batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,3,C1V2,Node_1_1132_1827_3650,1827,2393.77972617154
17,5,1,3,C1V2,Node_1_215_3038_3650,3038,3584.73115138925
17,5,1,3,C1V2,Node_1_698_1461_3650,1461,1737.51024914045
17,5,1,3,C1V2,Node_1_893_2427_3650,2427,2355.82939482349
17,5,1,3,C1V2,Node_1_687_837_1825,837,809.566449057196
17,5,1,3,C1V2,Node_1_364_1033_1825,1033,1143.66975786899
17,5,1,3,C1V2,Node_1_365_717_1825,717,382.39297261099
17,5,1,3,C1V2,Node_1_826_2513_3650,2513,1675.04697309702
17,5,1,3,C1V2,Node_1_1223_1799_3650,1799,1541.6705198035
17,5,1,3,C1V2,Node_1_244_3027_3650,3027,3339.60251454924
17,5,1,3,C1V2,Node_1_326_1266_3650,1266,983.268601286797
17,5,1,3,C1V2,Node_1_313_2759_3650,2759,2628.40244304628
17,5,1,3,C1V2,Node_1_1242_2182_3650,2182,1732.33617428035
17,5,1,3,C1V2,Node_1_663_1168_1825,1168,1218.22339770631
17,5,1,3,C1V2,Node_1_97_1963_3650,1963,1981.59310614301
17,5,1,3,C1V2,Node_1_1098_561_1825,561,401.797041798159
17,5,1,3,C1V2,Node_1_449_1233_1825,1233,1650.96686319828
17,5,1,3,C1V2,Node_1_1178_1076_3650,1076,864.048370646004
17,5,1,3,C1V2,Node_1_468_1300_3650,1300,1279.99088928792
17,5,1,3,C1V2,Node_1_472_790_3650,790,785.277666258969
17,5,1,3,C1V2,Node_1_1001_445_3650,445,-87.5546382786776
17,5,1,3,C1V2,Node_1_400_2324_3650,2324,2029.40547756352
17,5,1,3,C1V2,Node_1_984_1059_1825,1059,1161.59037806317
17,5,1,3,C1V2,Node_1_1260_3041_3650,3041,3649.99999999
17,5,1,3,C1V2,Node_1_511_406_3650,406,867.737966445976
17,5,1,3,C1V2,Node_1_540_320_1825,320,-306.91348885973
17,5,1,3,C1V2,Node_1_17_2263_3650,2263,2012.67276656764
