batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,1,2,C1V2,Node_1_973_2288_3650,2288,2331.65817541349
10,1,1,2,C1V2,Node_1_802_2695_3650,2695,2111.05238499742
10,1,1,2,C1V2,Node_1_1275_1795_1825,1795,1687.95843905598
10,1,1,2,C1V2,Node_1_1053_2072_3650,2072,1784.86912725467
10,1,1,2,C1V2,Node_1_1056_3534_3650,3534,3170.34437608593
10,1,1,2,C1V2,Node_1_1090_3157_3650,3157,2730.1819477658
10,1,1,2,C1V2,Node_1_51_1188_1825,1188,728.414384748059
10,1,1,2,C1V2,Node_1_49_726_3650,726,254.754789109744
10,1,1,2,C1V2,Node_1_776_1115_1825,1115,1158.30266306058
10,1,1,2,C1V2,Node_1_925_2917_3650,2917,2567.69524635941
10,1,1,2,C1V2,Node_1_624_108_3650,108,108.587869503127
10,1,1,2,C1V2,Node_1_554_12_1825,12,28.1750050056803
10,1,1,2,C1V2,Node_1_191_46_3650,46,28.1062862342439
10,1,1,2,C1V2,Node_1_59_182_1825,182,24.2091719086589
10,1,1,2,C1V2,Node_1_172_808_1825,808,783.283913650394
10,1,1,2,C1V2,Node_1_917_1136_3650,1136,1807.91315479289
10,1,1,2,C1V2,Node_1_928_3039_3650,3039,2516.86855639625
10,1,1,2,C1V2,Node_1_506_1185_3650,1185,1385.90623162221
10,1,1,2,C1V2,Node_1_515_2398_3650,2398,2310.15613949775
10,1,1,2,C1V2,Node_1_43_1955_3650,1955,2439.65988372465
10,1,1,2,C1V2,Node_1_101_2714_3650,2714,2451.06866361152
10,1,1,2,C1V2,Node_1_1023_117_3650,117,98.5173050074351
10,1,1,2,C1V2,Node_1_1188_3415_3650,3415,2991.80974079906
10,1,1,2,C1V2,Node_1_711_180_1825,180,175.862614756716
10,1,1,2,C1V2,Node_1_556_152_1825,152,176.433072989892
10,1,1,2,C1V2,Node_1_746_666_1825,666,558.582564860284
10,1,1,2,C1V2,Node_1_353_1434_3650,1434,1748.72261961257
10,1,1,2,C1V2,Node_1_882_2393_3650,2393,2610.80148950201
10,1,1,2,C1V2,Node_1_12_1881_3650,1881,1656.20250525325
10,1,1,2,C1V2,Node_1_606_774_1825,774,46.4071509507047
10,1,2,2,C1V2,Node_1_1188_3415_3650,3415,3467.29476234264
10,1,2,2,C1V2,Node_1_1275_1795_1825,1795,1541.2555344193
10,1,2,2,C1V2,Node_1_191_46_3650,46,12.5642090098765
10,1,2,2,C1V2,Node_1_1090_3157_3650,3157,3086.95345530589
10,1,2,2,C1V2,Node_1_515_2398_3650,2398,2804.63416534141
10,1,2,2,C1V2,Node_1_506_1185_3650,1185,1336.32698846038
10,1,2,2,C1V2,Node_1_43_1955_3650,1955,1151.61337402758
10,1,2,2,C1V2,Node_1_1023_117_3650,117,102.166134233749
10,1,2,2,C1V2,Node_1_554_12_1825,12,-332.450547687792
10,1,2,2,C1V2,Node_1_917_1136_3650,1136,719.987012739578
10,1,2,2,C1V2,Node_1_59_182_1825,182,-41.4397488019556
10,1,2,2,C1V2,Node_1_624_108_3650,108,-180.617976257703
10,1,2,2,C1V2,Node_1_928_3039_3650,3039,3059.52832623683
10,1,2,2,C1V2,Node_1_12_1881_3650,1881,1731.95407939962
10,1,2,2,C1V2,Node_1_746_666_1825,666,594.510692068836
10,1,2,2,C1V2,Node_1_973_2288_3650,2288,2555.20152992076
10,1,2,2,C1V2,Node_1_1056_3534_3650,3534,3233.02837100326
10,1,2,2,C1V2,Node_1_1053_2072_3650,2072,1461.65215135217
10,1,2,2,C1V2,Node_1_101_2714_3650,2714,2727.20282966351
10,1,2,2,C1V2,Node_1_882_2393_3650,2393,2720.4874927424
10,1,2,2,C1V2,Node_1_802_2695_3650,2695,2232.3465598252
10,1,2,2,C1V2,Node_1_353_1434_3650,1434,1377.26096302451
10,1,2,2,C1V2,Node_1_51_1188_1825,1188,558.174011043581
10,1,2,2,C1V2,Node_1_49_726_3650,726,227.831795172506
10,1,2,2,C1V2,Node_1_925_2917_3650,2917,2775.95078937652
10,1,2,2,C1V2,Node_1_776_1115_1825,1115,950.083068777306
10,1,2,2,C1V2,Node_1_711_180_1825,180,132.01421212202
10,1,2,2,C1V2,Node_1_606_774_1825,774,597.316705559508
10,1,2,2,C1V2,Node_1_556_152_1825,152,-38.1332546061215
10,1,2,2,C1V2,Node_1_172_808_1825,808,999.984910217349
10,1,3,2,C1V2,Node_1_43_1955_3650,1955,1911.9590655181
10,1,3,2,C1V2,Node_1_1188_3415_3650,3415,3419.49064725099
10,1,3,2,C1V2,Node_1_606_774_1825,774,664.20227690496
10,1,3,2,C1V2,Node_1_746_666_1825,666,409.643723358238
10,1,3,2,C1V2,Node_1_925_2917_3650,2917,3153.15572115111
10,1,3,2,C1V2,Node_1_1056_3534_3650,3534,3019.49291239455
10,1,3,2,C1V2,Node_1_1053_2072_3650,2072,2204.92136853116
10,1,3,2,C1V2,Node_1_882_2393_3650,2393,2261.14863858121
10,1,3,2,C1V2,Node_1_1023_117_3650,117,272.027341438043
10,1,3,2,C1V2,Node_1_928_3039_3650,3039,2755.6444877106
10,1,3,2,C1V2,Node_1_776_1115_1825,1115,1109.10586724256
10,1,3,2,C1V2,Node_1_353_1434_3650,1434,1796.51127350485
10,1,3,2,C1V2,Node_1_917_1136_3650,1136,851.015218071207
10,1,3,2,C1V2,Node_1_973_2288_3650,2288,2039.83120404342
10,1,3,2,C1V2,Node_1_1090_3157_3650,3157,3514.17022529466
10,1,3,2,C1V2,Node_1_556_152_1825,152,-242.861695383677
10,1,3,2,C1V2,Node_1_711_180_1825,180,-38.9301248181939
10,1,3,2,C1V2,Node_1_101_2714_3650,2714,2521.10581709299
10,1,3,2,C1V2,Node_1_802_2695_3650,2695,2440.36059679147
10,1,3,2,C1V2,Node_1_12_1881_3650,1881,1819.87420878261
10,1,3,2,C1V2,Node_1_49_726_3650,726,521.511563058047
10,1,3,2,C1V2,Node_1_51_1188_1825,1188,1138.02229827229
10,1,3,2,C1V2,Node_1_191_46_3650,46,27.3776956822993
10,1,3,2,C1V2,Node_1_172_808_1825,808,795.821891540087
10,1,3,2,C1V2,Node_1_59_182_1825,182,103.009929660506
10,1,3,2,C1V2,Node_1_624_108_3650,108,-289.126849420811
10,1,3,2,C1V2,Node_1_554_12_1825,12,-563.678013294328
10,1,3,2,C1V2,Node_1_515_2398_3650,2398,1358.01681450419
10,1,3,2,C1V2,Node_1_506_1185_3650,1185,394.017354778282
10,1,3,2,C1V2,Node_1_1275_1795_1825,1795,810.85718911556
10,1,4,2,C1V2,Node_1_711_180_1825,180,365.547708148485
10,1,4,2,C1V2,Node_1_1056_3534_3650,3534,3649.99999999
10,1,4,2,C1V2,Node_1_1053_2072_3650,2072,2205.44004117435
10,1,4,2,C1V2,Node_1_49_726_3650,726,620.225109690137
10,1,4,2,C1V2,Node_1_51_1188_1825,1188,715.518950313602
10,1,4,2,C1V2,Node_1_606_774_1825,774,329.563908981205
10,1,4,2,C1V2,Node_1_1023_117_3650,117,298.986929231009
10,1,4,2,C1V2,Node_1_59_182_1825,182,112.501800955154
10,1,4,2,C1V2,Node_1_353_1434_3650,1434,1637.56742235331
10,1,4,2,C1V2,Node_1_191_46_3650,46,95.7863769531446
10,1,4,2,C1V2,Node_1_1275_1795_1825,1795,2212.62316583763
10,1,4,2,C1V2,Node_1_43_1955_3650,1955,1644.81264600703
10,1,4,2,C1V2,Node_1_973_2288_3650,2288,2602.70712075212
10,1,4,2,C1V2,Node_1_1090_3157_3650,3157,2752.23431833368
10,1,4,2,C1V2,Node_1_12_1881_3650,1881,1701.40001935138
10,1,4,2,C1V2,Node_1_802_2695_3650,2695,2792.38379414666
10,1,4,2,C1V2,Node_1_506_1185_3650,1185,1185.40383389918
10,1,4,2,C1V2,Node_1_515_2398_3650,2398,2395.23023545736
10,1,4,2,C1V2,Node_1_882_2393_3650,2393,2099.58469935605
10,1,4,2,C1V2,Node_1_101_2714_3650,2714,2493.84014818054
10,1,4,2,C1V2,Node_1_556_152_1825,152,92.6561764891007
10,1,4,2,C1V2,Node_1_624_108_3650,108,-204.699011494169
10,1,4,2,C1V2,Node_1_554_12_1825,12,-307.147039127074
10,1,4,2,C1V2,Node_1_172_808_1825,808,670.092641478275
10,1,4,2,C1V2,Node_1_746_666_1825,666,449.298466225555
10,1,4,2,C1V2,Node_1_917_1136_3650,1136,927.972106912703
10,1,4,2,C1V2,Node_1_925_2917_3650,2917,2629.13207403687
10,1,4,2,C1V2,Node_1_928_3039_3650,3039,2677.26223051973
10,1,4,2,C1V2,Node_1_776_1115_1825,1115,610.111152622481
10,1,4,2,C1V2,Node_1_1188_3415_3650,3415,3373.58345959873
