batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,1,nef,Node_1_1098_1011_1825,1011,916.837263617231
7,5,1,1,nef,Node_1_626_1191_3650,1191,1837.09150551622
7,5,1,1,nef,Node_1_217_580_1825,580,143.111739898656
7,5,1,1,nef,Node_1_1086_743_1825,743,142.355231142358
7,5,1,1,nef,Node_1_1070_1122_1825,1122,1613.33981548409
7,5,1,1,nef,Node_1_1057_1731_3650,1731,1408.17292699605
7,5,1,1,nef,Node_1_42_3306_3650,3306,2333.8958222312
7,5,1,1,nef,Node_1_39_3025_3650,3025,2398.27579706101
7,5,1,1,nef,Node_1_1091_2010_3650,2010,1563.10065961168
7,5,1,1,nef,Node_1_822_451_1825,451,-78.4464303233574
7,5,1,1,nef,Node_1_1094_475_3650,475,280.767222989507
7,5,1,1,nef,Node_1_90_1553_3650,1553,2332.47848006092
7,5,1,1,nef,Node_1_444_1178_3650,1178,612.185973925549
7,5,1,1,nef,Node_1_231_2209_3650,2209,2002.31171727546
7,5,1,1,nef,Node_1_1035_2715_3650,2715,3633.01483145274
7,5,1,1,nef,Node_1_972_2382_3650,2382,2289.14736274925
7,5,1,1,nef,Node_1_954_1672_3650,1672,1364.19772150579
7,5,1,1,nef,Node_1_943_1704_1825,1704,2154.22462614435
7,5,1,1,nef,Node_1_533_378_3650,378,609.694304552103
7,5,1,1,nef,Node_1_140_1061_1825,1061,1242.13673790303
7,5,1,1,nef,Node_1_327_758_3650,758,1048.9948737476
7,5,1,1,nef,Node_1_565_1605_3650,1605,1828.16112066203
7,5,1,1,nef,Node_1_812_159_1825,159,-327.922344142914
7,5,1,1,nef,Node_1_621_398_3650,398,229.653005601991
7,5,1,1,nef,Node_1_640_1616_3650,1616,1884.72384040904
7,5,1,1,nef,Node_1_507_2306_3650,2306,927.981186473048
7,5,1,1,nef,Node_1_511_2682_3650,2682,1331.33790062676
7,5,1,1,nef,Node_1_697_604_1825,604,-210.237133474258
7,5,1,1,nef,Node_1_13_1507_3650,1507,497.263202768367
7,5,1,1,nef,Node_1_406_1178_1825,1178,738.037201273224
7,5,2,1,nef,Node_1_1070_1122_1825,1122,1324.66316195985
7,5,2,1,nef,Node_1_1057_1731_3650,1731,1396.48693819615
7,5,2,1,nef,Node_1_621_398_3650,398,-55.839441783705
7,5,2,1,nef,Node_1_626_1191_3650,1191,1223.06108626378
7,5,2,1,nef,Node_1_140_1061_1825,1061,1341.18974195882
7,5,2,1,nef,Node_1_327_758_3650,758,1335.32556986084
7,5,2,1,nef,Node_1_954_1672_3650,1672,1552.84840568945
7,5,2,1,nef,Node_1_943_1704_1825,1704,1085.49132930629
7,5,2,1,nef,Node_1_511_2682_3650,2682,3001.66774762006
7,5,2,1,nef,Node_1_507_2306_3650,2306,2156.59082659974
7,5,2,1,nef,Node_1_565_1605_3650,1605,1480.20313716121
7,5,2,1,nef,Node_1_533_378_3650,378,186.30188608725
7,5,2,1,nef,Node_1_1094_475_3650,475,538.097602888141
7,5,2,1,nef,Node_1_812_159_1825,159,-39.2986429414343
7,5,2,1,nef,Node_1_13_1507_3650,1507,791.883565340831
7,5,2,1,nef,Node_1_444_1178_3650,1178,632.564755514081
7,5,2,1,nef,Node_1_90_1553_3650,1553,1063.65386378229
7,5,2,1,nef,Node_1_640_1616_3650,1616,1989.00914111338
7,5,2,1,nef,Node_1_972_2382_3650,2382,2663.8448514775
7,5,2,1,nef,Node_1_1098_1011_1825,1011,290.642182197347
7,5,2,1,nef,Node_1_697_604_1825,604,740.305930059439
7,5,2,1,nef,Node_1_217_580_1825,580,128.811987515355
7,5,2,1,nef,Node_1_1035_2715_3650,2715,2116.03189663667
7,5,2,1,nef,Node_1_406_1178_1825,1178,1007.70464894875
7,5,2,1,nef,Node_1_1091_2010_3650,2010,1491.9812936609
7,5,2,1,nef,Node_1_231_2209_3650,2209,725.76802620782
7,5,2,1,nef,Node_1_822_451_1825,451,110.102296937053
7,5,2,1,nef,Node_1_39_3025_3650,3025,2590.38012831645
7,5,2,1,nef,Node_1_42_3306_3650,3306,3254.45466430008
7,5,2,1,nef,Node_1_1086_743_1825,743,-332.699514605069
7,5,3,1,nef,Node_1_812_159_1825,159,-197.912353835584
7,5,3,1,nef,Node_1_1057_1731_3650,1731,1774.31670230576
7,5,3,1,nef,Node_1_1091_2010_3650,2010,2739.94270051978
7,5,3,1,nef,Node_1_327_758_3650,758,486.657075501849
7,5,3,1,nef,Node_1_822_451_1825,451,-144.846270026214
7,5,3,1,nef,Node_1_1070_1122_1825,1122,320.566817827793
7,5,3,1,nef,Node_1_13_1507_3650,1507,1368.06236599208
7,5,3,1,nef,Node_1_1086_743_1825,743,190.649903542242
7,5,3,1,nef,Node_1_406_1178_1825,1178,901.803806923103
7,5,3,1,nef,Node_1_217_580_1825,580,259.124147727341
7,5,3,1,nef,Node_1_640_1616_3650,1616,1624.53097898809
7,5,3,1,nef,Node_1_90_1553_3650,1553,1625.25831120283
7,5,3,1,nef,Node_1_621_398_3650,398,223.020035597591
7,5,3,1,nef,Node_1_1035_2715_3650,2715,3649.99999999
7,5,3,1,nef,Node_1_943_1704_1825,1704,1981.71193721607
7,5,3,1,nef,Node_1_954_1672_3650,1672,1061.49498149595
7,5,3,1,nef,Node_1_140_1061_1825,1061,-4.75452361144848
7,5,3,1,nef,Node_1_626_1191_3650,1191,1351.559303751
7,5,3,1,nef,Node_1_39_3025_3650,3025,3649.99999999
7,5,3,1,nef,Node_1_42_3306_3650,3306,3649.99999999
7,5,3,1,nef,Node_1_1098_1011_1825,1011,1047.37480199993
7,5,3,1,nef,Node_1_533_378_3650,378,16.557622980123
7,5,3,1,nef,Node_1_231_2209_3650,2209,1533.99968867343
7,5,3,1,nef,Node_1_444_1178_3650,1178,678.339398170327
7,5,3,1,nef,Node_1_697_604_1825,604,8.93409265446564
7,5,3,1,nef,Node_1_565_1605_3650,1605,2007.17497454797
7,5,3,1,nef,Node_1_972_2382_3650,2382,3025.54094259593
7,5,3,1,nef,Node_1_1094_475_3650,475,-554.833251505063
7,5,3,1,nef,Node_1_507_2306_3650,2306,1342.96332683004
7,5,3,1,nef,Node_1_511_2682_3650,2682,2716.778126544
7,5,4,1,nef,Node_1_13_1507_3650,1507,1272.46215675076
7,5,4,1,nef,Node_1_626_1191_3650,1191,1154.74105905834
7,5,4,1,nef,Node_1_140_1061_1825,1061,1181.83923524845
7,5,4,1,nef,Node_1_406_1178_1825,1178,912.523099084961
7,5,4,1,nef,Node_1_812_159_1825,159,-656.180925607679
7,5,4,1,nef,Node_1_444_1178_3650,1178,890.076255856433
7,5,4,1,nef,Node_1_1091_2010_3650,2010,1452.14969871894
7,5,4,1,nef,Node_1_943_1704_1825,1704,299.22451094661
7,5,4,1,nef,Node_1_972_2382_3650,2382,1997.30519899682
7,5,4,1,nef,Node_1_697_604_1825,604,-315.137752693197
7,5,4,1,nef,Node_1_1057_1731_3650,1731,1573.96416158829
7,5,4,1,nef,Node_1_954_1672_3650,1672,1360.28316960932
7,5,4,1,nef,Node_1_822_451_1825,451,688.832177658248
7,5,4,1,nef,Node_1_565_1605_3650,1605,1459.98380587738
7,5,4,1,nef,Node_1_1098_1011_1825,1011,1123.03227760087
7,5,4,1,nef,Node_1_621_398_3650,398,398.332118464227
7,5,4,1,nef,Node_1_640_1616_3650,1616,2129.34962715484
7,5,4,1,nef,Node_1_42_3306_3650,3306,2785.00766497559
7,5,4,1,nef,Node_1_39_3025_3650,3025,2874.91914918118
7,5,4,1,nef,Node_1_533_378_3650,378,578.674378625528
7,5,4,1,nef,Node_1_1070_1122_1825,1122,2152.98897103025
7,5,4,1,nef,Node_1_217_580_1825,580,376.286482001293
7,5,4,1,nef,Node_1_1094_475_3650,475,-118.557645705004
7,5,4,1,nef,Node_1_231_2209_3650,2209,1710.29721179278
7,5,4,1,nef,Node_1_1086_743_1825,743,-248.432023215493
7,5,4,1,nef,Node_1_511_2682_3650,2682,1710.94162803416
7,5,4,1,nef,Node_1_507_2306_3650,2306,978.676926816957
7,5,4,1,nef,Node_1_327_758_3650,758,753.581199882005
7,5,4,1,nef,Node_1_90_1553_3650,1553,1398.24174378592
7,5,4,1,nef,Node_1_1035_2715_3650,2715,1742.78581324485
7,5,5,1,nef,Node_1_1086_743_1825,743,573.582203574016
7,5,5,1,nef,Node_1_39_3025_3650,3025,2858.17095337429
7,5,5,1,nef,Node_1_42_3306_3650,3306,2562.02953770921
7,5,5,1,nef,Node_1_1057_1731_3650,1731,989.140518807306
7,5,5,1,nef,Node_1_13_1507_3650,1507,1519.8252708909
7,5,5,1,nef,Node_1_1070_1122_1825,1122,1390.1311348649
7,5,5,1,nef,Node_1_1098_1011_1825,1011,1146.77280442786
7,5,5,1,nef,Node_1_640_1616_3650,1616,1937.32317603459
7,5,5,1,nef,Node_1_533_378_3650,378,684.435439546233
7,5,5,1,nef,Node_1_327_758_3650,758,914.081836430337
7,5,5,1,nef,Node_1_511_2682_3650,2682,2447.4676132095
7,5,5,1,nef,Node_1_231_2209_3650,2209,2037.80712745692
7,5,5,1,nef,Node_1_1094_475_3650,475,98.6883613751107
7,5,5,1,nef,Node_1_217_580_1825,580,745.741882642097
7,5,5,1,nef,Node_1_507_2306_3650,2306,1931.6435563492
7,5,5,1,nef,Node_1_565_1605_3650,1605,1652.61618321382
7,5,5,1,nef,Node_1_444_1178_3650,1178,1212.8293189547
7,5,5,1,nef,Node_1_621_398_3650,398,250.719222025277
7,5,5,1,nef,Node_1_697_604_1825,604,0.942836195865226
7,5,5,1,nef,Node_1_822_451_1825,451,733.438428959915
7,5,5,1,nef,Node_1_90_1553_3650,1553,863.793436618739
7,5,5,1,nef,Node_1_812_159_1825,159,-137.268839990529
7,5,5,1,nef,Node_1_954_1672_3650,1672,1133.36024419433
7,5,5,1,nef,Node_1_943_1704_1825,1704,1596.02352600373
7,5,5,1,nef,Node_1_1091_2010_3650,2010,1502.26655919196
7,5,5,1,nef,Node_1_1035_2715_3650,2715,1365.14742352564
7,5,5,1,nef,Node_1_140_1061_1825,1061,316.809553914503
7,5,5,1,nef,Node_1_406_1178_1825,1178,547.186199044979
7,5,5,1,nef,Node_1_626_1191_3650,1191,277.184578042466
7,5,5,1,nef,Node_1_972_2382_3650,2382,1863.0820901334
7,5,6,1,nef,Node_1_640_1616_3650,1616,1628.05402368657
7,5,6,1,nef,Node_1_39_3025_3650,3025,3040.13427301279
7,5,6,1,nef,Node_1_42_3306_3650,3306,2537.09171146485
7,5,6,1,nef,Node_1_822_451_1825,451,184.724732139323
7,5,6,1,nef,Node_1_327_758_3650,758,1104.41531073241
7,5,6,1,nef,Node_1_812_159_1825,159,315.154006001797
7,5,6,1,nef,Node_1_231_2209_3650,2209,2273.56740903734
7,5,6,1,nef,Node_1_1094_475_3650,475,301.964858187136
7,5,6,1,nef,Node_1_1070_1122_1825,1122,1007.83358220535
7,5,6,1,nef,Node_1_90_1553_3650,1553,802.597683931401
7,5,6,1,nef,Node_1_1091_2010_3650,2010,921.881042659609
7,5,6,1,nef,Node_1_533_378_3650,378,273.771159255877
7,5,6,1,nef,Node_1_444_1178_3650,1178,1586.91623247453
7,5,6,1,nef,Node_1_697_604_1825,604,545.444119526351
7,5,6,1,nef,Node_1_1057_1731_3650,1731,1141.12957891735
7,5,6,1,nef,Node_1_626_1191_3650,1191,1196.48095267368
7,5,6,1,nef,Node_1_972_2382_3650,2382,2699.18669791194
7,5,6,1,nef,Node_1_621_398_3650,398,867.279737397611
7,5,6,1,nef,Node_1_511_2682_3650,2682,3630.30962046993
7,5,6,1,nef,Node_1_507_2306_3650,2306,2399.93180988242
7,5,6,1,nef,Node_1_1035_2715_3650,2715,2777.68090831987
7,5,6,1,nef,Node_1_1086_743_1825,743,373.325877031624
7,5,6,1,nef,Node_1_140_1061_1825,1061,840.716864796822
7,5,6,1,nef,Node_1_1098_1011_1825,1011,248.574658146249
7,5,6,1,nef,Node_1_565_1605_3650,1605,1692.12418517799
7,5,6,1,nef,Node_1_13_1507_3650,1507,1610.14631277286
7,5,6,1,nef,Node_1_217_580_1825,580,-167.784042572775
7,5,6,1,nef,Node_1_954_1672_3650,1672,1495.72268425896
7,5,6,1,nef,Node_1_943_1704_1825,1704,1720.20517536486
7,5,6,1,nef,Node_1_406_1178_1825,1178,1130.84861701461
7,5,7,1,nef,Node_1_1057_1731_3650,1731,1145.04148990269
7,5,7,1,nef,Node_1_406_1178_1825,1178,2243.03843291987
7,5,7,1,nef,Node_1_444_1178_3650,1178,629.985908387729
7,5,7,1,nef,Node_1_697_604_1825,604,360.921586161872
7,5,7,1,nef,Node_1_533_378_3650,378,-149.066406726611
7,5,7,1,nef,Node_1_954_1672_3650,1672,1103.95520209049
7,5,7,1,nef,Node_1_943_1704_1825,1704,1604.9577578066
7,5,7,1,nef,Node_1_812_159_1825,159,-29.8628620584687
7,5,7,1,nef,Node_1_217_580_1825,580,569.970953002914
7,5,7,1,nef,Node_1_822_451_1825,451,306.052202966524
7,5,7,1,nef,Node_1_327_758_3650,758,813.558810697038
7,5,7,1,nef,Node_1_1098_1011_1825,1011,435.755100915489
7,5,7,1,nef,Node_1_1094_475_3650,475,223.808869283723
7,5,7,1,nef,Node_1_90_1553_3650,1553,1242.04785672036
7,5,7,1,nef,Node_1_1086_743_1825,743,91.2209099511767
7,5,7,1,nef,Node_1_13_1507_3650,1507,479.521573943398
7,5,7,1,nef,Node_1_140_1061_1825,1061,631.966000129786
7,5,7,1,nef,Node_1_621_398_3650,398,144.920174348304
7,5,7,1,nef,Node_1_640_1616_3650,1616,1757.20286056411
7,5,7,1,nef,Node_1_1070_1122_1825,1122,1234.72589927067
7,5,7,1,nef,Node_1_972_2382_3650,2382,2324.54399142397
7,5,7,1,nef,Node_1_511_2682_3650,2682,3171.19452712287
7,5,7,1,nef,Node_1_507_2306_3650,2306,2701.05990056607
7,5,7,1,nef,Node_1_1035_2715_3650,2715,2481.50975489112
7,5,7,1,nef,Node_1_42_3306_3650,3306,3649.99999999
7,5,7,1,nef,Node_1_39_3025_3650,3025,3503.83904533434
7,5,7,1,nef,Node_1_626_1191_3650,1191,909.654716059271
7,5,7,1,nef,Node_1_231_2209_3650,2209,924.13132026902
7,5,7,1,nef,Node_1_565_1605_3650,1605,2224.83659993075
7,5,7,1,nef,Node_1_1091_2010_3650,2010,-475.97874133547
7,5,8,1,nef,Node_1_327_758_3650,758,1038.94061125204
7,5,8,1,nef,Node_1_822_451_1825,451,414.321494282732
7,5,8,1,nef,Node_1_90_1553_3650,1553,2162.83775558246
7,5,8,1,nef,Node_1_1098_1011_1825,1011,825.041241141938
7,5,8,1,nef,Node_1_444_1178_3650,1178,1307.94647959739
7,5,8,1,nef,Node_1_13_1507_3650,1507,2353.45430596752
7,5,8,1,nef,Node_1_1035_2715_3650,2715,2370.15121370522
7,5,8,1,nef,Node_1_972_2382_3650,2382,2667.00945702674
7,5,8,1,nef,Node_1_626_1191_3650,1191,466.019665588656
7,5,8,1,nef,Node_1_640_1616_3650,1616,1221.91645011415
7,5,8,1,nef,Node_1_231_2209_3650,2209,1886.84120258601
7,5,8,1,nef,Node_1_697_604_1825,604,456.699487720049
7,5,8,1,nef,Node_1_217_580_1825,580,161.884793165362
7,5,8,1,nef,Node_1_406_1178_1825,1178,697.95409201078
7,5,8,1,nef,Node_1_533_378_3650,378,371.387975429262
7,5,8,1,nef,Node_1_39_3025_3650,3025,3086.2480067912
7,5,8,1,nef,Node_1_42_3306_3650,3306,3606.12394875237
7,5,8,1,nef,Node_1_140_1061_1825,1061,1288.99756464572
7,5,8,1,nef,Node_1_511_2682_3650,2682,2574.74634509222
7,5,8,1,nef,Node_1_507_2306_3650,2306,2708.03928955326
7,5,8,1,nef,Node_1_1091_2010_3650,2010,942.463461974336
7,5,8,1,nef,Node_1_1070_1122_1825,1122,781.30946121564
7,5,8,1,nef,Node_1_1086_743_1825,743,382.910397318837
7,5,8,1,nef,Node_1_1094_475_3650,475,654.092200387641
7,5,8,1,nef,Node_1_565_1605_3650,1605,1326.47024406144
7,5,8,1,nef,Node_1_812_159_1825,159,-295.647862325655
7,5,8,1,nef,Node_1_621_398_3650,398,62.8581134007874
7,5,8,1,nef,Node_1_954_1672_3650,1672,1656.93013347607
7,5,8,1,nef,Node_1_943_1704_1825,1704,1626.40420704782
7,5,8,1,nef,Node_1_1057_1731_3650,1731,1634.81685770468
7,5,9,1,nef,Node_1_90_1553_3650,1553,398.354763607575
7,5,9,1,nef,Node_1_626_1191_3650,1191,1302.22147767774
7,5,9,1,nef,Node_1_943_1704_1825,1704,1243.69652853396
7,5,9,1,nef,Node_1_231_2209_3650,2209,2751.33781295548
7,5,9,1,nef,Node_1_640_1616_3650,1616,2421.06571268892
7,5,9,1,nef,Node_1_822_451_1825,451,550.613767927946
7,5,9,1,nef,Node_1_1070_1122_1825,1122,677.518165136446
7,5,9,1,nef,Node_1_1035_2715_3650,2715,2037.74139293617
7,5,9,1,nef,Node_1_1094_475_3650,475,182.378834526576
7,5,9,1,nef,Node_1_406_1178_1825,1178,1013.47603786731
7,5,9,1,nef,Node_1_954_1672_3650,1672,1734.05423652901
7,5,9,1,nef,Node_1_533_378_3650,378,140.073967290294
7,5,9,1,nef,Node_1_1091_2010_3650,2010,3649.99999999
7,5,9,1,nef,Node_1_217_580_1825,580,508.131409508121
7,5,9,1,nef,Node_1_140_1061_1825,1061,375.79061976115
7,5,9,1,nef,Node_1_812_159_1825,159,785.710856585418
7,5,9,1,nef,Node_1_39_3025_3650,3025,2885.72943403447
7,5,9,1,nef,Node_1_42_3306_3650,3306,2562.50400054078
7,5,9,1,nef,Node_1_511_2682_3650,2682,1983.90271239485
7,5,9,1,nef,Node_1_507_2306_3650,2306,2175.33807093667
7,5,9,1,nef,Node_1_1057_1731_3650,1731,1523.91683513123
7,5,9,1,nef,Node_1_1086_743_1825,743,-580.50471393112
7,5,9,1,nef,Node_1_1098_1011_1825,1011,367.672034946711
7,5,9,1,nef,Node_1_697_604_1825,604,-82.52800759673
7,5,9,1,nef,Node_1_565_1605_3650,1605,1441.83558937739
7,5,9,1,nef,Node_1_13_1507_3650,1507,1930.85240730593
7,5,9,1,nef,Node_1_621_398_3650,398,72.9714068262624
7,5,9,1,nef,Node_1_327_758_3650,758,1202.10404347853
7,5,9,1,nef,Node_1_444_1178_3650,1178,1139.92825726307
7,5,9,1,nef,Node_1_972_2382_3650,2382,1655.85997690143
7,5,10,1,nef,Node_1_13_1507_3650,1507,876.352208338523
7,5,10,1,nef,Node_1_1098_1011_1825,1011,1243.80353800533
7,5,10,1,nef,Node_1_231_2209_3650,2209,1759.58142330334
7,5,10,1,nef,Node_1_954_1672_3650,1672,1368.82256830538
7,5,10,1,nef,Node_1_640_1616_3650,1616,2284.88805467128
7,5,10,1,nef,Node_1_812_159_1825,159,-271.693147666186
7,5,10,1,nef,Node_1_1035_2715_3650,2715,3649.99999999
7,5,10,1,nef,Node_1_1094_475_3650,475,1232.84822957371
7,5,10,1,nef,Node_1_822_451_1825,451,993.75183615468
7,5,10,1,nef,Node_1_140_1061_1825,1061,1108.64205266875
7,5,10,1,nef,Node_1_327_758_3650,758,927.713605576889
7,5,10,1,nef,Node_1_533_378_3650,378,479.554740921271
7,5,10,1,nef,Node_1_943_1704_1825,1704,1448.48157554292
7,5,10,1,nef,Node_1_507_2306_3650,2306,2471.30616712178
7,5,10,1,nef,Node_1_511_2682_3650,2682,3352.70237276695
7,5,10,1,nef,Node_1_697_604_1825,604,1329.88823526205
7,5,10,1,nef,Node_1_90_1553_3650,1553,1512.8023101002
7,5,10,1,nef,Node_1_621_398_3650,398,254.689881777154
7,5,10,1,nef,Node_1_1057_1731_3650,1731,1506.05273074505
7,5,10,1,nef,Node_1_1086_743_1825,743,705.630479811634
7,5,10,1,nef,Node_1_1070_1122_1825,1122,895.747607035796
7,5,10,1,nef,Node_1_565_1605_3650,1605,1509.8154593716
7,5,10,1,nef,Node_1_626_1191_3650,1191,1165.12418954598
7,5,10,1,nef,Node_1_1091_2010_3650,2010,2835.6025354326
7,5,10,1,nef,Node_1_972_2382_3650,2382,2431.62025998099
7,5,10,1,nef,Node_1_39_3025_3650,3025,3049.32271867974
7,5,10,1,nef,Node_1_42_3306_3650,3306,3087.67614542897
7,5,10,1,nef,Node_1_217_580_1825,580,447.933430686783
7,5,10,1,nef,Node_1_444_1178_3650,1178,1209.1075336744
7,5,10,1,nef,Node_1_406_1178_1825,1178,-565.983677407017
7,5,11,1,nef,Node_1_1070_1122_1825,1122,598.907365318763
7,5,11,1,nef,Node_1_13_1507_3650,1507,2147.35223028443
7,5,11,1,nef,Node_1_1094_475_3650,475,190.424184339597
7,5,11,1,nef,Node_1_140_1061_1825,1061,1175.73608144614
7,5,11,1,nef,Node_1_444_1178_3650,1178,907.086791859429
7,5,11,1,nef,Node_1_812_159_1825,159,341.902019432003
7,5,11,1,nef,Node_1_1098_1011_1825,1011,1288.05957618039
7,5,11,1,nef,Node_1_822_451_1825,451,392.226684025714
7,5,11,1,nef,Node_1_1091_2010_3650,2010,1623.78537580634
7,5,11,1,nef,Node_1_217_580_1825,580,517.855174243339
7,5,11,1,nef,Node_1_621_398_3650,398,852.431197767575
7,5,11,1,nef,Node_1_943_1704_1825,1704,1803.55732842859
7,5,11,1,nef,Node_1_954_1672_3650,1672,2367.97819028569
7,5,11,1,nef,Node_1_39_3025_3650,3025,2870.00169276746
7,5,11,1,nef,Node_1_42_3306_3650,3306,3649.99999999
7,5,11,1,nef,Node_1_533_378_3650,378,-1015.26354086136
7,5,11,1,nef,Node_1_327_758_3650,758,754.212402121226
7,5,11,1,nef,Node_1_640_1616_3650,1616,2775.22258409512
7,5,11,1,nef,Node_1_1086_743_1825,743,505.064381695318
7,5,11,1,nef,Node_1_406_1178_1825,1178,1334.58835785477
7,5,11,1,nef,Node_1_511_2682_3650,2682,2882.32791122602
7,5,11,1,nef,Node_1_507_2306_3650,2306,2453.52319430034
7,5,11,1,nef,Node_1_697_604_1825,604,919.35935701187
7,5,11,1,nef,Node_1_565_1605_3650,1605,1726.90123978708
7,5,11,1,nef,Node_1_972_2382_3650,2382,1299.86343082425
7,5,11,1,nef,Node_1_1035_2715_3650,2715,1848.25337451718
7,5,11,1,nef,Node_1_231_2209_3650,2209,2742.71862844516
7,5,11,1,nef,Node_1_90_1553_3650,1553,1458.83413839731
7,5,11,1,nef,Node_1_1057_1731_3650,1731,105.514865967872
7,5,11,1,nef,Node_1_626_1191_3650,1191,527.655093764251
7,5,12,1,nef,Node_1_42_3306_3650,3306,3279.85109663265
7,5,12,1,nef,Node_1_39_3025_3650,3025,3025.2632469718
7,5,12,1,nef,Node_1_1091_2010_3650,2010,1085.17485000141
7,5,12,1,nef,Node_1_697_604_1825,604,234.975829153657
7,5,12,1,nef,Node_1_13_1507_3650,1507,1355.80151062128
7,5,12,1,nef,Node_1_1098_1011_1825,1011,918.998298190466
7,5,12,1,nef,Node_1_217_580_1825,580,528.086810624591
7,5,12,1,nef,Node_1_640_1616_3650,1616,1071.43248523762
7,5,12,1,nef,Node_1_533_378_3650,378,-157.096070104032
7,5,12,1,nef,Node_1_943_1704_1825,1704,1495.07253084266
7,5,12,1,nef,Node_1_954_1672_3650,1672,1918.4252108146
7,5,12,1,nef,Node_1_626_1191_3650,1191,1006.44371895524
7,5,12,1,nef,Node_1_565_1605_3650,1605,2325.14220092044
7,5,12,1,nef,Node_1_1086_743_1825,743,1017.64900716847
7,5,12,1,nef,Node_1_1094_475_3650,475,559.481410587431
