batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,3,p17,Node_1_245_1660_1825,1660,1739.70626222729
11,1,1,3,p17,Node_1_373_386_1825,386,72.2514394365706
11,1,1,3,p17,Node_1_203_724_1825,724,446.238314730575
11,1,1,3,p17,Node_1_353_2508_3650,2508,2631.2387669664
11,1,1,3,p17,Node_1_359_1560_1825,1560,1455.66292303338
11,1,1,3,p17,Node_1_770_919_3650,919,-370.569427578774
11,1,1,3,p17,Node_1_805_743_3650,743,807.256343820943
11,1,1,3,p17,Node_1_219_544_1825,544,1050.20118722796
11,1,1,3,p17,Node_1_1033_1075_3650,1075,1059.54399957995
11,1,1,3,p17,Node_1_755_2076_3650,2076,1855.5822509197
11,1,1,3,p17,Node_1_787_2250_3650,2250,1774.4011718955
11,1,1,3,p17,Node_1_184_2562_3650,2562,2296.83487528395
11,1,1,3,p17,Node_1_496_2959_3650,2959,2541.52493108214
11,1,1,3,p17,Node_1_181_918_1825,918,-744.827400469254
11,1,1,3,p17,Node_1_256_1489_1825,1489,3574.81522546818
11,1,1,3,p17,Node_1_1097_2178_3650,2178,801.482344563261
11,1,1,3,p17,Node_1_874_3549_3650,3549,2402.42934175305
11,1,1,3,p17,Node_1_883_3485_3650,3485,1786.3876522934
11,1,1,3,p17,Node_1_853_2985_3650,2985,1759.66748373197
11,1,1,3,p17,Node_1_553_1466_3650,1466,208.781300175289
11,1,1,3,p17,Node_1_753_295_3650,295,-125.904660856371
11,1,1,3,p17,Node_1_83_102_1825,102,-117.615582909928
11,1,1,3,p17,Node_1_293_722_3650,722,730.006601292808
11,1,1,3,p17,Node_1_864_208_1825,208,210.483559745186
11,1,1,3,p17,Node_1_420_3533_3650,3533,3649.99999999
11,1,1,3,p17,Node_1_555_70_1825,70,-121.658220958758
11,1,1,3,p17,Node_1_838_3094_3650,3094,2147.59517533266
11,1,1,3,p17,Node_1_35_1336_3650,1336,386.36976200372
11,1,1,3,p17,Node_1_476_2979_3650,2979,3556.93660652723
11,1,1,3,p17,Node_1_615_2064_3650,2064,575.681045793787
