batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,1,nef,Node_1_295_1776_1825,1776,919.32796621798
9,4,1,1,nef,Node_1_1096_1400_3650,1400,1776.27349068533
9,4,1,1,nef,Node_1_296_1125_3650,1125,302.107556861523
9,4,1,1,nef,Node_1_960_621_3650,621,1195.84690582926
9,4,1,1,nef,Node_1_233_13_1825,13,-849.642558490085
9,4,1,1,nef,Node_1_72_36_1825,36,-849.417440311293
9,4,1,1,nef,Node_1_797_1737_3650,1737,1906.21733655124
9,4,1,1,nef,Node_1_819_2149_3650,2149,1380.65612656475
9,4,1,1,nef,Node_1_412_1374_3650,1374,261.13079554059
9,4,1,1,nef,Node_1_1226_2386_3650,2386,2030.0524916594
9,4,1,1,nef,Node_1_965_2692_3650,2692,3256.49147398485
9,4,1,1,nef,Node_1_969_2355_3650,2355,2931.30951275285
9,4,1,1,nef,Node_1_933_3349_3650,3349,3649.99999999
9,4,1,1,nef,Node_1_934_3181_3650,3181,3488.01545085294
9,4,1,1,nef,Node_1_476_1004_3650,1004,-280.291552747109
9,4,1,1,nef,Node_1_1194_594_1825,594,196.361738657851
9,4,1,1,nef,Node_1_619_2587_3650,2587,2494.79562640682
9,4,1,1,nef,Node_1_1244_3038_3650,3038,2257.85297052779
9,4,1,1,nef,Node_1_1176_1796_1825,1796,1698.18077956649
9,4,1,1,nef,Node_1_633_1262_1825,1262,2083.2602795939
9,4,1,1,nef,Node_1_399_3454_3650,3454,2950.17791446983
9,4,1,1,nef,Node_1_1144_3441_3650,3441,1883.26127877711
9,4,1,1,nef,Node_1_1070_1842_3650,1842,1473.23972602579
9,4,1,1,nef,Node_1_333_1102_1825,1102,880.378179791884
9,4,1,1,nef,Node_1_952_372_1825,372,285.791815102751
9,4,1,1,nef,Node_1_496_662_1825,662,540.001417033881
9,4,1,1,nef,Node_1_715_3626_3650,3626,2894.69628160435
9,4,1,1,nef,Node_1_266_334_1825,334,768.717044832377
9,4,1,1,nef,Node_1_859_3563_3650,3563,3649.99999999
9,4,1,1,nef,Node_1_1179_1079_3650,1079,1043.9217605055
9,4,2,1,nef,Node_1_1096_1400_3650,1400,669.915543866299
9,4,2,1,nef,Node_1_1194_594_1825,594,487.772180389667
9,4,2,1,nef,Node_1_933_3349_3650,3349,3260.45322320182
9,4,2,1,nef,Node_1_934_3181_3650,3181,3155.06297257116
9,4,2,1,nef,Node_1_1179_1079_3650,1079,438.422356098981
9,4,2,1,nef,Node_1_1226_2386_3650,2386,2756.1295523642
9,4,2,1,nef,Node_1_399_3454_3650,3454,2625.60521076763
9,4,2,1,nef,Node_1_233_13_1825,13,-400.798147029656
9,4,2,1,nef,Node_1_295_1776_1825,1776,1193.41848987392
9,4,2,1,nef,Node_1_296_1125_3650,1125,465.200735660313
9,4,2,1,nef,Node_1_333_1102_1825,1102,550.358742581654
9,4,2,1,nef,Node_1_266_334_1825,334,20.3598162684762
9,4,2,1,nef,Node_1_952_372_1825,372,588.488728325674
9,4,2,1,nef,Node_1_476_1004_3650,1004,1648.02657911138
9,4,2,1,nef,Node_1_496_662_1825,662,935.413672468683
9,4,2,1,nef,Node_1_1244_3038_3650,3038,3153.21018087235
9,4,2,1,nef,Node_1_859_3563_3650,3563,3313.07597126358
9,4,2,1,nef,Node_1_1176_1796_1825,1796,2122.86288303267
9,4,2,1,nef,Node_1_72_36_1825,36,-403.6832952653
9,4,2,1,nef,Node_1_1070_1842_3650,1842,1112.57833102804
9,4,2,1,nef,Node_1_715_3626_3650,3626,3311.60458964174
9,4,2,1,nef,Node_1_819_2149_3650,2149,1898.78587202652
9,4,2,1,nef,Node_1_797_1737_3650,1737,373.347394410766
9,4,2,1,nef,Node_1_633_1262_1825,1262,674.182131433809
9,4,2,1,nef,Node_1_960_621_3650,621,302.145013989259
9,4,2,1,nef,Node_1_1144_3441_3650,3441,1807.61128461118
9,4,2,1,nef,Node_1_619_2587_3650,2587,2587.02950412428
9,4,2,1,nef,Node_1_412_1374_3650,1374,981.612499611432
9,4,2,1,nef,Node_1_965_2692_3650,2692,2235.51520544328
9,4,2,1,nef,Node_1_969_2355_3650,2355,2731.17016210877
9,4,3,1,nef,Node_1_715_3626_3650,3626,3649.99999999
9,4,3,1,nef,Node_1_333_1102_1825,1102,821.62592844811
9,4,3,1,nef,Node_1_965_2692_3650,2692,2670.08562833344
9,4,3,1,nef,Node_1_969_2355_3650,2355,2355.76097201411
9,4,3,1,nef,Node_1_859_3563_3650,3563,3130.74857428475
9,4,3,1,nef,Node_1_952_372_1825,372,3.96690369637093
9,4,3,1,nef,Node_1_496_662_1825,662,601.097275259381
9,4,3,1,nef,Node_1_619_2587_3650,2587,2855.8951106987
9,4,3,1,nef,Node_1_476_1004_3650,1004,628.678929954241
9,4,3,1,nef,Node_1_1176_1796_1825,1796,1742.42373784351
9,4,3,1,nef,Node_1_1070_1842_3650,1842,1421.00530873537
9,4,3,1,nef,Node_1_1244_3038_3650,3038,3394.59462770049
9,4,3,1,nef,Node_1_934_3181_3650,3181,2955.98839956735
9,4,3,1,nef,Node_1_933_3349_3650,3349,3186.7848935839
9,4,3,1,nef,Node_1_399_3454_3650,3454,1534.31841887055
9,4,3,1,nef,Node_1_412_1374_3650,1374,1691.77285521789
9,4,3,1,nef,Node_1_1179_1079_3650,1079,803.274706737169
9,4,3,1,nef,Node_1_266_334_1825,334,388.682880418861
