batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,3,C1V2,Node_1_8_1776_3650,1776,1711.15679828356
5,5,1,3,C1V2,Node_1_113_1410_3650,1410,1725.18031996151
5,5,1,3,C1V2,Node_1_135_1768_3650,1768,1752.0918381812
5,5,1,3,C1V2,Node_1_170_1505_1825,1505,1476.19626514003
5,5,1,3,C1V2,Node_1_1112_2620_3650,2620,2921.34578961416
5,5,1,3,C1V2,Node_1_1094_900_1825,900,522.534467762829
5,5,1,3,C1V2,Node_1_508_1877_3650,1877,1503.55857261447
5,5,1,3,C1V2,Node_1_546_2854_3650,2854,2546.80863102494
5,5,1,3,C1V2,Node_1_541_2540_3650,2540,2417.23761129848
5,5,1,3,C1V2,Node_1_535_2941_3650,2941,2403.69184289819
5,5,1,3,C1V2,Node_1_409_1344_3650,1344,1392.735937498
5,5,1,3,C1V2,Node_1_1064_141_3650,141,202.888389203801
5,5,1,3,C1V2,Node_1_594_805_1825,805,746.676979295136
5,5,1,3,C1V2,Node_1_1180_1381_1825,1381,1384.03519631534
5,5,1,3,C1V2,Node_1_382_309_1825,309,582.369117996325
5,5,1,3,C1V2,Node_1_983_1517_1825,1517,1668.05830603736
5,5,1,3,C1V2,Node_1_573_3483_3650,3483,3159.35725198504
5,5,1,3,C1V2,Node_1_1011_1990_3650,1990,1271.55169027288
5,5,1,3,C1V2,Node_1_1034_241_1825,241,237.857657296267
5,5,1,3,C1V2,Node_1_938_3081_3650,3081,2848.14830270932
5,5,1,3,C1V2,Node_1_905_2515_3650,2515,2822.53282038792
5,5,1,3,C1V2,Node_1_808_995_3650,995,786.940222984615
5,5,1,3,C1V2,Node_1_665_603_3650,603,481.833187823016
5,5,1,3,C1V2,Node_1_335_1184_3650,1184,1049.4478746268
5,5,1,3,C1V2,Node_1_790_1472_3650,1472,1867.58352257169
5,5,1,3,C1V2,Node_1_417_300_1825,300,303.519734984594
5,5,1,3,C1V2,Node_1_1212_2493_3650,2493,2177.0990066601
5,5,1,3,C1V2,Node_1_351_1636_1825,1636,1820.44397468644
5,5,1,3,C1V2,Node_1_758_1748_3650,1748,1748.32074147788
5,5,1,3,C1V2,Node_1_1278_752_1825,752,567.678222520008
5,5,2,3,C1V2,Node_1_8_1776_3650,1776,1556.52119931621
5,5,2,3,C1V2,Node_1_1112_2620_3650,2620,2038.47497443277
5,5,2,3,C1V2,Node_1_665_603_3650,603,331.00844546643
5,5,2,3,C1V2,Node_1_382_309_1825,309,-171.219940197164
5,5,2,3,C1V2,Node_1_594_805_1825,805,804.173641344488
5,5,2,3,C1V2,Node_1_1034_241_1825,241,245.137706159958
5,5,2,3,C1V2,Node_1_1278_752_1825,752,480.437113164724
5,5,2,3,C1V2,Node_1_409_1344_3650,1344,1442.24885653429
5,5,2,3,C1V2,Node_1_1094_900_1825,900,386.510674643541
5,5,2,3,C1V2,Node_1_758_1748_3650,1748,1586.33854141788
5,5,2,3,C1V2,Node_1_113_1410_3650,1410,1186.76075923041
5,5,2,3,C1V2,Node_1_1212_2493_3650,2493,2525.54645621254
5,5,2,3,C1V2,Node_1_170_1505_1825,1505,1532.78904209825
5,5,2,3,C1V2,Node_1_417_300_1825,300,277.775171395387
5,5,2,3,C1V2,Node_1_790_1472_3650,1472,2235.85904690895
5,5,2,3,C1V2,Node_1_535_2941_3650,2941,2554.07128220194
5,5,2,3,C1V2,Node_1_546_2854_3650,2854,2579.98008979977
5,5,2,3,C1V2,Node_1_541_2540_3650,2540,2179.22055645327
5,5,2,3,C1V2,Node_1_508_1877_3650,1877,1446.80904810889
5,5,2,3,C1V2,Node_1_905_2515_3650,2515,1913.0463539191
5,5,2,3,C1V2,Node_1_135_1768_3650,1768,1715.43424635255
5,5,2,3,C1V2,Node_1_1180_1381_1825,1381,1412.7350741498
5,5,2,3,C1V2,Node_1_335_1184_3650,1184,987.245852597326
5,5,2,3,C1V2,Node_1_983_1517_1825,1517,1769.0635645178
5,5,2,3,C1V2,Node_1_808_995_3650,995,788.60160336209
5,5,2,3,C1V2,Node_1_938_3081_3650,3081,3600.83212529076
5,5,2,3,C1V2,Node_1_573_3483_3650,3483,3523.24117314324
5,5,2,3,C1V2,Node_1_351_1636_1825,1636,876.734202529101
5,5,2,3,C1V2,Node_1_1064_141_3650,141,-606.874663837962
5,5,2,3,C1V2,Node_1_1011_1990_3650,1990,598.694657929234
5,5,3,3,C1V2,Node_1_1094_900_1825,900,646.777396821173
5,5,3,3,C1V2,Node_1_335_1184_3650,1184,1000.65836460998
5,5,3,3,C1V2,Node_1_808_995_3650,995,739.888841845636
5,5,3,3,C1V2,Node_1_905_2515_3650,2515,2572.73580303202
5,5,3,3,C1V2,Node_1_113_1410_3650,1410,1573.81048175551
5,5,3,3,C1V2,Node_1_1212_2493_3650,2493,2507.17990410378
5,5,3,3,C1V2,Node_1_382_309_1825,309,-102.517192395918
5,5,3,3,C1V2,Node_1_1034_241_1825,241,-193.560905482213
5,5,3,3,C1V2,Node_1_170_1505_1825,1505,1202.40761533422
5,5,3,3,C1V2,Node_1_758_1748_3650,1748,1894.59696214285
5,5,3,3,C1V2,Node_1_665_603_3650,603,304.942789505965
5,5,3,3,C1V2,Node_1_1278_752_1825,752,446.226930942696
5,5,3,3,C1V2,Node_1_8_1776_3650,1776,1590.36548747434
5,5,3,3,C1V2,Node_1_417_300_1825,300,56.1019351172538
5,5,3,3,C1V2,Node_1_1064_141_3650,141,-13.2190219429534
5,5,3,3,C1V2,Node_1_790_1472_3650,1472,2085.6185324786
5,5,3,3,C1V2,Node_1_1011_1990_3650,1990,1942.43972027885
5,5,3,3,C1V2,Node_1_938_3081_3650,3081,2781.22263799316
5,5,3,3,C1V2,Node_1_1112_2620_3650,2620,3010.81519532508
5,5,3,3,C1V2,Node_1_573_3483_3650,3483,3649.99999999
5,5,3,3,C1V2,Node_1_535_2941_3650,2941,2466.81349094922
5,5,3,3,C1V2,Node_1_546_2854_3650,2854,3015.11641554952
5,5,3,3,C1V2,Node_1_541_2540_3650,2540,2769.59763126635
5,5,3,3,C1V2,Node_1_508_1877_3650,1877,2270.6796335902
5,5,3,3,C1V2,Node_1_983_1517_1825,1517,1134.43332452842
5,5,3,3,C1V2,Node_1_594_805_1825,805,212.586970133045
5,5,3,3,C1V2,Node_1_351_1636_1825,1636,2206.23627736531
5,5,3,3,C1V2,Node_1_1180_1381_1825,1381,1122.06652907877
5,5,3,3,C1V2,Node_1_135_1768_3650,1768,1309.68897239846
5,5,3,3,C1V2,Node_1_409_1344_3650,1344,772.895981752334
5,5,4,3,C1V2,Node_1_409_1344_3650,1344,1378.23383221123
5,5,4,3,C1V2,Node_1_135_1768_3650,1768,1793.34294554374
5,5,4,3,C1V2,Node_1_758_1748_3650,1748,1627.30896183074
5,5,4,3,C1V2,Node_1_382_309_1825,309,160.389499026429
5,5,4,3,C1V2,Node_1_1064_141_3650,141,34.858411812399
5,5,4,3,C1V2,Node_1_1180_1381_1825,1381,1331.92750873649
5,5,4,3,C1V2,Node_1_113_1410_3650,1410,1460.11802904226
5,5,4,3,C1V2,Node_1_938_3081_3650,3081,3014.89381768429
5,5,4,3,C1V2,Node_1_1094_900_1825,900,941.456898353763
5,5,4,3,C1V2,Node_1_417_300_1825,300,151.318836963335
5,5,4,3,C1V2,Node_1_573_3483_3650,3483,3649.99999999
5,5,4,3,C1V2,Node_1_594_805_1825,805,689.358511995547
5,5,4,3,C1V2,Node_1_8_1776_3650,1776,1962.28437683787
5,5,4,3,C1V2,Node_1_170_1505_1825,1505,1124.17237071773
5,5,4,3,C1V2,Node_1_905_2515_3650,2515,2753.14644121877
5,5,4,3,C1V2,Node_1_983_1517_1825,1517,1308.67891732333
5,5,4,3,C1V2,Node_1_665_603_3650,603,279.020376054001
5,5,4,3,C1V2,Node_1_808_995_3650,995,1014.7547340182
5,5,4,3,C1V2,Node_1_1278_752_1825,752,948.09516902082
5,5,4,3,C1V2,Node_1_546_2854_3650,2854,2153.81507506299
5,5,4,3,C1V2,Node_1_535_2941_3650,2941,3469.94792919131
5,5,4,3,C1V2,Node_1_541_2540_3650,2540,2158.85075613245
5,5,4,3,C1V2,Node_1_508_1877_3650,1877,1914.03728778376
5,5,4,3,C1V2,Node_1_1034_241_1825,241,138.277335480879
5,5,4,3,C1V2,Node_1_1212_2493_3650,2493,2552.9435876922
5,5,4,3,C1V2,Node_1_335_1184_3650,1184,1255.42348213305
5,5,4,3,C1V2,Node_1_790_1472_3650,1472,2113.4846658468
5,5,4,3,C1V2,Node_1_1011_1990_3650,1990,2102.09742617156
5,5,4,3,C1V2,Node_1_351_1636_1825,1636,1178.20253174373
5,5,4,3,C1V2,Node_1_1112_2620_3650,2620,2553.36868525911
5,5,5,3,C1V2,Node_1_1094_900_1825,900,1043.74588186272
5,5,5,3,C1V2,Node_1_417_300_1825,300,421.09707794253
5,5,5,3,C1V2,Node_1_409_1344_3650,1344,1437.97783183675
5,5,5,3,C1V2,Node_1_335_1184_3650,1184,1083.88114978943
5,5,5,3,C1V2,Node_1_905_2515_3650,2515,2182.89565783415
5,5,5,3,C1V2,Node_1_983_1517_1825,1517,1469.87072707485
5,5,5,3,C1V2,Node_1_8_1776_3650,1776,1593.20591800394
5,5,5,3,C1V2,Node_1_170_1505_1825,1505,1493.81061605489
5,5,5,3,C1V2,Node_1_135_1768_3650,1768,1758.54480747683
5,5,5,3,C1V2,Node_1_758_1748_3650,1748,1404.24745294089
5,5,5,3,C1V2,Node_1_1112_2620_3650,2620,2218.89500789901
5,5,5,3,C1V2,Node_1_351_1636_1825,1636,1545.0042301237
5,5,5,3,C1V2,Node_1_1212_2493_3650,2493,2571.62690996779
5,5,5,3,C1V2,Node_1_665_603_3650,603,533.69915769202
5,5,5,3,C1V2,Node_1_1278_752_1825,752,601.695565199248
5,5,5,3,C1V2,Node_1_1011_1990_3650,1990,1917.53411159175
5,5,5,3,C1V2,Node_1_790_1472_3650,1472,2161.18836182826
5,5,5,3,C1V2,Node_1_808_995_3650,995,732.775810823074
5,5,5,3,C1V2,Node_1_573_3483_3650,3483,3169.66938411799
5,5,5,3,C1V2,Node_1_938_3081_3650,3081,3079.79239045837
5,5,5,3,C1V2,Node_1_594_805_1825,805,326.89403936733
5,5,5,3,C1V2,Node_1_1064_141_3650,141,26.8589770575337
5,5,5,3,C1V2,Node_1_113_1410_3650,1410,1529.38793702172
5,5,5,3,C1V2,Node_1_1034_241_1825,241,-72.5581873856894
5,5,5,3,C1V2,Node_1_1180_1381_1825,1381,1527.94306559424
5,5,5,3,C1V2,Node_1_382_309_1825,309,126.117487447407
5,5,5,3,C1V2,Node_1_535_2941_3650,2941,2730.27155816309
5,5,5,3,C1V2,Node_1_546_2854_3650,2854,2648.99823077241
5,5,5,3,C1V2,Node_1_541_2540_3650,2540,2191.04622663456
5,5,5,3,C1V2,Node_1_508_1877_3650,1877,1962.1406983852
5,5,6,3,C1V2,Node_1_170_1505_1825,1505,1222.0073656147
5,5,6,3,C1V2,Node_1_135_1768_3650,1768,1920.84583717077
5,5,6,3,C1V2,Node_1_8_1776_3650,1776,1714.08811567593
5,5,6,3,C1V2,Node_1_808_995_3650,995,554.007536433572
5,5,6,3,C1V2,Node_1_382_309_1825,309,6.33691700425531
5,5,6,3,C1V2,Node_1_1064_141_3650,141,30.7919672517209
5,5,6,3,C1V2,Node_1_938_3081_3650,3081,2939.15318677101
5,5,6,3,C1V2,Node_1_335_1184_3650,1184,1031.02702459821
5,5,6,3,C1V2,Node_1_905_2515_3650,2515,1863.39607438041
5,5,6,3,C1V2,Node_1_758_1748_3650,1748,1631.79157549193
5,5,6,3,C1V2,Node_1_1180_1381_1825,1381,1357.05792725869
5,5,6,3,C1V2,Node_1_1278_752_1825,752,491.283162149143
5,5,6,3,C1V2,Node_1_1094_900_1825,900,710.62412484728
5,5,6,3,C1V2,Node_1_1112_2620_3650,2620,2842.42370893357
5,5,6,3,C1V2,Node_1_351_1636_1825,1636,1855.45142102162
5,5,6,3,C1V2,Node_1_409_1344_3650,1344,1064.33045724644
5,5,6,3,C1V2,Node_1_1212_2493_3650,2493,2449.70288701091
5,5,6,3,C1V2,Node_1_541_2540_3650,2540,2636.29648872761
5,5,6,3,C1V2,Node_1_546_2854_3650,2854,2913.83513079009
5,5,6,3,C1V2,Node_1_535_2941_3650,2941,2669.43933845987
5,5,6,3,C1V2,Node_1_508_1877_3650,1877,1700.84316784514
5,5,6,3,C1V2,Node_1_594_805_1825,805,920.281207259749
5,5,6,3,C1V2,Node_1_417_300_1825,300,76.6030971820061
5,5,6,3,C1V2,Node_1_113_1410_3650,1410,1507.84459246221
5,5,6,3,C1V2,Node_1_573_3483_3650,3483,2869.47164125502
5,5,6,3,C1V2,Node_1_1034_241_1825,241,83.1269918253402
5,5,6,3,C1V2,Node_1_665_603_3650,603,477.604867986283
5,5,6,3,C1V2,Node_1_790_1472_3650,1472,2152.88799442926
5,5,6,3,C1V2,Node_1_983_1517_1825,1517,1005.74515730191
5,5,6,3,C1V2,Node_1_1011_1990_3650,1990,1643.60060605721
5,5,7,3,C1V2,Node_1_938_3081_3650,3081,3089.87487409176
5,5,7,3,C1V2,Node_1_409_1344_3650,1344,1859.13425408192
5,5,7,3,C1V2,Node_1_905_2515_3650,2515,2707.10330773313
5,5,7,3,C1V2,Node_1_1064_141_3650,141,554.184266275722
