batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,3,C1V2,Node_1_526_1732_1825,1732,1909.27119533988
12,3,1,3,C1V2,Node_1_817_1764_3650,1764,1786.15420711278
12,3,1,3,C1V2,Node_1_1155_2789_3650,2789,2343.3619445889
12,3,1,3,C1V2,Node_1_1235_1228_3650,1228,457.001187867769
12,3,1,3,C1V2,Node_1_900_1010_1825,1010,639.806464155247
12,3,1,3,C1V2,Node_1_1109_539_3650,539,102.491613306018
12,3,1,3,C1V2,Node_1_179_993_3650,993,42.5835568513331
12,3,1,3,C1V2,Node_1_181_771_1825,771,273.724122709774
12,3,1,3,C1V2,Node_1_362_1271_1825,1271,962.351273399521
12,3,1,3,C1V2,Node_1_765_2613_3650,2613,3229.31690451068
12,3,1,3,C1V2,Node_1_871_771_3650,771,674.999519580819
12,3,1,3,C1V2,Node_1_1220_2987_3650,2987,2691.98667572878
12,3,1,3,C1V2,Node_1_1228_580_3650,580,144.999926639603
12,3,1,3,C1V2,Node_1_615_1344_1825,1344,1214.21424887398
12,3,1,3,C1V2,Node_1_426_752_1825,752,431.746053162945
12,3,1,3,C1V2,Node_1_930_1089_3650,1089,358.015027795854
12,3,1,3,C1V2,Node_1_403_1541_3650,1541,804.32529243884
12,3,1,3,C1V2,Node_1_573_1410_3650,1410,2919.98756567766
12,3,1,3,C1V2,Node_1_39_1234_1825,1234,1501.03954226424
12,3,1,3,C1V2,Node_1_61_433_3650,433,793.088606648465
12,3,1,3,C1V2,Node_1_62_435_3650,435,842.111822271254
12,3,1,3,C1V2,Node_1_1132_13_1825,13,-285.338527978272
12,3,1,3,C1V2,Node_1_542_640_1825,640,511.126314033805
12,3,1,3,C1V2,Node_1_1029_15_3650,15,-791.325445444588
12,3,1,3,C1V2,Node_1_329_907_1825,907,-81.0235221470705
12,3,1,3,C1V2,Node_1_1053_1094_3650,1094,971.673537151314
12,3,1,3,C1V2,Node_1_627_2769_3650,2769,3162.28801566485
12,3,1,3,C1V2,Node_1_1245_1034_3650,1034,1131.19469641397
12,3,1,3,C1V2,Node_1_233_150_3650,150,-517.897220331117
12,3,1,3,C1V2,Node_1_172_1309_3650,1309,1223.21213708163
12,3,2,3,C1V2,Node_1_1245_1034_3650,1034,467.394108330356
12,3,2,3,C1V2,Node_1_1109_539_3650,539,383.586166327068
12,3,2,3,C1V2,Node_1_233_150_3650,150,-358.498044028501
12,3,2,3,C1V2,Node_1_573_1410_3650,1410,3283.74774833021
12,3,2,3,C1V2,Node_1_900_1010_1825,1010,933.552999112082
12,3,2,3,C1V2,Node_1_1029_15_3650,15,-590.944892084009
12,3,2,3,C1V2,Node_1_1132_13_1825,13,-592.557251445429
12,3,2,3,C1V2,Node_1_627_2769_3650,2769,2294.58104076305
12,3,2,3,C1V2,Node_1_615_1344_1825,1344,752.853451060087
12,3,2,3,C1V2,Node_1_930_1089_3650,1089,862.782631408595
12,3,2,3,C1V2,Node_1_426_752_1825,752,460.287968088775
12,3,2,3,C1V2,Node_1_39_1234_1825,1234,1208.44834715789
12,3,2,3,C1V2,Node_1_1235_1228_3650,1228,1295.73592498559
12,3,2,3,C1V2,Node_1_329_907_1825,907,696.323972465286
12,3,2,3,C1V2,Node_1_817_1764_3650,1764,2000.51045568369
12,3,2,3,C1V2,Node_1_181_771_1825,771,588.196316955391
12,3,2,3,C1V2,Node_1_179_993_3650,993,638.837339823653
12,3,2,3,C1V2,Node_1_765_2613_3650,2613,2066.85782577249
12,3,2,3,C1V2,Node_1_871_771_3650,771,1010.86994268202
12,3,2,3,C1V2,Node_1_172_1309_3650,1309,1072.28434559453
12,3,2,3,C1V2,Node_1_542_640_1825,640,481.307162628988
12,3,2,3,C1V2,Node_1_61_433_3650,433,632.706623756624
12,3,2,3,C1V2,Node_1_62_435_3650,435,682.498245130341
12,3,2,3,C1V2,Node_1_526_1732_1825,1732,1531.06712303019
12,3,2,3,C1V2,Node_1_1053_1094_3650,1094,674.823028092266
12,3,2,3,C1V2,Node_1_403_1541_3650,1541,1486.96958110829
12,3,2,3,C1V2,Node_1_1220_2987_3650,2987,2387.60522314941
12,3,2,3,C1V2,Node_1_1228_580_3650,580,-202.737920356982
12,3,2,3,C1V2,Node_1_362_1271_1825,1271,548.205263681217
12,3,2,3,C1V2,Node_1_1155_2789_3650,2789,2459.78739695149
12,3,3,3,C1V2,Node_1_1053_1094_3650,1094,1430.91099654798
12,3,3,3,C1V2,Node_1_329_907_1825,907,1159.99999727977
12,3,3,3,C1V2,Node_1_1245_1034_3650,1034,1484.04357547639
12,3,3,3,C1V2,Node_1_1132_13_1825,13,-109.124261206306
12,3,3,3,C1V2,Node_1_542_640_1825,640,697.563453285517
12,3,3,3,C1V2,Node_1_172_1309_3650,1309,1077.49518747954
12,3,3,3,C1V2,Node_1_61_433_3650,433,-191.916261140002
12,3,3,3,C1V2,Node_1_62_435_3650,435,-191.916261140002
12,3,3,3,C1V2,Node_1_403_1541_3650,1541,1652.83765735308
12,3,3,3,C1V2,Node_1_627_2769_3650,2769,2867.47322154923
12,3,3,3,C1V2,Node_1_900_1010_1825,1010,712.190727863502
12,3,3,3,C1V2,Node_1_1220_2987_3650,2987,3649.99999999
12,3,3,3,C1V2,Node_1_1228_580_3650,580,283.307273004299
12,3,3,3,C1V2,Node_1_426_752_1825,752,155.009755811594
12,3,3,3,C1V2,Node_1_362_1271_1825,1271,501.265385610304
12,3,3,3,C1V2,Node_1_615_1344_1825,1344,1330.49339030883
12,3,3,3,C1V2,Node_1_233_150_3650,150,-323.983343709387
12,3,3,3,C1V2,Node_1_573_1410_3650,1410,2920.02362944059
12,3,3,3,C1V2,Node_1_930_1089_3650,1089,1087.49624586773
12,3,3,3,C1V2,Node_1_765_2613_3650,2613,2910.10863416387
