batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,1,3,p17,Node_1_150_2385_3650,2385,414.437370412231
5,1,1,3,p17,Node_1_1033_1733_1825,1733,1179.26550307052
5,1,1,3,p17,Node_1_1054_2645_3650,2645,2379.05967455293
5,1,1,3,p17,Node_1_1150_810_3650,810,1837.27364780283
5,1,1,3,p17,Node_1_247_606_3650,606,599.966241025278
5,1,1,3,p17,Node_1_141_1354_3650,1354,1436.65647259918
5,1,1,3,p17,Node_1_803_2951_3650,2951,2478.45888315154
5,1,1,3,p17,Node_1_801_3514_3650,3514,3649.99999999
5,1,1,3,p17,Node_1_84_1796_1825,1796,1555.0100511386
5,1,1,3,p17,Node_1_83_2834_3650,2834,2811.24110874132
5,1,1,3,p17,Node_1_95_1746_1825,1746,1409.89968319835
5,1,1,3,p17,Node_1_96_3359_3650,3359,3254.04687575914
5,1,1,3,p17,Node_1_475_2473_3650,2473,1572.95637154165
5,1,1,3,p17,Node_1_503_1240_3650,1240,1459.97839218364
5,1,1,3,p17,Node_1_9_3226_3650,3226,847.680070624922
5,1,1,3,p17,Node_1_282_1055_3650,1055,969.698713387505
5,1,1,3,p17,Node_1_292_1660_3650,1660,1322.15085521943
5,1,1,3,p17,Node_1_110_1977_3650,1977,2433.96737339392
5,1,1,3,p17,Node_1_816_2878_3650,2878,3649.99999999
5,1,1,3,p17,Node_1_1294_1700_3650,1700,2012.6387224997
5,1,1,3,p17,Node_1_582_613_3650,613,-193.35300371339
5,1,1,3,p17,Node_1_995_774_1825,774,-13.6645973343402
5,1,1,3,p17,Node_1_988_1424_1825,1424,796.786714715895
5,1,1,3,p17,Node_1_155_605_1825,605,-575.590050448674
5,1,1,3,p17,Node_1_1073_13_1825,13,-803.798935184182
5,1,1,3,p17,Node_1_1169_1062_1825,1062,882.305505104095
5,1,1,3,p17,Node_1_214_3402_3650,3402,2677.65164020366
5,1,1,3,p17,Node_1_1117_3523_3650,3523,2884.39054453198
5,1,1,3,p17,Node_1_691_702_1825,702,1480.73254388125
5,1,1,3,p17,Node_1_528_238_1825,238,-795.44088492113
5,1,2,3,p17,Node_1_84_1796_1825,1796,2178.70618412101
5,1,2,3,p17,Node_1_83_2834_3650,2834,2560.1464091399
5,1,2,3,p17,Node_1_214_3402_3650,3402,3649.99999999
5,1,2,3,p17,Node_1_988_1424_1825,1424,1382.93768582801
5,1,2,3,p17,Node_1_995_774_1825,774,997.41865289396
5,1,2,3,p17,Node_1_292_1660_3650,1660,1228.7589824489
5,1,2,3,p17,Node_1_282_1055_3650,1055,454.988014236573
5,1,2,3,p17,Node_1_503_1240_3650,1240,844.195790204442
5,1,2,3,p17,Node_1_1117_3523_3650,3523,2071.05854361155
5,1,2,3,p17,Node_1_96_3359_3650,3359,2325.09072355052
5,1,2,3,p17,Node_1_95_1746_1825,1746,-7.81933658796443
5,1,2,3,p17,Node_1_9_3226_3650,3226,3493.21139102812
5,1,2,3,p17,Node_1_816_2878_3650,2878,2633.74808458736
5,1,2,3,p17,Node_1_1150_810_3650,810,400.515686710433
5,1,2,3,p17,Node_1_110_1977_3650,1977,2207.47520346115
5,1,2,3,p17,Node_1_150_2385_3650,2385,1860.67217410775
5,1,2,3,p17,Node_1_582_613_3650,613,-637.06715080562
5,1,2,3,p17,Node_1_475_2473_3650,2473,1137.56982842466
5,1,2,3,p17,Node_1_528_238_1825,238,423.100062182307
5,1,2,3,p17,Node_1_247_606_3650,606,630.134311265207
5,1,2,3,p17,Node_1_801_3514_3650,3514,2834.57267954386
5,1,2,3,p17,Node_1_803_2951_3650,2951,1682.06157020764
5,1,2,3,p17,Node_1_1169_1062_1825,1062,-28.933485194378
5,1,2,3,p17,Node_1_1073_13_1825,13,358.475717538747
5,1,2,3,p17,Node_1_1294_1700_3650,1700,2220.27452885482
5,1,2,3,p17,Node_1_155_605_1825,605,286.829134053159
5,1,2,3,p17,Node_1_1033_1733_1825,1733,506.876349557728
5,1,2,3,p17,Node_1_1054_2645_3650,2645,2831.66395150269
5,1,2,3,p17,Node_1_691_702_1825,702,1887.78262008484
5,1,2,3,p17,Node_1_141_1354_3650,1354,-810.055604264742
5,1,3,3,p17,Node_1_1150_810_3650,810,1316.35122541081
5,1,3,3,p17,Node_1_150_2385_3650,2385,2811.43261501367
5,1,3,3,p17,Node_1_1169_1062_1825,1062,555.622427042292
5,1,3,3,p17,Node_1_155_605_1825,605,-107.184211302686
5,1,3,3,p17,Node_1_803_2951_3650,2951,3017.18485633179
5,1,3,3,p17,Node_1_801_3514_3650,3514,3649.99999999
5,1,3,3,p17,Node_1_691_702_1825,702,-106.924297056445
5,1,3,3,p17,Node_1_1073_13_1825,13,-486.490110308774
5,1,3,3,p17,Node_1_503_1240_3650,1240,1167.28764261555
5,1,3,3,p17,Node_1_995_774_1825,774,-627.20056593551
5,1,3,3,p17,Node_1_1117_3523_3650,3523,3649.99999999
5,1,3,3,p17,Node_1_1294_1700_3650,1700,-0.0175593194853718
5,1,3,3,p17,Node_1_84_1796_1825,1796,-627.586416899323
5,1,3,3,p17,Node_1_988_1424_1825,1424,1179.35885125757
5,1,3,3,p17,Node_1_475_2473_3650,2473,1874.26275256698
5,1,3,3,p17,Node_1_83_2834_3650,2834,1604.58175680076
5,1,3,3,p17,Node_1_141_1354_3650,1354,396.42773556475
5,1,3,3,p17,Node_1_110_1977_3650,1977,2136.79447782848
5,1,3,3,p17,Node_1_95_1746_1825,1746,764.392885298126
5,1,3,3,p17,Node_1_96_3359_3650,3359,1073.40457700642
5,1,3,3,p17,Node_1_1033_1733_1825,1733,1711.76315676066
5,1,3,3,p17,Node_1_1054_2645_3650,2645,2631.14321062613
5,1,3,3,p17,Node_1_582_613_3650,613,759.027493854838
5,1,3,3,p17,Node_1_214_3402_3650,3402,2187.79509269937
5,1,3,3,p17,Node_1_292_1660_3650,1660,677.697984900416
5,1,3,3,p17,Node_1_528_238_1825,238,360.190488665331
5,1,3,3,p17,Node_1_816_2878_3650,2878,-222.026022665804
5,1,3,3,p17,Node_1_247_606_3650,606,-221.917781549906
5,1,3,3,p17,Node_1_9_3226_3650,3226,2297.12044715234
5,1,3,3,p17,Node_1_282_1055_3650,1055,-181.340033438098
5,1,4,3,p17,Node_1_1150_810_3650,810,933.712950144525
5,1,4,3,p17,Node_1_803_2951_3650,2951,2775.92336829078
5,1,4,3,p17,Node_1_801_3514_3650,3514,3406.57893049874
5,1,4,3,p17,Node_1_582_613_3650,613,360.545809854859
5,1,4,3,p17,Node_1_95_1746_1825,1746,2827.66474053139
5,1,4,3,p17,Node_1_96_3359_3650,3359,3157.90329262379
5,1,4,3,p17,Node_1_1117_3523_3650,3523,2850.43452516277
5,1,4,3,p17,Node_1_816_2878_3650,2878,857.523695127579
5,1,4,3,p17,Node_1_247_606_3650,606,71.5378671863515
5,1,4,3,p17,Node_1_282_1055_3650,1055,427.468791168989
5,1,4,3,p17,Node_1_292_1660_3650,1660,1291.29388179677
5,1,4,3,p17,Node_1_141_1354_3650,1354,748.392016275127
5,1,4,3,p17,Node_1_83_2834_3650,2834,3649.99999999
5,1,4,3,p17,Node_1_84_1796_1825,1796,2072.60093408607
5,1,4,3,p17,Node_1_214_3402_3650,3402,3171.13883938827
5,1,4,3,p17,Node_1_995_774_1825,774,1459.94322259448
5,1,4,3,p17,Node_1_988_1424_1825,1424,1873.56966793335
5,1,4,3,p17,Node_1_9_3226_3650,3226,3270.53582860931
5,1,4,3,p17,Node_1_110_1977_3650,1977,1513.17702770765
5,1,4,3,p17,Node_1_1169_1062_1825,1062,1167.40397391375
5,1,4,3,p17,Node_1_528_238_1825,238,-403.890611405194
5,1,4,3,p17,Node_1_475_2473_3650,2473,352.334174461102
5,1,4,3,p17,Node_1_503_1240_3650,1240,1457.96206972258
5,1,4,3,p17,Node_1_1054_2645_3650,2645,2605.05314915295
5,1,4,3,p17,Node_1_1033_1733_1825,1733,1117.78268565454
5,1,4,3,p17,Node_1_155_605_1825,605,259.927621460416
5,1,4,3,p17,Node_1_150_2385_3650,2385,3145.35473767192
5,1,4,3,p17,Node_1_691_702_1825,702,66.1488840680116
5,1,4,3,p17,Node_1_1073_13_1825,13,360.537846920045
5,1,4,3,p17,Node_1_1294_1700_3650,1700,935.64744812221
5,1,5,3,p17,Node_1_995_774_1825,774,-620.872936999064
5,1,5,3,p17,Node_1_503_1240_3650,1240,1455.44581733255
5,1,5,3,p17,Node_1_150_2385_3650,2385,1615.369862155
5,1,5,3,p17,Node_1_9_3226_3650,3226,1046.95749939412
5,1,5,3,p17,Node_1_988_1424_1825,1424,926.589600118709
5,1,5,3,p17,Node_1_801_3514_3650,3514,3649.99999999
5,1,5,3,p17,Node_1_803_2951_3650,2951,3130.33218208634
5,1,5,3,p17,Node_1_247_606_3650,606,1493.0594204857
5,1,5,3,p17,Node_1_1169_1062_1825,1062,1044.4038317563
5,1,5,3,p17,Node_1_582_613_3650,613,198.789019315148
5,1,5,3,p17,Node_1_110_1977_3650,1977,2103.85182026649
5,1,5,3,p17,Node_1_691_702_1825,702,405.107724335189
5,1,5,3,p17,Node_1_96_3359_3650,3359,3649.99999999
5,1,5,3,p17,Node_1_95_1746_1825,1746,1917.48585829664
5,1,5,3,p17,Node_1_214_3402_3650,3402,2196.19316412259
5,1,5,3,p17,Node_1_292_1660_3650,1660,1618.11494705876
5,1,5,3,p17,Node_1_282_1055_3650,1055,1058.495007837
5,1,5,3,p17,Node_1_1073_13_1825,13,-108.083523375925
5,1,5,3,p17,Node_1_528_238_1825,238,-108.083523375925
5,1,5,3,p17,Node_1_1054_2645_3650,2645,3649.99999999
5,1,5,3,p17,Node_1_1033_1733_1825,1733,1828.1583630041
5,1,5,3,p17,Node_1_155_605_1825,605,827.373331363396
5,1,5,3,p17,Node_1_141_1354_3650,1354,2000.51346819839
5,1,5,3,p17,Node_1_475_2473_3650,2473,3649.99999999
5,1,5,3,p17,Node_1_1117_3523_3650,3523,2765.02968413179
5,1,5,3,p17,Node_1_1150_810_3650,810,542.725310602121
5,1,5,3,p17,Node_1_84_1796_1825,1796,2470.66833210561
5,1,5,3,p17,Node_1_83_2834_3650,2834,3649.99999999
5,1,5,3,p17,Node_1_1294_1700_3650,1700,401.938638913757
5,1,5,3,p17,Node_1_816_2878_3650,2878,1041.43931813965
5,1,6,3,p17,Node_1_110_1977_3650,1977,1825.0059164564
5,1,6,3,p17,Node_1_816_2878_3650,2878,2219.22036925504
