batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,2,tat,Node_1_1127_13_1825,13,-728.35275395
14,3,1,2,tat,Node_1_1096_338_3650,338,-728.35275395
14,3,1,2,tat,Node_1_305_1294_1825,1294,200.234812304172
14,3,1,2,tat,Node_1_924_2148_3650,2148,2130.65204362848
14,3,1,2,tat,Node_1_831_3557_3650,3557,1621.85310932988
14,3,1,2,tat,Node_1_541_2791_3650,2791,1633.84050939714
14,3,1,2,tat,Node_1_1046_1227_3650,1227,58.8454149167382
14,3,1,2,tat,Node_1_539_2232_3650,2232,364.923352737124
14,3,1,2,tat,Node_1_538_1721_1825,1721,365.031085369074
14,3,1,2,tat,Node_1_194_944_1825,944,360.253465396439
14,3,1,2,tat,Node_1_1134_402_3650,402,-1767.56426658579
14,3,1,2,tat,Node_1_255_15_1825,15,-298.461230574153
14,3,1,2,tat,Node_1_1092_2181_3650,2181,423.621702238898
14,3,1,2,tat,Node_1_1175_1544_1825,1544,1281.09362725325
14,3,1,2,tat,Node_1_1059_275_3650,275,249.353201779175
14,3,1,2,tat,Node_1_766_1195_3650,1195,-459.140041274009
14,3,1,2,tat,Node_1_704_1369_3650,1369,365.000003221506
14,3,1,2,tat,Node_1_781_106_3650,106,-372.280793947064
14,3,1,2,tat,Node_1_208_156_3650,156,-1321.55669825902
14,3,1,2,tat,Node_1_1247_3426_3650,3426,3649.99999999
14,3,1,2,tat,Node_1_1290_3084_3650,3084,-878.409891882139
14,3,1,2,tat,Node_1_1016_136_1825,136,1049.45750539609
14,3,1,2,tat,Node_1_267_1081_1825,1081,-1768.00915337742
14,3,1,2,tat,Node_1_272_1564_1825,1564,1957.97593333712
14,3,1,2,tat,Node_1_366_1644_1825,1644,3649.99999999
14,3,1,2,tat,Node_1_396_2746_3650,2746,2853.76381227705
14,3,1,2,tat,Node_1_397_1675_3650,1675,1254.53434174525
14,3,1,2,tat,Node_1_970_2318_3650,2318,2185.58709191177
14,3,1,2,tat,Node_1_465_1638_3650,1638,469.975363408712
14,3,1,2,tat,Node_1_265_2386_3650,2386,3649.99999999
14,3,2,2,tat,Node_1_465_1638_3650,1638,8.53888446637893
14,3,2,2,tat,Node_1_831_3557_3650,3557,-896.703617688125
14,3,2,2,tat,Node_1_1059_275_3650,275,-2613.55375247609
14,3,2,2,tat,Node_1_1175_1544_1825,1544,-1729.37429042766
14,3,2,2,tat,Node_1_1134_402_3650,402,152.708378048
