batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,1,3,p17,Node_1_1160_844_1825,844,822.421713960116
17,3,1,3,p17,Node_1_819_1281_1825,1281,1067.00532113813
17,3,1,3,p17,Node_1_143_2310_3650,2310,1952.14884436203
17,3,1,3,p17,Node_1_802_2337_3650,2337,2549.17644418745
17,3,1,3,p17,Node_1_798_3140_3650,3140,3330.78240472036
17,3,1,3,p17,Node_1_1278_1435_3650,1435,2432.82018386623
17,3,1,3,p17,Node_1_274_1149_1825,1149,1245.64236537998
17,3,1,3,p17,Node_1_246_2851_3650,2851,-465.080978734615
17,3,1,3,p17,Node_1_233_3055_3650,3055,2579.8273887093
17,3,1,3,p17,Node_1_1147_2565_3650,2565,1812.37238021615
17,3,1,3,p17,Node_1_1082_1912_3650,1912,1045.50295422331
17,3,1,3,p17,Node_1_194_3337_3650,3337,3463.13024450272
17,3,1,3,p17,Node_1_541_2429_3650,2429,1295.24282027712
17,3,1,3,p17,Node_1_760_168_1825,168,-350.074384815742
17,3,1,3,p17,Node_1_866_3462_3650,3462,3452.87391566528
17,3,1,3,p17,Node_1_880_2742_3650,2742,2502.67001757903
17,3,1,3,p17,Node_1_874_1394_3650,1394,273.233187147809
17,3,1,3,p17,Node_1_1221_1097_1825,1097,1267.72933701971
17,3,1,3,p17,Node_1_504_354_1825,354,729.332360108209
17,3,1,3,p17,Node_1_368_1093_1825,1093,1090.81973055847
17,3,1,3,p17,Node_1_683_138_3650,138,-312.67360888373
17,3,1,3,p17,Node_1_134_1211_1825,1211,-1074.33553602239
17,3,1,3,p17,Node_1_1200_1003_1825,1003,288.293353043448
17,3,1,3,p17,Node_1_22_2011_3650,2011,2759.6980438467
17,3,1,3,p17,Node_1_488_2491_3650,2491,3385.38737409861
17,3,1,3,p17,Node_1_668_2552_3650,2552,1090.0354459302
17,3,1,3,p17,Node_1_281_1806_3650,1806,2190.06927712385
17,3,1,3,p17,Node_1_560_3342_3650,3342,2359.13740966056
17,3,1,3,p17,Node_1_1262_3437_3650,3437,3649.92534018747
17,3,1,3,p17,Node_1_1265_726_1825,726,1453.61603790741
17,3,2,3,p17,Node_1_1147_2565_3650,2565,1936.48027117207
17,3,2,3,p17,Node_1_541_2429_3650,2429,1611.0311092825
17,3,2,3,p17,Node_1_802_2337_3650,2337,2236.5461634806
17,3,2,3,p17,Node_1_798_3140_3650,3140,2121.16800354612
17,3,2,3,p17,Node_1_683_138_3650,138,214.924980120302
17,3,2,3,p17,Node_1_1221_1097_1825,1097,1377.72811046331
17,3,2,3,p17,Node_1_1160_844_1825,844,497.24665179957
17,3,2,3,p17,Node_1_560_3342_3650,3342,3244.48915146145
17,3,2,3,p17,Node_1_281_1806_3650,1806,1336.39962862984
17,3,2,3,p17,Node_1_668_2552_3650,2552,2817.61188333218
17,3,2,3,p17,Node_1_194_3337_3650,3337,1167.61738826548
17,3,2,3,p17,Node_1_368_1093_1825,1093,780.399885372334
17,3,2,3,p17,Node_1_1082_1912_3650,1912,951.453598988409
17,3,2,3,p17,Node_1_880_2742_3650,2742,1861.15004157819
17,3,2,3,p17,Node_1_874_1394_3650,1394,-198.9941966173
17,3,2,3,p17,Node_1_134_1211_1825,1211,2065.16321991846
17,3,2,3,p17,Node_1_819_1281_1825,1281,627.91801434094
17,3,2,3,p17,Node_1_504_354_1825,354,476.583667288135
17,3,2,3,p17,Node_1_760_168_1825,168,-564.665267488693
17,3,2,3,p17,Node_1_246_2851_3650,2851,2886.87281008191
17,3,2,3,p17,Node_1_233_3055_3650,3055,2980.90561455867
17,3,2,3,p17,Node_1_22_2011_3650,2011,1472.76325020342
17,3,2,3,p17,Node_1_1278_1435_3650,1435,2031.26006400367
17,3,2,3,p17,Node_1_866_3462_3650,3462,1630.18642487686
17,3,2,3,p17,Node_1_1200_1003_1825,1003,-478.496416901144
17,3,2,3,p17,Node_1_1262_3437_3650,3437,3365.79126688452
17,3,2,3,p17,Node_1_1265_726_1825,726,228.750593365696
17,3,2,3,p17,Node_1_274_1149_1825,1149,57.5899953973003
17,3,2,3,p17,Node_1_488_2491_3650,2491,2816.66147638687
17,3,2,3,p17,Node_1_143_2310_3650,2310,3316.6800687526
17,3,3,3,p17,Node_1_560_3342_3650,3342,3649.99999999
17,3,3,3,p17,Node_1_880_2742_3650,2742,2822.183189733
