batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,1,1,nef,Node_1_979_1433_3650,1433,1401.95519966265
14,1,1,1,nef,Node_1_503_3083_3650,3083,2059.47681702771
14,1,1,1,nef,Node_1_792_1578_3650,1578,1401.17955157905
14,1,1,1,nef,Node_1_1230_344_1825,344,316.982633435501
14,1,1,1,nef,Node_1_626_1741_3650,1741,331.060822551053
14,1,1,1,nef,Node_1_438_1966_3650,1966,1481.02035071104
14,1,1,1,nef,Node_1_70_1935_3650,1935,1518.64618918001
14,1,1,1,nef,Node_1_1252_1654_1825,1654,2239.31821740009
14,1,1,1,nef,Node_1_1191_914_1825,914,877.086834186358
14,1,1,1,nef,Node_1_775_500_3650,500,180.903480584985
14,1,1,1,nef,Node_1_1283_783_3650,783,297.829148597836
14,1,1,1,nef,Node_1_561_1745_3650,1745,1758.21251173766
14,1,1,1,nef,Node_1_1065_1751_3650,1751,1898.66427563118
14,1,1,1,nef,Node_1_278_114_1825,114,249.615052989454
14,1,1,1,nef,Node_1_1033_2779_3650,2779,2532.66739038057
14,1,1,1,nef,Node_1_28_377_1825,377,-334.560091801553
14,1,1,1,nef,Node_1_176_1728_1825,1728,1678.73097345716
14,1,1,1,nef,Node_1_1282_2136_3650,2136,1818.62498607873
14,1,1,1,nef,Node_1_708_2739_3650,2739,2630.78908180112
14,1,1,1,nef,Node_1_695_936_1825,936,927.886762825437
14,1,1,1,nef,Node_1_1025_415_3650,415,-1146.27898492416
14,1,1,1,nef,Node_1_228_1385_1825,1385,571.010739147224
14,1,1,1,nef,Node_1_623_2088_3650,2088,2135.282831968
14,1,1,1,nef,Node_1_321_540_1825,540,209.733151583499
14,1,1,1,nef,Node_1_789_754_3650,754,-1152.52700095347
14,1,1,1,nef,Node_1_131_1455_3650,1455,1838.58054270737
14,1,1,1,nef,Node_1_130_744_1825,744,730.424856890059
14,1,1,1,nef,Node_1_941_1088_3650,1088,-418.103178281365
14,1,1,1,nef,Node_1_528_2630_3650,2630,2859.07041514234
14,1,1,1,nef,Node_1_37_1696_3650,1696,1501.4051028905
14,1,2,1,nef,Node_1_1065_1751_3650,1751,2539.72084746695
14,1,2,1,nef,Node_1_1033_2779_3650,2779,2543.04576643595
14,1,2,1,nef,Node_1_438_1966_3650,1966,2505.15742429495
14,1,2,1,nef,Node_1_775_500_3650,500,878.751032192169
14,1,2,1,nef,Node_1_28_377_1825,377,-395.080088610206
14,1,2,1,nef,Node_1_321_540_1825,540,514.866672032238
14,1,2,1,nef,Node_1_1025_415_3650,415,655.647492843971
14,1,2,1,nef,Node_1_941_1088_3650,1088,1013.81046416778
14,1,2,1,nef,Node_1_131_1455_3650,1455,1289.51482136216
14,1,2,1,nef,Node_1_708_2739_3650,2739,2558.60667823759
14,1,2,1,nef,Node_1_695_936_1825,936,498.690264287159
14,1,2,1,nef,Node_1_278_114_1825,114,726.983409467192
14,1,2,1,nef,Node_1_70_1935_3650,1935,2688.0100842794
14,1,2,1,nef,Node_1_1283_783_3650,783,586.884117164526
14,1,2,1,nef,Node_1_1282_2136_3650,2136,2000.6971425811
14,1,2,1,nef,Node_1_979_1433_3650,1433,1458.45779344604
14,1,2,1,nef,Node_1_37_1696_3650,1696,2346.26481620708
14,1,2,1,nef,Node_1_789_754_3650,754,617.914839922043
14,1,2,1,nef,Node_1_1191_914_1825,914,1045.6532492437
14,1,2,1,nef,Node_1_176_1728_1825,1728,2059.32500312886
14,1,2,1,nef,Node_1_228_1385_1825,1385,339.11370728441
14,1,2,1,nef,Node_1_623_2088_3650,2088,1719.22346732368
14,1,2,1,nef,Node_1_626_1741_3650,1741,1986.13881852608
14,1,2,1,nef,Node_1_1230_344_1825,344,247.589242527111
14,1,2,1,nef,Node_1_130_744_1825,744,804.973990837964
14,1,2,1,nef,Node_1_528_2630_3650,2630,2390.10087231734
14,1,2,1,nef,Node_1_561_1745_3650,1745,1592.38711839834
14,1,2,1,nef,Node_1_503_3083_3650,3083,3281.72340284064
14,1,2,1,nef,Node_1_792_1578_3650,1578,822.387610915166
