batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,1,1,C1V2,Node_1_1040_1204_3650,1204,1445.09723312005
19,1,1,1,C1V2,Node_1_963_3343_3650,3343,3520.81411702505
19,1,1,1,C1V2,Node_1_1288_2826_3650,2826,3163.03107248455
19,1,1,1,C1V2,Node_1_848_773_3650,773,710.433283426966
19,1,1,1,C1V2,Node_1_1122_2134_3650,2134,2363.35853971184
19,1,1,1,C1V2,Node_1_606_1835_3650,1835,1852.18343574241
19,1,1,1,C1V2,Node_1_287_811_3650,811,578.47345416554
19,1,1,1,C1V2,Node_1_173_1602_1825,1602,1476.48437912887
19,1,1,1,C1V2,Node_1_170_3285_3650,3285,3152.09602372888
19,1,1,1,C1V2,Node_1_1273_3444_3650,3444,3429.85742413734
19,1,1,1,C1V2,Node_1_918_1742_1825,1742,1585.99346081967
19,1,1,1,C1V2,Node_1_985_1373_1825,1373,1374.97366938361
19,1,1,1,C1V2,Node_1_1028_3156_3650,3156,2862.96058754163
19,1,1,1,C1V2,Node_1_1032_728_1825,728,442.86058243029
19,1,1,1,C1V2,Node_1_315_2588_3650,2588,2210.57660865645
19,1,1,1,C1V2,Node_1_659_350_3650,350,-90.9741768499708
19,1,1,1,C1V2,Node_1_546_2692_3650,2692,1864.14985276069
19,1,1,1,C1V2,Node_1_88_3045_3650,3045,2359.88977887496
19,1,1,1,C1V2,Node_1_91_1891_3650,1891,1152.42103688604
19,1,1,1,C1V2,Node_1_1015_1673_1825,1673,1326.34494348023
19,1,1,1,C1V2,Node_1_256_264_3650,264,-173.185688847099
19,1,1,1,C1V2,Node_1_569_905_1825,905,690.711259264929
19,1,1,1,C1V2,Node_1_342_742_3650,742,598.165337064402
19,1,1,1,C1V2,Node_1_40_1263_1825,1263,1234.31839178539
19,1,1,1,C1V2,Node_1_755_1324_1825,1324,1567.07168695892
19,1,1,1,C1V2,Node_1_18_491_1825,491,733.745390843842
19,1,1,1,C1V2,Node_1_433_3173_3650,3173,3133.34939776564
19,1,1,1,C1V2,Node_1_32_3553_3650,3553,3649.99999999
19,1,1,1,C1V2,Node_1_38_794_1825,794,877.933087669377
19,1,1,1,C1V2,Node_1_713_160_3650,160,231.952507602163
19,1,2,1,C1V2,Node_1_32_3553_3650,3553,3649.99999999
19,1,2,1,C1V2,Node_1_38_794_1825,794,968.633898294983
19,1,2,1,C1V2,Node_1_659_350_3650,350,169.506658432333
19,1,2,1,C1V2,Node_1_848_773_3650,773,540.751042421438
19,1,2,1,C1V2,Node_1_342_742_3650,742,467.576171360694
19,1,2,1,C1V2,Node_1_315_2588_3650,2588,2540.10562430763
19,1,2,1,C1V2,Node_1_88_3045_3650,3045,3404.1412434629
19,1,2,1,C1V2,Node_1_91_1891_3650,1891,1984.58168564327
19,1,2,1,C1V2,Node_1_713_160_3650,160,5.77592891373139
19,1,2,1,C1V2,Node_1_546_2692_3650,2692,2099.4634603533
19,1,2,1,C1V2,Node_1_569_905_1825,905,354.256145157423
19,1,2,1,C1V2,Node_1_606_1835_3650,1835,1444.31477871149
19,1,2,1,C1V2,Node_1_1273_3444_3650,3444,2621.37461005318
19,1,2,1,C1V2,Node_1_755_1324_1825,1324,984.48205297836
19,1,2,1,C1V2,Node_1_40_1263_1825,1263,918.959546391596
19,1,2,1,C1V2,Node_1_18_491_1825,491,224.783411648067
19,1,2,1,C1V2,Node_1_287_811_3650,811,616.898174317985
19,1,2,1,C1V2,Node_1_1122_2134_3650,2134,1954.04354675567
19,1,2,1,C1V2,Node_1_256_264_3650,264,221.932068660894
19,1,2,1,C1V2,Node_1_963_3343_3650,3343,2575.89173600174
19,1,2,1,C1V2,Node_1_985_1373_1825,1373,1372.54169029894
19,1,2,1,C1V2,Node_1_1015_1673_1825,1673,1500.45461665871
19,1,2,1,C1V2,Node_1_1040_1204_3650,1204,1064.52258997993
19,1,2,1,C1V2,Node_1_433_3173_3650,3173,3396.54853240532
19,1,2,1,C1V2,Node_1_173_1602_1825,1602,1744.34874224824
19,1,2,1,C1V2,Node_1_170_3285_3650,3285,3361.45991223289
19,1,2,1,C1V2,Node_1_918_1742_1825,1742,1934.76981268829
19,1,2,1,C1V2,Node_1_1288_2826_3650,2826,1959.89170212789
19,1,2,1,C1V2,Node_1_1028_3156_3650,3156,2648.08275233159
19,1,2,1,C1V2,Node_1_1032_728_1825,728,549.532918537831
19,1,3,1,C1V2,Node_1_848_773_3650,773,638.366099385201
