batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,1,C1V2,Node_1_804_1131_3650,1131,953.803501825767
11,1,1,1,C1V2,Node_1_219_544_1825,544,369.829281477933
11,1,1,1,C1V2,Node_1_542_3475_3650,3475,3649.99999999
11,1,1,1,C1V2,Node_1_534_2275_3650,2275,2202.96972151136
11,1,1,1,C1V2,Node_1_615_2064_3650,2064,2087.75339553013
11,1,1,1,C1V2,Node_1_410_274_3650,274,115.449931659187
11,1,1,1,C1V2,Node_1_22_12_3650,12,-380.520572859995
11,1,1,1,C1V2,Node_1_385_826_3650,826,709.361586250842
11,1,1,1,C1V2,Node_1_864_208_1825,208,136.068596727527
11,1,1,1,C1V2,Node_1_1033_1075_3650,1075,1214.38461694289
11,1,1,1,C1V2,Node_1_555_70_1825,70,-95.9494552547938
11,1,1,1,C1V2,Node_1_1161_908_3650,908,734.562806452953
11,1,1,1,C1V2,Node_1_245_1660_1825,1660,1578.04408586127
11,1,1,1,C1V2,Node_1_254_2485_3650,2485,1194.34660831158
11,1,1,1,C1V2,Node_1_256_1489_1825,1489,1143.80648438348
11,1,1,1,C1V2,Node_1_510_1310_3650,1310,1187.34107290567
11,1,1,1,C1V2,Node_1_1289_1894_3650,1894,2185.8250412702
11,1,1,1,C1V2,Node_1_787_2250_3650,2250,2346.63822917243
11,1,1,1,C1V2,Node_1_958_3457_3650,3457,3649.99999999
11,1,1,1,C1V2,Node_1_937_791_3650,791,366.422841730799
11,1,1,1,C1V2,Node_1_334_1944_3650,1944,2001.10278630634
11,1,1,1,C1V2,Node_1_359_1560_1825,1560,1301.53913048155
11,1,1,1,C1V2,Node_1_203_724_1825,724,966.339455820504
11,1,1,1,C1V2,Node_1_373_386_1825,386,56.990607109441
11,1,1,1,C1V2,Node_1_755_2076_3650,2076,2552.16287827953
11,1,1,1,C1V2,Node_1_572_2969_3650,2969,3172.29532085188
11,1,1,1,C1V2,Node_1_821_3149_3650,3149,3649.99999999
11,1,1,1,C1V2,Node_1_1063_3424_3650,3424,3539.72045264713
11,1,1,1,C1V2,Node_1_181_918_1825,918,859.532081054884
11,1,1,1,C1V2,Node_1_83_102_1825,102,-347.594531651362
11,1,2,1,C1V2,Node_1_373_386_1825,386,-32.6503321636263
11,1,2,1,C1V2,Node_1_203_724_1825,724,911.388240768583
11,1,2,1,C1V2,Node_1_219_544_1825,544,790.94845423618
