batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,2,tat,Node_1_884_3040_3650,3040,2328.64613831707
12,5,1,2,tat,Node_1_952_289_1825,289,-1438.51427842922
12,5,1,2,tat,Node_1_483_2489_3650,2489,2639.88468857243
12,5,1,2,tat,Node_1_479_3401_3650,3401,3393.71561090109
12,5,1,2,tat,Node_1_1004_2861_3650,2861,2584.89869896638
12,5,1,2,tat,Node_1_514_464_1825,464,-1179.01224302913
12,5,1,2,tat,Node_1_1195_505_1825,505,-1438.41923532512
12,5,1,2,tat,Node_1_1041_1618_3650,1618,1048.67948645715
12,5,1,2,tat,Node_1_901_163_1825,163,362.710525343937
12,5,1,2,tat,Node_1_1271_3510_3650,3510,359.322031594924
12,5,1,2,tat,Node_1_1216_232_3650,232,-1437.82261431249
12,5,1,2,tat,Node_1_564_3292_3650,3292,1303.82487452556
12,5,1,2,tat,Node_1_556_1651_3650,1651,550.670293706294
12,5,1,2,tat,Node_1_852_2769_3650,2769,-176.992033073505
12,5,1,2,tat,Node_1_1104_2181_3650,2181,1302.37048030942
12,5,1,2,tat,Node_1_253_2441_3650,2441,2313.76173109093
12,5,1,2,tat,Node_1_1143_2765_3650,2765,2394.9210225313
12,5,1,2,tat,Node_1_162_2054_3650,2054,-203.202918969185
12,5,1,2,tat,Node_1_1267_254_1825,254,-1438.12398275163
12,5,1,2,tat,Node_1_328_84_1825,84,-1438.12936936835
12,5,1,2,tat,Node_1_51_973_3650,973,-1438.12936936835
12,5,1,2,tat,Node_1_828_598_3650,598,1053.8710972164
12,5,1,2,tat,Node_1_315_1579_1825,1579,-683.937360931805
12,5,1,2,tat,Node_1_219_1318_1825,1318,351.48557328413
12,5,1,2,tat,Node_1_960_929_1825,929,322.787439567227
12,5,1,2,tat,Node_1_424_1061_3650,1061,-2249.30506247958
12,5,1,2,tat,Node_1_207_3032_3650,3032,2510.11572524416
12,5,1,2,tat,Node_1_386_1081_1825,1081,1460.00003599897
12,5,1,2,tat,Node_1_914_574_3650,574,1820.70232606741
12,5,1,2,tat,Node_1_444_3356_3650,3356,2915.72063466216
12,5,2,2,tat,Node_1_315_1579_1825,1579,105.585936545264
12,5,2,2,tat,Node_1_1216_232_3650,232,-210.210485528496
12,5,2,2,tat,Node_1_424_1061_3650,1061,2550.91271933848
12,5,2,2,tat,Node_1_51_973_3650,973,-209.972510687265
12,5,2,2,tat,Node_1_1271_3510_3650,3510,2226.56497512502
12,5,2,2,tat,Node_1_952_289_1825,289,746.776746781468
12,5,2,2,tat,Node_1_901_163_1825,163,732.630626338292
12,5,2,2,tat,Node_1_914_574_3650,574,1455.91732810546
12,5,2,2,tat,Node_1_1041_1618_3650,1618,3649.99999999
12,5,2,2,tat,Node_1_1104_2181_3650,2181,3284.6879152068
12,5,2,2,tat,Node_1_1143_2765_3650,2765,856.10214616271
12,5,2,2,tat,Node_1_960_929_1825,929,1459.93073859623
12,5,2,2,tat,Node_1_852_2769_3650,2769,1835.46870725558
12,5,2,2,tat,Node_1_884_3040_3650,3040,3649.99999999
12,5,2,2,tat,Node_1_564_3292_3650,3292,401.234776028474
12,5,2,2,tat,Node_1_556_1651_3650,1651,-1280.42107874239
12,5,2,2,tat,Node_1_828_598_3650,598,-564.117955163028
12,5,2,2,tat,Node_1_1267_254_1825,254,-1280.36991340676
12,5,2,2,tat,Node_1_514_464_1825,464,559.856914429566
12,5,2,2,tat,Node_1_483_2489_3650,2489,3258.75064313735
12,5,2,2,tat,Node_1_479_3401_3650,3401,3649.99999999
12,5,2,2,tat,Node_1_219_1318_1825,1318,360.937791150673
12,5,2,2,tat,Node_1_386_1081_1825,1081,749.218012243768
12,5,2,2,tat,Node_1_207_3032_3650,3032,3649.99999999
12,5,2,2,tat,Node_1_328_84_1825,84,1459.95729796886
12,5,2,2,tat,Node_1_1195_505_1825,505,1455.67180506917
12,5,2,2,tat,Node_1_1004_2861_3650,2861,3649.99999999
12,5,2,2,tat,Node_1_444_3356_3650,3356,3284.90108652809
12,5,2,2,tat,Node_1_162_2054_3650,2054,2179.9771127689
12,5,2,2,tat,Node_1_253_2441_3650,2441,364.846380122872
