batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,1,2,nef,Node_1_1142_924_3650,924,328.73526163939
9,3,1,2,nef,Node_1_595_770_1825,770,-158.345851913247
9,3,1,2,nef,Node_1_55_664_1825,664,1023.31559631597
9,3,1,2,nef,Node_1_72_3194_3650,3194,3067.06775755155
9,3,1,2,nef,Node_1_976_3325_3650,3325,3251.66600697123
9,3,1,2,nef,Node_1_831_2812_3650,2812,3322.32016559308
9,3,1,2,nef,Node_1_333_796_3650,796,653.504852997285
9,3,1,2,nef,Node_1_1094_168_1825,168,356.644712662192
9,3,1,2,nef,Node_1_825_106_3650,106,-132.915372775336
9,3,1,2,nef,Node_1_353_2646_3650,2646,3087.62665702216
9,3,1,2,nef,Node_1_482_845_1825,845,753.982514792561
9,3,1,2,nef,Node_1_956_746_1825,746,1598.11476606356
9,3,1,2,nef,Node_1_1254_758_1825,758,376.041856484689
9,3,1,2,nef,Node_1_530_1175_3650,1175,1072.65931038155
9,3,1,2,nef,Node_1_1005_1861_3650,1861,1834.37719495679
9,3,1,2,nef,Node_1_1123_3383_3650,3383,3649.99999999
9,3,1,2,nef,Node_1_692_450_1825,450,508.665982166994
9,3,1,2,nef,Node_1_416_1042_3650,1042,1095.00975499988
9,3,1,2,nef,Node_1_706_3281_3650,3281,3470.94822541409
9,3,1,2,nef,Node_1_127_1025_3650,1025,1161.81092448886
9,3,1,2,nef,Node_1_720_300_1825,300,-509.778274022927
9,3,1,2,nef,Node_1_579_1081_1825,1081,1262.83323424831
9,3,1,2,nef,Node_1_92_900_1825,900,722.386940542879
9,3,1,2,nef,Node_1_90_1676_3650,1676,1592.90399061432
9,3,1,2,nef,Node_1_109_2370_3650,2370,2334.73434040493
9,3,1,2,nef,Node_1_442_1675_3650,1675,1203.10012546359
9,3,1,2,nef,Node_1_430_1791_3650,1791,1205.22735801563
9,3,1,2,nef,Node_1_1117_2149_3650,2149,3649.99999999
9,3,1,2,nef,Node_1_42_1547_3650,1547,407.360774827808
9,3,1,2,nef,Node_1_805_2515_3650,2515,2072.10710821825
9,3,2,2,nef,Node_1_579_1081_1825,1081,909.535251878149
9,3,2,2,nef,Node_1_831_2812_3650,2812,3116.65950233199
9,3,2,2,nef,Node_1_1117_2149_3650,2149,1307.87922560435
9,3,2,2,nef,Node_1_595_770_1825,770,1293.41751407308
9,3,2,2,nef,Node_1_825_106_3650,106,-936.850149784292
9,3,2,2,nef,Node_1_72_3194_3650,3194,3321.42839447714
9,3,2,2,nef,Node_1_55_664_1825,664,-22.9650944606309
9,3,2,2,nef,Node_1_720_300_1825,300,184.395139691971
9,3,2,2,nef,Node_1_1254_758_1825,758,1080.83584734259
9,3,2,2,nef,Node_1_42_1547_3650,1547,1085.35973763152
