batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,1,3,C1V2,Node_1_543_1272_1825,1272,793.137482924667
18,3,1,3,C1V2,Node_1_310_645_1825,645,616.663464986259
18,3,1,3,C1V2,Node_1_464_280_1825,280,280.775730199445
18,3,1,3,C1V2,Node_1_1264_500_1825,500,464.940546132207
18,3,1,3,C1V2,Node_1_1135_2653_3650,2653,2533.87579596634
18,3,1,3,C1V2,Node_1_958_2712_3650,2712,3056.47291869041
18,3,1,3,C1V2,Node_1_614_3466_3650,3466,3331.23956810522
18,3,1,3,C1V2,Node_1_6_1644_1825,1644,1440.150000201
18,3,1,3,C1V2,Node_1_1147_3524_3650,3524,3615.72563358845
18,3,1,3,C1V2,Node_1_659_829_3650,829,561.351877305077
18,3,1,3,C1V2,Node_1_206_2998_3650,2998,2708.27051523515
18,3,1,3,C1V2,Node_1_732_1610_3650,1610,1776.431538856
18,3,1,3,C1V2,Node_1_711_1439_3650,1439,1311.03732665195
18,3,1,3,C1V2,Node_1_815_441_3650,441,161.719626210204
18,3,1,3,C1V2,Node_1_872_1791_1825,1791,1632.66836981173
18,3,1,3,C1V2,Node_1_1093_3138_3650,3138,3176.71593688141
18,3,1,3,C1V2,Node_1_1166_526_1825,526,176.386922427362
18,3,1,3,C1V2,Node_1_1182_3025_3650,3025,3104.39125839538
18,3,1,3,C1V2,Node_1_489_843_3650,843,1237.5141923159
18,3,1,3,C1V2,Node_1_83_2628_3650,2628,2869.89568467277
18,3,1,3,C1V2,Node_1_79_1536_3650,1536,1869.69328008359
18,3,1,3,C1V2,Node_1_72_1322_3650,1322,1334.70413182425
18,3,1,3,C1V2,Node_1_40_777_3650,777,704.207564312765
18,3,1,3,C1V2,Node_1_635_2340_3650,2340,2230.2846171
18,3,1,3,C1V2,Node_1_262_2599_3650,2599,2698.08005188412
18,3,1,3,C1V2,Node_1_1000_1625_3650,1625,1660.10980764619
18,3,1,3,C1V2,Node_1_380_207_1825,207,411.296467411504
18,3,1,3,C1V2,Node_1_452_15_1825,15,-330.005816501898
18,3,1,3,C1V2,Node_1_147_11_1825,11,-330.038617158449
18,3,1,3,C1V2,Node_1_652_44_3650,44,-205.657218238257
18,3,2,3,C1V2,Node_1_711_1439_3650,1439,1259.3596764374
18,3,2,3,C1V2,Node_1_732_1610_3650,1610,1709.35838027847
18,3,2,3,C1V2,Node_1_1166_526_1825,526,736.129117186427
18,3,2,3,C1V2,Node_1_1264_500_1825,500,379.712507209904
18,3,2,3,C1V2,Node_1_958_2712_3650,2712,2252.38717971894
18,3,2,3,C1V2,Node_1_310_645_1825,645,673.110135502108
18,3,2,3,C1V2,Node_1_1093_3138_3650,3138,3241.58413687228
18,3,2,3,C1V2,Node_1_659_829_3650,829,756.167212610718
18,3,2,3,C1V2,Node_1_380_207_1825,207,73.8227825739281
18,3,2,3,C1V2,Node_1_464_280_1825,280,-31.5073420039176
18,3,2,3,C1V2,Node_1_83_2628_3650,2628,2462.38170655357
18,3,2,3,C1V2,Node_1_79_1536_3650,1536,1044.39323187445
18,3,2,3,C1V2,Node_1_72_1322_3650,1322,985.454966631182
18,3,2,3,C1V2,Node_1_489_843_3650,843,808.837157800994
18,3,2,3,C1V2,Node_1_6_1644_1825,1644,1537.99350752509
18,3,2,3,C1V2,Node_1_262_2599_3650,2599,3007.35933955418
18,3,2,3,C1V2,Node_1_872_1791_1825,1791,1097.97838061925
18,3,2,3,C1V2,Node_1_40_777_3650,777,722.373813544194
18,3,2,3,C1V2,Node_1_147_11_1825,11,-413.262053595737
18,3,2,3,C1V2,Node_1_652_44_3650,44,-413.291395884715
18,3,2,3,C1V2,Node_1_1135_2653_3650,2653,2795.88250183835
18,3,2,3,C1V2,Node_1_614_3466_3650,3466,3335.38052099913
