batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,1,3,C1V2,Node_1_825_2410_3650,2410,2402.14758784126
4,2,1,3,C1V2,Node_1_583_2348_3650,2348,1996.98466979491
4,2,1,3,C1V2,Node_1_294_296_3650,296,314.753767698997
4,2,1,3,C1V2,Node_1_214_2609_3650,2609,2669.18088001319
4,2,1,3,C1V2,Node_1_127_2526_3650,2526,1641.42291641442
4,2,1,3,C1V2,Node_1_1149_705_3650,705,599.627813954765
4,2,1,3,C1V2,Node_1_438_3202_3650,3202,2980.83374609695
4,2,1,3,C1V2,Node_1_385_1104_1825,1104,821.655372672884
4,2,1,3,C1V2,Node_1_394_2856_3650,2856,2801.12093651671
4,2,1,3,C1V2,Node_1_1094_1207_1825,1207,1298.64544101806
4,2,1,3,C1V2,Node_1_1093_915_3650,915,1063.61396352691
4,2,1,3,C1V2,Node_1_905_3444_3650,3444,3483.48685677487
4,2,1,3,C1V2,Node_1_899_2085_3650,2085,2399.12649277262
4,2,1,3,C1V2,Node_1_570_1233_3650,1233,1402.68414039106
4,2,1,3,C1V2,Node_1_803_3008_3650,3008,2309.22441545898
4,2,1,3,C1V2,Node_1_368_870_1825,870,730.814047012384
4,2,1,3,C1V2,Node_1_847_1187_1825,1187,1010.99681902728
4,2,1,3,C1V2,Node_1_1216_160_1825,160,-95.9991204008454
4,2,1,3,C1V2,Node_1_1163_1383_1825,1383,1097.14017334296
4,2,1,3,C1V2,Node_1_91_42_3650,42,37.4764415075729
4,2,1,3,C1V2,Node_1_648_11_1825,11,37.4764415075729
4,2,1,3,C1V2,Node_1_291_2006_3650,2006,1315.19536535824
4,2,1,3,C1V2,Node_1_328_134_3650,134,-202.863554578174
4,2,1,3,C1V2,Node_1_1175_1196_1825,1196,1018.69965617026
4,2,1,3,C1V2,Node_1_152_2652_3650,2652,2867.8630412211
4,2,1,3,C1V2,Node_1_672_3293_3650,3293,3139.56104918335
4,2,1,3,C1V2,Node_1_705_1296_1825,1296,1161.09970313245
4,2,1,3,C1V2,Node_1_198_2682_3650,2682,2688.08228625206
4,2,1,3,C1V2,Node_1_963_2047_3650,2047,1370.87788953762
4,2,1,3,C1V2,Node_1_1090_853_1825,853,483.63515595552
4,2,2,3,C1V2,Node_1_328_134_3650,134,155.550746187988
4,2,2,3,C1V2,Node_1_672_3293_3650,3293,3649.99999999
4,2,2,3,C1V2,Node_1_127_2526_3650,2526,2740.28254944383
4,2,2,3,C1V2,Node_1_1149_705_3650,705,536.171038216418
4,2,2,3,C1V2,Node_1_905_3444_3650,3444,3340.71784628908
4,2,2,3,C1V2,Node_1_899_2085_3650,2085,2091.74762933332
4,2,2,3,C1V2,Node_1_198_2682_3650,2682,3142.72691018862
4,2,2,3,C1V2,Node_1_368_870_1825,870,292.698468145744
4,2,2,3,C1V2,Node_1_294_296_3650,296,190.063653425478
4,2,2,3,C1V2,Node_1_1090_853_1825,853,879.715886924979
4,2,2,3,C1V2,Node_1_963_2047_3650,2047,1590.56790184919
4,2,2,3,C1V2,Node_1_385_1104_1825,1104,1104.81663653778
4,2,2,3,C1V2,Node_1_394_2856_3650,2856,2864.06879080887
4,2,2,3,C1V2,Node_1_438_3202_3650,3202,3024.8577900471
4,2,2,3,C1V2,Node_1_825_2410_3650,2410,2612.32276831384
4,2,2,3,C1V2,Node_1_152_2652_3650,2652,2711.34276009004
4,2,2,3,C1V2,Node_1_648_11_1825,11,-296.454231084169
4,2,2,3,C1V2,Node_1_803_3008_3650,3008,3257.50643357286
4,2,2,3,C1V2,Node_1_1175_1196_1825,1196,1090.25748605208
4,2,2,3,C1V2,Node_1_291_2006_3650,2006,1663.11152777664
4,2,2,3,C1V2,Node_1_570_1233_3650,1233,1417.51385849892
4,2,2,3,C1V2,Node_1_705_1296_1825,1296,1179.24131091885
4,2,2,3,C1V2,Node_1_847_1187_1825,1187,1212.44237934292
4,2,2,3,C1V2,Node_1_1163_1383_1825,1383,897.403704291428
4,2,2,3,C1V2,Node_1_214_2609_3650,2609,2685.05301480199
4,2,2,3,C1V2,Node_1_91_42_3650,42,-210.074106270805
4,2,2,3,C1V2,Node_1_1216_160_1825,160,-27.756063706958
4,2,2,3,C1V2,Node_1_583_2348_3650,2348,2684.41576503958
4,2,2,3,C1V2,Node_1_1093_915_3650,915,642.066233401292
4,2,2,3,C1V2,Node_1_1094_1207_1825,1207,992.982806522452
