batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,1,3,tat,Node_1_1280_381_1825,381,-57.7302111555231
10,2,1,3,tat,Node_1_823_570_1825,570,-886.739338054308
10,2,1,3,tat,Node_1_44_2106_3650,2106,1683.37243969881
10,2,1,3,tat,Node_1_807_1992_3650,1992,1520.46648259468
10,2,1,3,tat,Node_1_811_3134_3650,3134,3649.99999999
10,2,1,3,tat,Node_1_944_3190_3650,3190,3649.99999999
10,2,1,3,tat,Node_1_247_1332_3650,1332,555.754963489676
10,2,1,3,tat,Node_1_737_3343_3650,3343,3646.7021585576
10,2,1,3,tat,Node_1_24_713_1825,713,1418.28173674374
10,2,1,3,tat,Node_1_226_2252_3650,2252,1389.64696591968
10,2,1,3,tat,Node_1_397_1696_1825,1696,1900.50058348915
10,2,1,3,tat,Node_1_257_1053_1825,1053,544.667459802083
10,2,1,3,tat,Node_1_110_956_3650,956,1605.72822752248
10,2,1,3,tat,Node_1_163_430_1825,430,729.904383070605
10,2,1,3,tat,Node_1_63_1610_3650,1610,1152.66873024483
10,2,1,3,tat,Node_1_1198_576_3650,576,-657.815050560743
10,2,1,3,tat,Node_1_188_1167_1825,1167,1325.44110884342
10,2,1,3,tat,Node_1_909_3498_3650,3498,3462.84287591802
10,2,1,3,tat,Node_1_882_2411_3650,2411,3423.80908653556
10,2,1,3,tat,Node_1_1058_2034_3650,2034,-1910.5745788976
10,2,1,3,tat,Node_1_1103_3527_3650,3527,3649.99999999
10,2,1,3,tat,Node_1_678_2398_3650,2398,3496.97065462558
10,2,1,3,tat,Node_1_1020_1397_1825,1397,1046.49085486853
10,2,1,3,tat,Node_1_1021_2839_3650,2839,2337.64609590198
10,2,1,3,tat,Node_1_13_1401_1825,1401,2034.54479349306
10,2,1,3,tat,Node_1_666_1386_3650,1386,3196.4481218471
10,2,1,3,tat,Node_1_556_477_1825,477,-3433.6731753074
10,2,1,3,tat,Node_1_1261_3500_3650,3500,2340.54388777094
10,2,1,3,tat,Node_1_977_3152_3650,3152,1091.69997748193
10,2,1,3,tat,Node_1_669_1100_3650,1100,1225.06348980262
10,2,2,3,tat,Node_1_1020_1397_1825,1397,2189.96830030558
10,2,2,3,tat,Node_1_1021_2839_3650,2839,3649.99999999
10,2,2,3,tat,Node_1_257_1053_1825,1053,1201.10094226185
10,2,2,3,tat,Node_1_882_2411_3650,2411,1001.87668979429
10,2,2,3,tat,Node_1_44_2106_3650,2106,-790.979399805069
10,2,2,3,tat,Node_1_63_1610_3650,1610,790.878665530121
10,2,2,3,tat,Node_1_110_956_3650,956,756.750216361736
10,2,2,3,tat,Node_1_737_3343_3650,3343,3649.96731441359
10,2,2,3,tat,Node_1_13_1401_1825,1401,1403.73591215371
10,2,2,3,tat,Node_1_188_1167_1825,1167,-1954.9735575297
10,2,2,3,tat,Node_1_807_1992_3650,1992,121.356068022804
10,2,2,3,tat,Node_1_226_2252_3650,2252,2912.33765074709
10,2,2,3,tat,Node_1_1103_3527_3650,3527,1192.89015604487
10,2,2,3,tat,Node_1_397_1696_1825,1696,360.158901904635
10,2,2,3,tat,Node_1_24_713_1825,713,363.04835206171
10,2,2,3,tat,Node_1_669_1100_3650,1100,1569.04051925625
10,2,2,3,tat,Node_1_1280_381_1825,381,775.325022918328
10,2,2,3,tat,Node_1_1261_3500_3650,3500,311.169763393797
10,2,2,3,tat,Node_1_909_3498_3650,3498,727.860260488756
10,2,2,3,tat,Node_1_556_477_1825,477,724.971786625159
10,2,2,3,tat,Node_1_678_2398_3650,2398,1837.05610791745
10,2,2,3,tat,Node_1_1058_2034_3650,2034,839.573368768701
10,2,2,3,tat,Node_1_811_3134_3650,3134,2250.74678873727
10,2,2,3,tat,Node_1_823_570_1825,570,2108.20312809157
10,2,2,3,tat,Node_1_944_3190_3650,3190,3649.99999999
10,2,2,3,tat,Node_1_977_3152_3650,3152,-78.4661214833616
10,2,2,3,tat,Node_1_1198_576_3650,576,-929.918932019216
10,2,2,3,tat,Node_1_163_430_1825,430,476.997116829406
10,2,2,3,tat,Node_1_247_1332_3650,1332,1771.74486813153
10,2,2,3,tat,Node_1_666_1386_3650,1386,3649.99999999
10,2,3,3,tat,Node_1_882_2411_3650,2411,1302.31534107736
10,2,3,3,tat,Node_1_977_3152_3650,3152,3616.49916298879
10,2,3,3,tat,Node_1_110_956_3650,956,-696.381320031625
10,2,3,3,tat,Node_1_13_1401_1825,1401,3269.07616416125
10,2,3,3,tat,Node_1_737_3343_3650,3343,3649.95723075183
10,2,3,3,tat,Node_1_1198_576_3650,576,-1039.25558116958
10,2,3,3,tat,Node_1_909_3498_3650,3498,2946.98103618192
10,2,3,3,tat,Node_1_811_3134_3650,3134,2940.92211268523
10,2,3,3,tat,Node_1_807_1992_3650,1992,791.67702514822
10,2,3,3,tat,Node_1_24_713_1825,713,1456.03035967153
10,2,3,3,tat,Node_1_669_1100_3650,1100,364.95548361982
10,2,3,3,tat,Node_1_1280_381_1825,381,364.866454408046
10,2,3,3,tat,Node_1_1103_3527_3650,3527,9.66229449489197
10,2,3,3,tat,Node_1_1058_2034_3650,2034,-315.867946283465
10,2,3,3,tat,Node_1_188_1167_1825,1167,864.902473755791
10,2,3,3,tat,Node_1_163_430_1825,430,1804.70954159363
10,2,3,3,tat,Node_1_247_1332_3650,1332,-1040.0823388408
10,2,3,3,tat,Node_1_944_3190_3650,3190,1982.18837773455
10,2,3,3,tat,Node_1_823_570_1825,570,356.969785852245
10,2,3,3,tat,Node_1_1021_2839_3650,2839,2217.31919672553
10,2,3,3,tat,Node_1_1020_1397_1825,1397,2189.96522867562
