batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,3,C1V2,Node_1_1257_1074_1825,1074,887.3347922201
20,2,1,3,C1V2,Node_1_697_257_1825,257,454.888583413865
20,2,1,3,C1V2,Node_1_719_910_1825,910,1434.99989787098
20,2,1,3,C1V2,Node_1_385_2863_3650,2863,2880.08383701227
20,2,1,3,C1V2,Node_1_397_2732_3650,2732,2650.90104711147
20,2,1,3,C1V2,Node_1_1270_924_1825,924,913.601497827555
20,2,1,3,C1V2,Node_1_1116_803_3650,803,639.977401050704
20,2,1,3,C1V2,Node_1_953_3645_3650,3645,3649.99999999
20,2,1,3,C1V2,Node_1_961_2724_3650,2724,2716.65158223562
20,2,1,3,C1V2,Node_1_812_248_3650,248,170.771478198449
20,2,1,3,C1V2,Node_1_474_3619_3650,3619,3649.99999999
20,2,1,3,C1V2,Node_1_475_793_1825,793,838.873477042637
20,2,1,3,C1V2,Node_1_481_1186_3650,1186,1030.10359967788
20,2,1,3,C1V2,Node_1_482_440_1825,440,273.886824368187
20,2,1,3,C1V2,Node_1_242_2648_3650,2648,968.082879712416
20,2,1,3,C1V2,Node_1_1001_1285_1825,1285,1111.10923054282
20,2,1,3,C1V2,Node_1_607_209_3650,209,-146.580540508184
20,2,1,3,C1V2,Node_1_1169_557_1825,557,693.940491768059
20,2,1,3,C1V2,Node_1_908_418_3650,418,257.825508833989
20,2,1,3,C1V2,Node_1_587_229_3650,229,16.4956070405369
20,2,1,3,C1V2,Node_1_608_385_3650,385,206.449550670719
20,2,1,3,C1V2,Node_1_353_55_1825,55,-120.480535289521
20,2,1,3,C1V2,Node_1_38_1589_3650,1589,1530.9112721108
20,2,1,3,C1V2,Node_1_649_2727_3650,2727,2620.09349779713
20,2,1,3,C1V2,Node_1_615_1177_3650,1177,1153.87331852733
20,2,1,3,C1V2,Node_1_730_1796_1825,1796,1569.84694011807
20,2,1,3,C1V2,Node_1_767_2316_3650,2316,2331.1541233085
20,2,1,3,C1V2,Node_1_831_1965_3650,1965,1492.73495466665
20,2,1,3,C1V2,Node_1_656_848_3650,848,556.707775525461
20,2,1,3,C1V2,Node_1_881_3583_3650,3583,3649.99999999
20,2,2,3,C1V2,Node_1_767_2316_3650,2316,1636.40332882727
20,2,2,3,C1V2,Node_1_615_1177_3650,1177,1044.4906335952
20,2,2,3,C1V2,Node_1_656_848_3650,848,420.807620512766
20,2,2,3,C1V2,Node_1_1001_1285_1825,1285,550.377226777951
20,2,2,3,C1V2,Node_1_908_418_3650,418,-60.5086463284575
20,2,2,3,C1V2,Node_1_242_2648_3650,2648,825.149374759059
20,2,2,3,C1V2,Node_1_649_2727_3650,2727,2532.26797656212
20,2,2,3,C1V2,Node_1_812_248_3650,248,9.61734125609502
20,2,2,3,C1V2,Node_1_587_229_3650,229,-252.352368330733
20,2,2,3,C1V2,Node_1_831_1965_3650,1965,1892.35506200202
20,2,2,3,C1V2,Node_1_385_2863_3650,2863,2954.38115038174
20,2,2,3,C1V2,Node_1_697_257_1825,257,279.138940662395
20,2,2,3,C1V2,Node_1_397_2732_3650,2732,2663.32532230301
20,2,2,3,C1V2,Node_1_38_1589_3650,1589,1706.20677619663
20,2,2,3,C1V2,Node_1_353_55_1825,55,-126.231533662294
20,2,2,3,C1V2,Node_1_1116_803_3650,803,683.536797023055
20,2,2,3,C1V2,Node_1_474_3619_3650,3619,3649.99999999
20,2,2,3,C1V2,Node_1_475_793_1825,793,743.959696271333
20,2,2,3,C1V2,Node_1_482_440_1825,440,456.943492162175
20,2,2,3,C1V2,Node_1_481_1186_3650,1186,1612.62405400528
20,2,2,3,C1V2,Node_1_1257_1074_1825,1074,941.728205614234
20,2,2,3,C1V2,Node_1_608_385_3650,385,-37.9520534675361
20,2,2,3,C1V2,Node_1_719_910_1825,910,570.466971194924
20,2,2,3,C1V2,Node_1_1270_924_1825,924,1256.90366126952
20,2,2,3,C1V2,Node_1_1169_557_1825,557,614.191247624493
20,2,2,3,C1V2,Node_1_881_3583_3650,3583,3649.99999999
20,2,2,3,C1V2,Node_1_730_1796_1825,1796,1828.38974106385
20,2,2,3,C1V2,Node_1_607_209_3650,209,-236.196494819557
20,2,2,3,C1V2,Node_1_961_2724_3650,2724,1872.55098428681
20,2,2,3,C1V2,Node_1_953_3645_3650,3645,3649.99999999
20,2,3,3,C1V2,Node_1_881_3583_3650,3583,3432.24555626662
20,2,3,3,C1V2,Node_1_397_2732_3650,2732,2894.86442819674
20,2,3,3,C1V2,Node_1_482_440_1825,440,436.288354676376
20,2,3,3,C1V2,Node_1_481_1186_3650,1186,1479.90749004897
20,2,3,3,C1V2,Node_1_953_3645_3650,3645,3395.35721566379
20,2,3,3,C1V2,Node_1_961_2724_3650,2724,2859.98651832051
20,2,3,3,C1V2,Node_1_1270_924_1825,924,1213.12704844632
20,2,3,3,C1V2,Node_1_385_2863_3650,2863,2840.11206789853
20,2,3,3,C1V2,Node_1_1257_1074_1825,1074,1191.37881589238
20,2,3,3,C1V2,Node_1_908_418_3650,418,-329.95475845966
20,2,3,3,C1V2,Node_1_615_1177_3650,1177,319.066441887655
20,2,3,3,C1V2,Node_1_1001_1285_1825,1285,591.46315607395
20,2,3,3,C1V2,Node_1_587_229_3650,229,-425.129359416512
20,2,3,3,C1V2,Node_1_719_910_1825,910,110.051470311404
20,2,3,3,C1V2,Node_1_608_385_3650,385,231.909559908694
20,2,3,3,C1V2,Node_1_697_257_1825,257,-261.9319139394
20,2,3,3,C1V2,Node_1_1116_803_3650,803,445.413702052885
20,2,3,3,C1V2,Node_1_607_209_3650,209,-109.319814697078
20,2,3,3,C1V2,Node_1_1169_557_1825,557,702.440533328655
20,2,3,3,C1V2,Node_1_730_1796_1825,1796,1883.0289742471
20,2,3,3,C1V2,Node_1_38_1589_3650,1589,1531.9930782293
20,2,3,3,C1V2,Node_1_812_248_3650,248,-14.8600613045262
20,2,3,3,C1V2,Node_1_353_55_1825,55,-226.292069558207
20,2,3,3,C1V2,Node_1_475_793_1825,793,102.340983288771
20,2,3,3,C1V2,Node_1_474_3619_3650,3619,2456.09187551841
20,2,3,3,C1V2,Node_1_767_2316_3650,2316,1767.73870832606
20,2,3,3,C1V2,Node_1_656_848_3650,848,540.882514950946
20,2,3,3,C1V2,Node_1_242_2648_3650,2648,1100.76374215811
20,2,3,3,C1V2,Node_1_831_1965_3650,1965,1574.77233629159
20,2,3,3,C1V2,Node_1_649_2727_3650,2727,1194.59443206822
20,2,4,3,C1V2,Node_1_615_1177_3650,1177,743.408443065248
20,2,4,3,C1V2,Node_1_607_209_3650,209,166.106782326133
20,2,4,3,C1V2,Node_1_881_3583_3650,3583,3308.16344468916
20,2,4,3,C1V2,Node_1_697_257_1825,257,158.796811440936
20,2,4,3,C1V2,Node_1_649_2727_3650,2727,3046.74380940807
20,2,4,3,C1V2,Node_1_831_1965_3650,1965,2129.87265809231
20,2,4,3,C1V2,Node_1_1169_557_1825,557,650.816868905194
20,2,4,3,C1V2,Node_1_1001_1285_1825,1285,1108.34954043977
20,2,4,3,C1V2,Node_1_812_248_3650,248,354.362255431022
20,2,4,3,C1V2,Node_1_587_229_3650,229,-466.81461749453
20,2,4,3,C1V2,Node_1_481_1186_3650,1186,428.597163210022
20,2,4,3,C1V2,Node_1_482_440_1825,440,-160.631922706122
20,2,4,3,C1V2,Node_1_908_418_3650,418,-101.630425986403
20,2,4,3,C1V2,Node_1_242_2648_3650,2648,796.540138005597
20,2,4,3,C1V2,Node_1_608_385_3650,385,-2.74740477890862
20,2,4,3,C1V2,Node_1_1116_803_3650,803,357.104640866626
20,2,4,3,C1V2,Node_1_953_3645_3650,3645,3649.99999999
20,2,4,3,C1V2,Node_1_961_2724_3650,2724,2732.65428442752
20,2,4,3,C1V2,Node_1_767_2316_3650,2316,2579.99989622413
20,2,4,3,C1V2,Node_1_730_1796_1825,1796,1573.43301666421
20,2,4,3,C1V2,Node_1_719_910_1825,910,625.638140651371
20,2,4,3,C1V2,Node_1_353_55_1825,55,44.6906615375938
20,2,4,3,C1V2,Node_1_1270_924_1825,924,547.385619605391
20,2,4,3,C1V2,Node_1_1257_1074_1825,1074,1256.50406593954
20,2,4,3,C1V2,Node_1_475_793_1825,793,868.50701976674
20,2,4,3,C1V2,Node_1_474_3619_3650,3619,3506.93171304548
20,2,4,3,C1V2,Node_1_397_2732_3650,2732,2714.9223703305
20,2,4,3,C1V2,Node_1_38_1589_3650,1589,1316.05057883302
20,2,4,3,C1V2,Node_1_656_848_3650,848,-12.2475863954579
20,2,4,3,C1V2,Node_1_385_2863_3650,2863,2903.86986356431
20,2,5,3,C1V2,Node_1_953_3645_3650,3645,3446.30266404695
20,2,5,3,C1V2,Node_1_961_2724_3650,2724,2590.19310907185
20,2,5,3,C1V2,Node_1_1169_557_1825,557,561.689505915963
20,2,5,3,C1V2,Node_1_1270_924_1825,924,861.600114468877
20,2,5,3,C1V2,Node_1_1001_1285_1825,1285,1314.13350617134
20,2,5,3,C1V2,Node_1_607_209_3650,209,189.840533660683
20,2,5,3,C1V2,Node_1_587_229_3650,229,265.578998459953
20,2,5,3,C1V2,Node_1_242_2648_3650,2648,974.249444723463
20,2,5,3,C1V2,Node_1_908_418_3650,418,508.348972406448
20,2,5,3,C1V2,Node_1_615_1177_3650,1177,838.003346427295
20,2,5,3,C1V2,Node_1_812_248_3650,248,318.710113010861
20,2,5,3,C1V2,Node_1_649_2727_3650,2727,2400.71758095115
20,2,5,3,C1V2,Node_1_697_257_1825,257,206.471605160697
20,2,5,3,C1V2,Node_1_1257_1074_1825,1074,1142.50161231911
20,2,5,3,C1V2,Node_1_767_2316_3650,2316,2844.48101424452
20,2,5,3,C1V2,Node_1_831_1965_3650,1965,2505.24825691758
20,2,5,3,C1V2,Node_1_608_385_3650,385,357.7966754982
20,2,5,3,C1V2,Node_1_474_3619_3650,3619,3649.99999999
20,2,5,3,C1V2,Node_1_475_793_1825,793,575.043892369607
20,2,5,3,C1V2,Node_1_719_910_1825,910,797.905111334809
20,2,5,3,C1V2,Node_1_397_2732_3650,2732,2388.71685635801
20,2,5,3,C1V2,Node_1_881_3583_3650,3583,3283.9945946623
20,2,5,3,C1V2,Node_1_353_55_1825,55,-71.4155309169643
20,2,5,3,C1V2,Node_1_1116_803_3650,803,329.212873146658
20,2,5,3,C1V2,Node_1_482_440_1825,440,259.839112149231
20,2,5,3,C1V2,Node_1_481_1186_3650,1186,1130.41700659174
20,2,5,3,C1V2,Node_1_656_848_3650,848,473.040216954016
20,2,5,3,C1V2,Node_1_385_2863_3650,2863,2848.3558997849
20,2,5,3,C1V2,Node_1_730_1796_1825,1796,1459.37653490558
20,2,5,3,C1V2,Node_1_38_1589_3650,1589,1538.74710100283
20,2,6,3,C1V2,Node_1_474_3619_3650,3619,3649.99999999
20,2,6,3,C1V2,Node_1_475_793_1825,793,650.170766883299
20,2,6,3,C1V2,Node_1_961_2724_3650,2724,2999.65167580431
20,2,6,3,C1V2,Node_1_953_3645_3650,3645,3220.11071780777
20,2,6,3,C1V2,Node_1_385_2863_3650,2863,2793.68744652414
20,2,6,3,C1V2,Node_1_767_2316_3650,2316,2198.56084906838
20,2,6,3,C1V2,Node_1_812_248_3650,248,-88.3688126675179
20,2,6,3,C1V2,Node_1_1270_924_1825,924,861.111807155889
20,2,6,3,C1V2,Node_1_397_2732_3650,2732,2904.75462306108
20,2,6,3,C1V2,Node_1_38_1589_3650,1589,1642.67545749706
20,2,6,3,C1V2,Node_1_615_1177_3650,1177,934.964597691227
20,2,6,3,C1V2,Node_1_607_209_3650,209,-63.6608848966943
20,2,6,3,C1V2,Node_1_481_1186_3650,1186,1075.51048291121
20,2,6,3,C1V2,Node_1_482_440_1825,440,235.813207930368
20,2,6,3,C1V2,Node_1_1257_1074_1825,1074,1036.382622436
20,2,6,3,C1V2,Node_1_587_229_3650,229,-48.9283110986034
20,2,6,3,C1V2,Node_1_353_55_1825,55,-232.974958171222
20,2,6,3,C1V2,Node_1_1001_1285_1825,1285,1009.61155576664
20,2,6,3,C1V2,Node_1_719_910_1825,910,609.102374044187
20,2,6,3,C1V2,Node_1_908_418_3650,418,-23.7636621782904
20,2,6,3,C1V2,Node_1_881_3583_3650,3583,3649.99999999
20,2,6,3,C1V2,Node_1_831_1965_3650,1965,1072.9567878274
20,2,6,3,C1V2,Node_1_608_385_3650,385,-187.68135932611
20,2,6,3,C1V2,Node_1_1116_803_3650,803,850.491670195312
20,2,6,3,C1V2,Node_1_1169_557_1825,557,455.899752966427
20,2,6,3,C1V2,Node_1_697_257_1825,257,-342.48760121739
20,2,6,3,C1V2,Node_1_656_848_3650,848,274.950535461941
20,2,6,3,C1V2,Node_1_242_2648_3650,2648,743.493528924614
20,2,6,3,C1V2,Node_1_649_2727_3650,2727,2942.26924233107
20,2,6,3,C1V2,Node_1_730_1796_1825,1796,1478.28443730458
20,2,7,3,C1V2,Node_1_649_2727_3650,2727,2215.20938964829
20,2,7,3,C1V2,Node_1_615_1177_3650,1177,839.744297497489
20,2,7,3,C1V2,Node_1_607_209_3650,209,-62.1649456583204
20,2,7,3,C1V2,Node_1_587_229_3650,229,-115.876913258196
20,2,7,3,C1V2,Node_1_812_248_3650,248,-259.88847033558
20,2,7,3,C1V2,Node_1_908_418_3650,418,78.9163901340464
20,2,7,3,C1V2,Node_1_719_910_1825,910,699.476463725257
20,2,7,3,C1V2,Node_1_397_2732_3650,2732,2683.22132413225
20,2,7,3,C1V2,Node_1_385_2863_3650,2863,2715.30875901028
20,2,7,3,C1V2,Node_1_831_1965_3650,1965,1319.29143477049
20,2,7,3,C1V2,Node_1_881_3583_3650,3583,3353.1446259579
20,2,7,3,C1V2,Node_1_1257_1074_1825,1074,869.990819731977
20,2,7,3,C1V2,Node_1_656_848_3650,848,910.334590562575
20,2,7,3,C1V2,Node_1_38_1589_3650,1589,1876.33071715612
20,2,7,3,C1V2,Node_1_697_257_1825,257,74.4369786216955
20,2,7,3,C1V2,Node_1_1001_1285_1825,1285,981.042266540362
20,2,7,3,C1V2,Node_1_767_2316_3650,2316,1432.71300135894
20,2,7,3,C1V2,Node_1_1270_924_1825,924,758.706144871688
20,2,7,3,C1V2,Node_1_608_385_3650,385,226.963898879765
20,2,7,3,C1V2,Node_1_1169_557_1825,557,320.758242009861
20,2,7,3,C1V2,Node_1_353_55_1825,55,110.873440356668
20,2,7,3,C1V2,Node_1_1116_803_3650,803,754.921221535857
20,2,7,3,C1V2,Node_1_242_2648_3650,2648,1390.17637712885
20,2,7,3,C1V2,Node_1_474_3619_3650,3619,3649.99999999
20,2,7,3,C1V2,Node_1_475_793_1825,793,643.838664175991
20,2,7,3,C1V2,Node_1_482_440_1825,440,297.369276299459
20,2,7,3,C1V2,Node_1_481_1186_3650,1186,743.299758809731
20,2,7,3,C1V2,Node_1_730_1796_1825,1796,1750.38490805058
20,2,7,3,C1V2,Node_1_953_3645_3650,3645,3649.99999999
20,2,7,3,C1V2,Node_1_961_2724_3650,2724,2551.68868425228
20,2,8,3,C1V2,Node_1_1270_924_1825,924,241.824273766779
20,2,8,3,C1V2,Node_1_730_1796_1825,1796,1217.94625276642
20,2,8,3,C1V2,Node_1_656_848_3650,848,647.472723767512
20,2,8,3,C1V2,Node_1_719_910_1825,910,1362.89975217277
20,2,8,3,C1V2,Node_1_608_385_3650,385,67.2639304530444
20,2,8,3,C1V2,Node_1_812_248_3650,248,-175.764637484094
20,2,8,3,C1V2,Node_1_881_3583_3650,3583,3649.99999999
20,2,8,3,C1V2,Node_1_767_2316_3650,2316,2229.76451063302
20,2,8,3,C1V2,Node_1_397_2732_3650,2732,3081.12309817601
20,2,8,3,C1V2,Node_1_1001_1285_1825,1285,1010.98685963075
20,2,8,3,C1V2,Node_1_353_55_1825,55,-306.540919725322
20,2,8,3,C1V2,Node_1_38_1589_3650,1589,1396.21222413897
20,2,8,3,C1V2,Node_1_908_418_3650,418,234.691802493663
20,2,8,3,C1V2,Node_1_1257_1074_1825,1074,545.929157028123
20,2,8,3,C1V2,Node_1_607_209_3650,209,-371.676484011986
20,2,8,3,C1V2,Node_1_649_2727_3650,2727,2876.81066387363
20,2,8,3,C1V2,Node_1_697_257_1825,257,-243.376194240561
20,2,8,3,C1V2,Node_1_961_2724_3650,2724,2502.47707301021
20,2,8,3,C1V2,Node_1_953_3645_3650,3645,3649.99999999
20,2,8,3,C1V2,Node_1_831_1965_3650,1965,1753.84317626212
20,2,8,3,C1V2,Node_1_1116_803_3650,803,1218.54645389928
20,2,8,3,C1V2,Node_1_242_2648_3650,2648,1476.81591432065
20,2,8,3,C1V2,Node_1_615_1177_3650,1177,575.477795499676
20,2,8,3,C1V2,Node_1_1169_557_1825,557,67.5810095313461
20,2,8,3,C1V2,Node_1_482_440_1825,440,197.739547980084
20,2,8,3,C1V2,Node_1_481_1186_3650,1186,1193.31931535199
20,2,8,3,C1V2,Node_1_587_229_3650,229,-594.769100765285
20,2,8,3,C1V2,Node_1_475_793_1825,793,-158.910762333742
20,2,8,3,C1V2,Node_1_474_3619_3650,3619,3249.76613118825
20,2,8,3,C1V2,Node_1_385_2863_3650,2863,2848.46712380431
20,2,9,3,C1V2,Node_1_730_1796_1825,1796,1529.55496971317
20,2,9,3,C1V2,Node_1_38_1589_3650,1589,1503.8143627872
20,2,9,3,C1V2,Node_1_1116_803_3650,803,391.795839922836
20,2,9,3,C1V2,Node_1_697_257_1825,257,397.832246466513
20,2,9,3,C1V2,Node_1_881_3583_3650,3583,3649.99999999
20,2,9,3,C1V2,Node_1_608_385_3650,385,281.433738763926
20,2,9,3,C1V2,Node_1_607_209_3650,209,-48.4234426489177
20,2,9,3,C1V2,Node_1_812_248_3650,248,127.663332894651
20,2,9,3,C1V2,Node_1_1270_924_1825,924,588.905514327841
20,2,9,3,C1V2,Node_1_656_848_3650,848,804.97542725999
20,2,9,3,C1V2,Node_1_831_1965_3650,1965,1707.78084035968
