batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,6,3,nef,Node_1_263_1575_1825,1575,1131.66014448731
4,5,6,3,nef,Node_1_292_3057_3650,3057,2702.43547248513
4,5,6,3,nef,Node_1_300_3634_3650,3634,3406.92936335774
4,5,6,3,nef,Node_1_528_1574_1825,1574,711.530321800572
4,5,6,3,nef,Node_1_718_12_1825,12,-711.493365711517
4,5,6,3,nef,Node_1_708_236_3650,236,-711.493365711517
4,5,6,3,nef,Node_1_758_2371_3650,2371,1715.81241783346
4,5,6,3,nef,Node_1_362_3023_3650,3023,3649.99999999
4,5,6,3,nef,Node_1_136_3184_3650,3184,3478.59545623703
4,5,6,3,nef,Node_1_701_2689_3650,2689,3578.3332248422
4,5,6,3,nef,Node_1_599_2652_3650,2652,3057.85176890609
4,5,6,3,nef,Node_1_691_127_1825,127,-785.800550957711
4,5,6,3,nef,Node_1_1289_1400_3650,1400,868.597119683298
4,5,6,3,nef,Node_1_47_1813_1825,1813,1666.21781700586
4,5,6,3,nef,Node_1_46_2054_3650,2054,2047.03318545176
4,5,6,3,nef,Node_1_738_3399_3650,3399,3649.99999999
4,5,6,3,nef,Node_1_739_3318_3650,3318,3649.99999999
4,5,6,3,nef,Node_1_22_1091_1825,1091,881.718852376321
4,5,6,3,nef,Node_1_860_2300_3650,2300,2130.00554387989
4,5,6,3,nef,Node_1_325_3629_3650,3629,3649.99999999
4,5,6,3,nef,Node_1_623_2400_3650,2400,2316.05431244425
4,5,6,3,nef,Node_1_179_751_1825,751,402.482993666826
4,5,7,3,nef,Node_1_528_1574_1825,1574,2027.13941920809
4,5,7,3,nef,Node_1_691_127_1825,127,1245.8720034072
4,5,7,3,nef,Node_1_1110_3570_3650,3570,3649.99999999
4,5,7,3,nef,Node_1_780_733_3650,733,550.910521634784
4,5,7,3,nef,Node_1_808_399_3650,399,404.696347979779
4,5,7,3,nef,Node_1_22_1091_1825,1091,1239.74729102363
4,5,7,3,nef,Node_1_325_3629_3650,3629,3015.16038633515
4,5,7,3,nef,Node_1_739_3318_3650,3318,2685.37439486822
4,5,7,3,nef,Node_1_738_3399_3650,3399,2697.21010105794
4,5,7,3,nef,Node_1_136_3184_3650,3184,3505.16415782908
4,5,7,3,nef,Node_1_718_12_1825,12,-402.220225029003
4,5,7,3,nef,Node_1_668_189_1825,189,-429.790040532296
4,5,7,3,nef,Node_1_623_2400_3650,2400,2384.01980862314
4,5,7,3,nef,Node_1_362_3023_3650,3023,2842.68272298519
4,5,7,3,nef,Node_1_860_2300_3650,2300,3002.05735849549
4,5,7,3,nef,Node_1_599_2652_3650,2652,3197.20852397879
4,5,7,3,nef,Node_1_47_1813_1825,1813,1475.74469727734
4,5,7,3,nef,Node_1_46_2054_3650,2054,1903.31718717844
4,5,7,3,nef,Node_1_239_595_1825,595,365.115491270816
4,5,7,3,nef,Node_1_1289_1400_3650,1400,495.964665873202
4,5,7,3,nef,Node_1_1261_2621_3650,2621,2364.89682253312
4,5,7,3,nef,Node_1_657_3259_3650,3259,3031.44812457363
4,5,7,3,nef,Node_1_701_2689_3650,2689,2096.1631003514
4,5,7,3,nef,Node_1_559_672_1825,672,53.197765756346
4,5,7,3,nef,Node_1_758_2371_3650,2371,1739.30642159392
4,5,7,3,nef,Node_1_179_751_1825,751,968.687048075791
4,5,7,3,nef,Node_1_300_3634_3650,3634,3649.99999999
4,5,7,3,nef,Node_1_292_3057_3650,3057,2492.1883068547
4,5,7,3,nef,Node_1_263_1575_1825,1575,877.166122244213
4,5,7,3,nef,Node_1_708_236_3650,236,-536.719745156486
4,5,8,3,nef,Node_1_623_2400_3650,2400,2260.36278327342
4,5,8,3,nef,Node_1_860_2300_3650,2300,2492.45946435444
4,5,8,3,nef,Node_1_179_751_1825,751,1432.81753052733
4,5,8,3,nef,Node_1_780_733_3650,733,847.108104171794
4,5,8,3,nef,Node_1_1261_2621_3650,2621,2536.25296450855
4,5,8,3,nef,Node_1_708_236_3650,236,124.460549486874
4,5,8,3,nef,Node_1_718_12_1825,12,-27.621196007702
4,5,8,3,nef,Node_1_559_672_1825,672,772.326498485871
4,5,8,3,nef,Node_1_657_3259_3650,3259,3299.9562279523
4,5,8,3,nef,Node_1_47_1813_1825,1813,1308.77905119844
4,5,8,3,nef,Node_1_46_2054_3650,2054,1308.92115498776
4,5,8,3,nef,Node_1_691_127_1825,127,-28.0526037475844
4,5,8,3,nef,Node_1_668_189_1825,189,-355.206372240422
4,5,8,3,nef,Node_1_22_1091_1825,1091,484.53335031102
4,5,8,3,nef,Node_1_1110_3570_3650,3570,3649.99999999
4,5,8,3,nef,Node_1_739_3318_3650,3318,3193.55981451719
4,5,8,3,nef,Node_1_738_3399_3650,3399,3649.99999999
4,5,8,3,nef,Node_1_701_2689_3650,2689,1926.91706497336
4,5,8,3,nef,Node_1_599_2652_3650,2652,2552.73783828999
4,5,8,3,nef,Node_1_1289_1400_3650,1400,1177.92992211369
4,5,8,3,nef,Node_1_239_595_1825,595,776.857245810567
4,5,8,3,nef,Node_1_528_1574_1825,1574,755.342442890277
4,5,8,3,nef,Node_1_136_3184_3650,3184,3170.81019887864
4,5,8,3,nef,Node_1_758_2371_3650,2371,1554.41614594325
4,5,8,3,nef,Node_1_808_399_3650,399,1178.17410503473
4,5,8,3,nef,Node_1_325_3629_3650,3629,3649.99999999
4,5,8,3,nef,Node_1_263_1575_1825,1575,1608.53505095958
4,5,8,3,nef,Node_1_300_3634_3650,3634,3649.99999999
4,5,8,3,nef,Node_1_292_3057_3650,3057,2461.04754356458
4,5,8,3,nef,Node_1_362_3023_3650,3023,2878.9869999291
4,5,9,3,nef,Node_1_599_2652_3650,2652,3649.99999999
4,5,9,3,nef,Node_1_623_2400_3650,2400,2768.34974660518
4,5,9,3,nef,Node_1_325_3629_3650,3629,2995.94710272264
4,5,9,3,nef,Node_1_300_3634_3650,3634,3072.3069451451
4,5,9,3,nef,Node_1_292_3057_3650,3057,3649.99999999
4,5,9,3,nef,Node_1_263_1575_1825,1575,1693.94970553959
4,5,9,3,nef,Node_1_136_3184_3650,3184,3142.81140487387
4,5,9,3,nef,Node_1_691_127_1825,127,-253.554727541906
4,5,9,3,nef,Node_1_1289_1400_3650,1400,960.411762510363
4,5,9,3,nef,Node_1_668_189_1825,189,-299.126373327771
4,5,9,3,nef,Node_1_46_2054_3650,2054,2508.76032756853
4,5,9,3,nef,Node_1_47_1813_1825,1813,2292.62563994127
4,5,9,3,nef,Node_1_362_3023_3650,3023,2982.92133738635
4,5,9,3,nef,Node_1_179_751_1825,751,213.878259718263
4,5,9,3,nef,Node_1_758_2371_3650,2371,627.357236696479
4,5,9,3,nef,Node_1_738_3399_3650,3399,3383.18453671349
4,5,9,3,nef,Node_1_739_3318_3650,3318,3600.29645678996
4,5,9,3,nef,Node_1_708_236_3650,236,-314.618308989149
4,5,9,3,nef,Node_1_701_2689_3650,2689,1934.10570556807
4,5,9,3,nef,Node_1_239_595_1825,595,-908.119841351047
4,5,9,3,nef,Node_1_860_2300_3650,2300,1921.26668438861
4,5,9,3,nef,Node_1_780_733_3650,733,-632.072908894497
4,5,9,3,nef,Node_1_808_399_3650,399,202.329078913873
4,5,9,3,nef,Node_1_22_1091_1825,1091,1132.7461290721
4,5,9,3,nef,Node_1_718_12_1825,12,-1314.18413811361
4,5,9,3,nef,Node_1_559_672_1825,672,1298.52283593639
4,5,9,3,nef,Node_1_1261_2621_3650,2621,2800.28342027829
4,5,9,3,nef,Node_1_1110_3570_3650,3570,3645.96744108662
4,5,9,3,nef,Node_1_657_3259_3650,3259,1873.7968759162
4,5,9,3,nef,Node_1_528_1574_1825,1574,439.269369705933
4,5,10,3,nef,Node_1_691_127_1825,127,-62.2607819545685
4,5,10,3,nef,Node_1_808_399_3650,399,-201.159138400221
4,5,10,3,nef,Node_1_718_12_1825,12,-1709.97837321924
4,5,10,3,nef,Node_1_708_236_3650,236,-616.158241294946
4,5,10,3,nef,Node_1_325_3629_3650,3629,3321.45763996894
4,5,10,3,nef,Node_1_758_2371_3650,2371,1778.28505590313
4,5,10,3,nef,Node_1_780_733_3650,733,-1417.95513075047
4,5,10,3,nef,Node_1_528_1574_1825,1574,-444.019333880407
4,5,10,3,nef,Node_1_136_3184_3650,3184,3649.99999999
4,5,10,3,nef,Node_1_362_3023_3650,3023,3307.05767668827
4,5,10,3,nef,Node_1_47_1813_1825,1813,1945.72212428181
4,5,10,3,nef,Node_1_46_2054_3650,2054,2105.77810331656
4,5,10,3,nef,Node_1_179_751_1825,751,-137.479405675166
4,5,10,3,nef,Node_1_22_1091_1825,1091,421.568644329336
4,5,10,3,nef,Node_1_239_595_1825,595,135.701897320187
4,5,10,3,nef,Node_1_1289_1400_3650,1400,-217.284211321677
4,5,10,3,nef,Node_1_300_3634_3650,3634,3649.99999999
4,5,10,3,nef,Node_1_292_3057_3650,3057,3649.99999999
4,5,10,3,nef,Node_1_263_1575_1825,1575,1026.81976118269
4,5,10,3,nef,Node_1_668_189_1825,189,-145.102651131962
4,5,10,3,nef,Node_1_701_2689_3650,2689,1762.59961867717
4,5,10,3,nef,Node_1_1261_2621_3650,2621,2418.4955159241
4,5,10,3,nef,Node_1_1110_3570_3650,3570,3649.99999999
4,5,10,3,nef,Node_1_860_2300_3650,2300,2405.7501409682
4,5,10,3,nef,Node_1_623_2400_3650,2400,2715.65511298159
4,5,10,3,nef,Node_1_599_2652_3650,2652,3060.03502252248
4,5,10,3,nef,Node_1_657_3259_3650,3259,3649.99999999
4,5,10,3,nef,Node_1_739_3318_3650,3318,3649.99999999
4,5,10,3,nef,Node_1_738_3399_3650,3399,2955.97920591454
4,5,10,3,nef,Node_1_559_672_1825,672,1733.60805393275
4,5,11,3,nef,Node_1_860_2300_3650,2300,1751.17279920342
4,5,11,3,nef,Node_1_263_1575_1825,1575,1745.68850597266
4,5,11,3,nef,Node_1_300_3634_3650,3634,3649.99999999
4,5,11,3,nef,Node_1_292_3057_3650,3057,3649.99999999
4,5,11,3,nef,Node_1_22_1091_1825,1091,719.593772979313
4,5,11,3,nef,Node_1_1261_2621_3650,2621,1961.96946113571
4,5,11,3,nef,Node_1_701_2689_3650,2689,2466.19138529443
4,5,11,3,nef,Node_1_179_751_1825,751,-652.562000339941
4,5,11,3,nef,Node_1_1110_3570_3650,3570,3450.82873081889
4,5,11,3,nef,Node_1_325_3629_3650,3629,3508.89578053263
4,5,11,3,nef,Node_1_362_3023_3650,3023,2908.21135228508
4,5,11,3,nef,Node_1_691_127_1825,127,-919.598318440955
4,5,11,3,nef,Node_1_136_3184_3650,3184,3586.12125688998
4,5,11,3,nef,Node_1_708_236_3650,236,-19.028001152367
4,5,11,3,nef,Node_1_758_2371_3650,2371,2409.28554391091
4,5,11,3,nef,Node_1_668_189_1825,189,136.622197600562
4,5,11,3,nef,Node_1_718_12_1825,12,136.800644447415
4,5,11,3,nef,Node_1_623_2400_3650,2400,2708.9631090173
4,5,11,3,nef,Node_1_559_672_1825,672,-233.622881218647
4,5,11,3,nef,Node_1_739_3318_3650,3318,3649.99999999
4,5,11,3,nef,Node_1_738_3399_3650,3399,3255.63344362669
4,5,11,3,nef,Node_1_528_1574_1825,1574,1066.31469401736
4,5,11,3,nef,Node_1_657_3259_3650,3259,2556.47819897955
4,5,11,3,nef,Node_1_780_733_3650,733,637.451653144477
4,5,11,3,nef,Node_1_1289_1400_3650,1400,875.00961426793
4,5,11,3,nef,Node_1_808_399_3650,399,-83.5109197552046
4,5,11,3,nef,Node_1_239_595_1825,595,-652.99529363984
4,5,11,3,nef,Node_1_46_2054_3650,2054,1187.37289831792
4,5,11,3,nef,Node_1_47_1813_1825,1813,780.71043153979
4,5,11,3,nef,Node_1_599_2652_3650,2652,2506.20128994725
4,5,12,3,nef,Node_1_559_672_1825,672,238.329459442805
4,5,12,3,nef,Node_1_718_12_1825,12,-936.799534602454
4,5,12,3,nef,Node_1_668_189_1825,189,-458.840110392651
4,5,12,3,nef,Node_1_136_3184_3650,3184,3251.44895796766
4,5,12,3,nef,Node_1_47_1813_1825,1813,1706.82145872338
4,5,12,3,nef,Node_1_46_2054_3650,2054,1858.46725668448
4,5,12,3,nef,Node_1_362_3023_3650,3023,3493.3891835403
4,5,12,3,nef,Node_1_239_595_1825,595,166.696362948491
4,5,12,3,nef,Node_1_22_1091_1825,1091,1023.44457466009
4,5,12,3,nef,Node_1_758_2371_3650,2371,2514.01501744066
4,5,12,3,nef,Node_1_1261_2621_3650,2621,2184.52435850635
4,5,12,3,nef,Node_1_701_2689_3650,2689,2877.51595921107
4,5,12,3,nef,Node_1_292_3057_3650,3057,2374.12696307914
4,5,12,3,nef,Node_1_300_3634_3650,3634,3649.99999999
4,5,12,3,nef,Node_1_263_1575_1825,1575,754.779323666984
4,5,12,3,nef,Node_1_808_399_3650,399,-148.362734059733
4,5,12,3,nef,Node_1_528_1574_1825,1574,622.006154642589
4,5,12,3,nef,Node_1_860_2300_3650,2300,3236.88545642126
4,5,12,3,nef,Node_1_1289_1400_3650,1400,944.049300971913
4,5,12,3,nef,Node_1_1110_3570_3650,3570,3649.99999999
4,5,12,3,nef,Node_1_691_127_1825,127,-527.063963270571
4,5,12,3,nef,Node_1_708_236_3650,236,-936.442346918394
4,5,12,3,nef,Node_1_179_751_1825,751,87.4033541817294
4,5,12,3,nef,Node_1_657_3259_3650,3259,3600.29934766451
4,5,12,3,nef,Node_1_599_2652_3650,2652,3066.22655437726
4,5,12,3,nef,Node_1_623_2400_3650,2400,1499.33053402105
4,5,12,3,nef,Node_1_739_3318_3650,3318,3531.91964271609
4,5,12,3,nef,Node_1_738_3399_3650,3399,3369.80083344156
4,5,12,3,nef,Node_1_780_733_3650,733,57.1612164980852
4,5,12,3,nef,Node_1_325_3629_3650,3629,3423.1291237904
4,5,13,3,nef,Node_1_22_1091_1825,1091,696.779660053508
4,5,13,3,nef,Node_1_136_3184_3650,3184,3269.90424647973
4,5,13,3,nef,Node_1_46_2054_3650,2054,1810.94511032245
4,5,13,3,nef,Node_1_47_1813_1825,1813,1679.87491744194
4,5,13,3,nef,Node_1_708_236_3650,236,-365.018322303567
4,5,13,3,nef,Node_1_292_3057_3650,3057,2666.39719072807
4,5,13,3,nef,Node_1_300_3634_3650,3634,2979.95943182158
4,5,13,3,nef,Node_1_263_1575_1825,1575,1523.29343155915
4,5,13,3,nef,Node_1_528_1574_1825,1574,1482.33981825249
4,5,13,3,nef,Node_1_1110_3570_3650,3570,3243.21015860557
4,5,13,3,nef,Node_1_718_12_1825,12,-447.926688271977
4,5,13,3,nef,Node_1_691_127_1825,127,-448.081068520413
4,5,13,3,nef,Node_1_559_672_1825,672,748.37138671458
4,5,13,3,nef,Node_1_325_3629_3650,3629,3649.99999999
4,5,13,3,nef,Node_1_1261_2621_3650,2621,2648.40788007297
4,5,13,3,nef,Node_1_599_2652_3650,2652,2382.69607908524
4,5,13,3,nef,Node_1_739_3318_3650,3318,2786.26273486924
4,5,13,3,nef,Node_1_738_3399_3650,3399,3314.59452930184
4,5,13,3,nef,Node_1_1289_1400_3650,1400,1359.45689840659
4,5,13,3,nef,Node_1_701_2689_3650,2689,2104.94859653361
4,5,13,3,nef,Node_1_179_751_1825,751,401.415050871418
4,5,13,3,nef,Node_1_362_3023_3650,3023,2980.93439011771
4,5,13,3,nef,Node_1_758_2371_3650,2371,2545.30726764922
4,5,13,3,nef,Node_1_657_3259_3650,3259,3501.32704441999
4,5,13,3,nef,Node_1_860_2300_3650,2300,2128.46654120624
4,5,13,3,nef,Node_1_239_595_1825,595,397.576203831292
4,5,13,3,nef,Node_1_808_399_3650,399,-283.07620650808
4,5,13,3,nef,Node_1_668_189_1825,189,-151.793466918682
4,5,13,3,nef,Node_1_623_2400_3650,2400,3160.31187159052
4,5,13,3,nef,Node_1_780_733_3650,733,5.12636567467609
4,5,14,3,nef,Node_1_292_3057_3650,3057,2960.22558441585
4,5,14,3,nef,Node_1_300_3634_3650,3634,3649.99999999
4,5,14,3,nef,Node_1_263_1575_1825,1575,1355.16982091915
4,5,14,3,nef,Node_1_657_3259_3650,3259,3649.99999999
4,5,14,3,nef,Node_1_1261_2621_3650,2621,2787.70519935103
4,5,14,3,nef,Node_1_22_1091_1825,1091,381.783660361962
4,5,14,3,nef,Node_1_47_1813_1825,1813,1258.94201114462
4,5,14,3,nef,Node_1_46_2054_3650,2054,1346.75018886309
4,5,14,3,nef,Node_1_860_2300_3650,2300,2336.66325817167
4,5,14,3,nef,Node_1_239_595_1825,595,43.6577252965437
4,5,14,3,nef,Node_1_668_189_1825,189,-78.0886393771801
4,5,14,3,nef,Node_1_701_2689_3650,2689,1729.08541617746
4,5,14,3,nef,Node_1_808_399_3650,399,-64.7948643848344
4,5,14,3,nef,Node_1_1289_1400_3650,1400,1363.82186501313
4,5,14,3,nef,Node_1_179_751_1825,751,301.513628319848
4,5,14,3,nef,Node_1_691_127_1825,127,605.214295562248
