batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,3,C1V2,Node_1_257_759_3650,759,557.231054187951
1,1,1,3,C1V2,Node_1_69_2964_3650,2964,3163.6327756131
1,1,1,3,C1V2,Node_1_884_2880_3650,2880,2522.33101565288
1,1,1,3,C1V2,Node_1_465_2459_3650,2459,2085.48750813463
1,1,1,3,C1V2,Node_1_594_3217_3650,3217,3649.99999999
1,1,1,3,C1V2,Node_1_591_2211_3650,2211,2234.75667446078
1,1,1,3,C1V2,Node_1_641_1087_3650,1087,1403.82626688805
1,1,1,3,C1V2,Node_1_109_3424_3650,3424,3068.61464949631
1,1,1,3,C1V2,Node_1_439_903_3650,903,1507.3101900399
1,1,1,3,C1V2,Node_1_1179_1066_1825,1066,978.410518766713
1,1,1,3,C1V2,Node_1_942_534_1825,534,740.80030656923
1,1,1,3,C1V2,Node_1_454_545_1825,545,253.384608595351
1,1,1,3,C1V2,Node_1_326_1582_1825,1582,1545.83029684999
1,1,1,3,C1V2,Node_1_1203_1718_1825,1718,1930.87432717298
1,1,1,3,C1V2,Node_1_335_252_3650,252,119.876769188752
1,1,1,3,C1V2,Node_1_352_126_3650,126,-9.00271618153575
1,1,1,3,C1V2,Node_1_1155_13_3650,13,-59.2839259722014
1,1,1,3,C1V2,Node_1_216_2934_3650,2934,3071.18549114154
1,1,1,3,C1V2,Node_1_1090_2970_3650,2970,2926.31084007589
1,1,1,3,C1V2,Node_1_1077_3026_3650,3026,2891.49026005583
1,1,1,3,C1V2,Node_1_1289_2139_3650,2139,2188.60014684463
1,1,1,3,C1V2,Node_1_856_705_1825,705,781.758372550125
1,1,1,3,C1V2,Node_1_803_3023_3650,3023,3204.71550422555
1,1,1,3,C1V2,Node_1_633_724_1825,724,667.256649808133
1,1,1,3,C1V2,Node_1_310_465_1825,465,651.756401395866
1,1,1,3,C1V2,Node_1_717_1096_1825,1096,1363.14023568164
1,1,1,3,C1V2,Node_1_1062_17_3650,17,-107.192238755339
1,1,1,3,C1V2,Node_1_486_335_3650,335,242.640387980806
1,1,1,3,C1V2,Node_1_1059_265_1825,265,239.648992887684
1,1,1,3,C1V2,Node_1_160_2497_3650,2497,2694.88690934137
1,1,2,3,C1V2,Node_1_454_545_1825,545,219.337504679372
1,1,2,3,C1V2,Node_1_1203_1718_1825,1718,1350.83746377116
1,1,2,3,C1V2,Node_1_856_705_1825,705,354.601732030268
