batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,2,3,C1V2,Node_1_64_1154_1825,1154,1240.64475021003
8,5,2,3,C1V2,Node_1_62_3168_3650,3168,3327.26173651697
8,5,2,3,C1V2,Node_1_533_1340_1825,1340,1163.98942397579
8,5,2,3,C1V2,Node_1_1087_1796_3650,1796,2275.92556495154
8,5,2,3,C1V2,Node_1_919_965_3650,965,501.248462492115
8,5,2,3,C1V2,Node_1_921_1795_1825,1795,1316.2485088019
8,5,2,3,C1V2,Node_1_107_1049_3650,1049,850.094735202062
8,5,2,3,C1V2,Node_1_204_2954_3650,2954,3202.87196641976
8,5,2,3,C1V2,Node_1_348_2516_3650,2516,2326.86836835399
8,5,2,3,C1V2,Node_1_623_1916_3650,1916,1751.84826132516
8,5,2,3,C1V2,Node_1_963_638_1825,638,373.271705584052
8,5,2,3,C1V2,Node_1_730_909_3650,909,703.293230074121
8,5,2,3,C1V2,Node_1_1254_1412_1825,1412,1159.04230455984
8,5,2,3,C1V2,Node_1_30_2269_3650,2269,1492.31331886204
8,5,3,3,C1V2,Node_1_677_1772_3650,1772,1698.44259115089
8,5,3,3,C1V2,Node_1_107_1049_3650,1049,954.089488259736
8,5,3,3,C1V2,Node_1_623_1916_3650,1916,1792.64884426683
8,5,3,3,C1V2,Node_1_181_2014_3650,2014,2070.33122404063
8,5,3,3,C1V2,Node_1_972_1682_1825,1682,1259.45814974497
8,5,3,3,C1V2,Node_1_730_909_3650,909,1215.20677846789
8,5,3,3,C1V2,Node_1_246_345_3650,345,-102.726894949099
8,5,3,3,C1V2,Node_1_122_1184_3650,1184,856.396787717562
8,5,3,3,C1V2,Node_1_123_1491_3650,1491,1186.42591396509
8,5,3,3,C1V2,Node_1_373_1607_1825,1607,1652.51850572096
8,5,3,3,C1V2,Node_1_533_1340_1825,1340,1611.95315316475
8,5,3,3,C1V2,Node_1_1036_1437_3650,1437,1617.99990726365
8,5,3,3,C1V2,Node_1_1087_1796_3650,1796,1967.99236354725
8,5,3,3,C1V2,Node_1_204_2954_3650,2954,2945.72289052965
8,5,3,3,C1V2,Node_1_552_2078_3650,2078,2178.64477769265
8,5,3,3,C1V2,Node_1_963_638_1825,638,291.598758151966
8,5,3,3,C1V2,Node_1_1269_94_3650,94,-223.40553614549
8,5,3,3,C1V2,Node_1_30_2269_3650,2269,2479.03706059317
8,5,3,3,C1V2,Node_1_1254_1412_1825,1412,2048.75125327358
8,5,3,3,C1V2,Node_1_76_696_1825,696,260.33270276353
8,5,3,3,C1V2,Node_1_329_679_3650,679,114.088297415721
8,5,3,3,C1V2,Node_1_1176_3024_3650,3024,3392.45664100752
8,5,3,3,C1V2,Node_1_1154_3561_3650,3561,3649.99999999
8,5,3,3,C1V2,Node_1_130_360_1825,360,-257.750491943108
8,5,3,3,C1V2,Node_1_348_2516_3650,2516,2282.64786582847
8,5,3,3,C1V2,Node_1_64_1154_1825,1154,297.686637569882
8,5,3,3,C1V2,Node_1_62_3168_3650,3168,2167.4051767421
8,5,3,3,C1V2,Node_1_929_1174_1825,1174,738.778106103916
8,5,3,3,C1V2,Node_1_921_1795_1825,1795,1355.57420952565
8,5,3,3,C1V2,Node_1_919_965_3650,965,667.078421699533
8,5,4,3,C1V2,Node_1_921_1795_1825,1795,1745.81750688293
8,5,4,3,C1V2,Node_1_919_965_3650,965,559.801985750434
8,5,4,3,C1V2,Node_1_329_679_3650,679,485.093716511416
8,5,4,3,C1V2,Node_1_730_909_3650,909,855.127103239325
8,5,4,3,C1V2,Node_1_76_696_1825,696,335.307561403844
8,5,4,3,C1V2,Node_1_122_1184_3650,1184,914.368391741747
8,5,4,3,C1V2,Node_1_123_1491_3650,1491,1168.11792157974
8,5,4,3,C1V2,Node_1_963_638_1825,638,340.167249747062
8,5,4,3,C1V2,Node_1_1254_1412_1825,1412,1667.36249052762
8,5,4,3,C1V2,Node_1_623_1916_3650,1916,2122.82942064977
8,5,4,3,C1V2,Node_1_552_2078_3650,2078,1761.12234500329
8,5,4,3,C1V2,Node_1_929_1174_1825,1174,1275.8516239719
8,5,4,3,C1V2,Node_1_107_1049_3650,1049,517.531010799716
8,5,4,3,C1V2,Node_1_30_2269_3650,2269,1943.56286351659
8,5,4,3,C1V2,Node_1_181_2014_3650,2014,2027.22159503087
8,5,4,3,C1V2,Node_1_1036_1437_3650,1437,1159.8262960854
8,5,4,3,C1V2,Node_1_1087_1796_3650,1796,1211.88402318704
8,5,4,3,C1V2,Node_1_373_1607_1825,1607,1227.03530398698
8,5,4,3,C1V2,Node_1_64_1154_1825,1154,581.352028921777
8,5,4,3,C1V2,Node_1_62_3168_3650,3168,2763.4265199781
8,5,4,3,C1V2,Node_1_204_2954_3650,2954,2870.09386394095
8,5,4,3,C1V2,Node_1_1176_3024_3650,3024,2971.39746798882
8,5,4,3,C1V2,Node_1_1154_3561_3650,3561,3624.60327604293
8,5,4,3,C1V2,Node_1_130_360_1825,360,-146.917417513963
8,5,4,3,C1V2,Node_1_1269_94_3650,94,58.7548630414337
8,5,4,3,C1V2,Node_1_972_1682_1825,1682,1489.5813737712
8,5,4,3,C1V2,Node_1_533_1340_1825,1340,1760.86222746624
8,5,4,3,C1V2,Node_1_677_1772_3650,1772,1513.63558377377
8,5,4,3,C1V2,Node_1_246_345_3650,345,-390.643760849761
8,5,4,3,C1V2,Node_1_348_2516_3650,2516,2497.24409652599
8,5,5,3,C1V2,Node_1_1176_3024_3650,3024,3469.48438525071
8,5,5,3,C1V2,Node_1_1154_3561_3650,3561,2887.05893348244
8,5,5,3,C1V2,Node_1_929_1174_1825,1174,1221.22651048847
8,5,5,3,C1V2,Node_1_623_1916_3650,1916,1640.84383186836
8,5,5,3,C1V2,Node_1_921_1795_1825,1795,1973.26855904675
8,5,5,3,C1V2,Node_1_919_965_3650,965,862.828725824219
8,5,5,3,C1V2,Node_1_972_1682_1825,1682,1742.48714957063
8,5,5,3,C1V2,Node_1_1036_1437_3650,1437,1412.08606979471
8,5,5,3,C1V2,Node_1_1087_1796_3650,1796,1607.67883911703
8,5,5,3,C1V2,Node_1_373_1607_1825,1607,1321.4405989299
8,5,5,3,C1V2,Node_1_1269_94_3650,94,-152.276408963021
8,5,5,3,C1V2,Node_1_677_1772_3650,1772,2548.59301795369
8,5,5,3,C1V2,Node_1_329_679_3650,679,1482.26033054419
8,5,5,3,C1V2,Node_1_963_638_1825,638,1064.83364067208
8,5,5,3,C1V2,Node_1_76_696_1825,696,1240.67967147714
8,5,5,3,C1V2,Node_1_533_1340_1825,1340,1602.64610705773
8,5,5,3,C1V2,Node_1_552_2078_3650,2078,3206.56821415269
8,5,5,3,C1V2,Node_1_1254_1412_1825,1412,1430.34009851587
8,5,5,3,C1V2,Node_1_246_345_3650,345,368.072360010117
8,5,5,3,C1V2,Node_1_348_2516_3650,2516,2602.83375243477
8,5,5,3,C1V2,Node_1_62_3168_3650,3168,2832.63404756827
8,5,5,3,C1V2,Node_1_64_1154_1825,1154,928.498808142888
8,5,5,3,C1V2,Node_1_730_909_3650,909,504.020102295577
8,5,5,3,C1V2,Node_1_30_2269_3650,2269,2249.57818999765
8,5,5,3,C1V2,Node_1_123_1491_3650,1491,959.424249102335
8,5,5,3,C1V2,Node_1_122_1184_3650,1184,585.104517591095
8,5,5,3,C1V2,Node_1_181_2014_3650,2014,2296.35120802348
8,5,5,3,C1V2,Node_1_130_360_1825,360,-299.602204649324
8,5,5,3,C1V2,Node_1_204_2954_3650,2954,2859.18888320331
8,5,5,3,C1V2,Node_1_107_1049_3650,1049,342.068414095201
8,5,6,3,C1V2,Node_1_1254_1412_1825,1412,898.607663059504
8,5,6,3,C1V2,Node_1_1176_3024_3650,3024,2815.58631501586
8,5,6,3,C1V2,Node_1_30_2269_3650,2269,2220.75372759064
8,5,6,3,C1V2,Node_1_204_2954_3650,2954,3649.99999999
8,5,6,3,C1V2,Node_1_1154_3561_3650,3561,3107.61914594333
8,5,6,3,C1V2,Node_1_929_1174_1825,1174,783.266855474962
8,5,6,3,C1V2,Node_1_246_345_3650,345,-269.128042400051
8,5,6,3,C1V2,Node_1_677_1772_3650,1772,1246.16677442909
8,5,6,3,C1V2,Node_1_107_1049_3650,1049,248.370235014558
8,5,6,3,C1V2,Node_1_76_696_1825,696,-652.167641942463
8,5,6,3,C1V2,Node_1_1087_1796_3650,1796,1600.58164700022
8,5,6,3,C1V2,Node_1_130_360_1825,360,141.900963884899
8,5,6,3,C1V2,Node_1_919_965_3650,965,653.379492626681
8,5,6,3,C1V2,Node_1_921_1795_1825,1795,1308.99212237383
8,5,6,3,C1V2,Node_1_181_2014_3650,2014,1781.04493903068
8,5,6,3,C1V2,Node_1_963_638_1825,638,477.349444833463
8,5,6,3,C1V2,Node_1_122_1184_3650,1184,1040.32780801401
8,5,6,3,C1V2,Node_1_123_1491_3650,1491,1213.25069044654
8,5,6,3,C1V2,Node_1_329_679_3650,679,511.400787006777
8,5,6,3,C1V2,Node_1_1269_94_3650,94,-89.9113749369668
8,5,6,3,C1V2,Node_1_623_1916_3650,1916,1600.65273724308
8,5,6,3,C1V2,Node_1_972_1682_1825,1682,1562.24702197441
8,5,6,3,C1V2,Node_1_348_2516_3650,2516,2509.13530406306
8,5,6,3,C1V2,Node_1_730_909_3650,909,1150.65733381026
8,5,6,3,C1V2,Node_1_1036_1437_3650,1437,1447.98884413283
8,5,6,3,C1V2,Node_1_373_1607_1825,1607,1861.23313262317
8,5,6,3,C1V2,Node_1_552_2078_3650,2078,1216.14343254668
8,5,6,3,C1V2,Node_1_64_1154_1825,1154,869.008520790968
8,5,6,3,C1V2,Node_1_62_3168_3650,3168,2831.31110914819
8,5,6,3,C1V2,Node_1_533_1340_1825,1340,724.255621250474
8,5,7,3,C1V2,Node_1_76_696_1825,696,95.6507801457332
8,5,7,3,C1V2,Node_1_30_2269_3650,2269,2486.94344731742
8,5,7,3,C1V2,Node_1_1154_3561_3650,3561,3119.08484874665
8,5,7,3,C1V2,Node_1_329_679_3650,679,238.651460593236
8,5,7,3,C1V2,Node_1_552_2078_3650,2078,2216.34428919451
8,5,7,3,C1V2,Node_1_62_3168_3650,3168,3086.77163714134
8,5,7,3,C1V2,Node_1_64_1154_1825,1154,221.003219373523
8,5,7,3,C1V2,Node_1_963_638_1825,638,261.560344263151
8,5,7,3,C1V2,Node_1_1036_1437_3650,1437,1284.27343575161
8,5,7,3,C1V2,Node_1_533_1340_1825,1340,1153.12696858091
8,5,7,3,C1V2,Node_1_623_1916_3650,1916,1607.76954218332
8,5,7,3,C1V2,Node_1_1087_1796_3650,1796,2273.87350741734
8,5,7,3,C1V2,Node_1_204_2954_3650,2954,2893.69119187481
8,5,7,3,C1V2,Node_1_1176_3024_3650,3024,3596.34612383363
8,5,7,3,C1V2,Node_1_929_1174_1825,1174,1410.71112686238
8,5,7,3,C1V2,Node_1_246_345_3650,345,263.229428435679
8,5,7,3,C1V2,Node_1_130_360_1825,360,241.293848501992
8,5,7,3,C1V2,Node_1_123_1491_3650,1491,1916.43765133407
8,5,7,3,C1V2,Node_1_122_1184_3650,1184,1302.21308129998
8,5,7,3,C1V2,Node_1_1269_94_3650,94,-105.209136894145
8,5,7,3,C1V2,Node_1_107_1049_3650,1049,1341.75461185237
8,5,7,3,C1V2,Node_1_348_2516_3650,2516,2912.48463880368
8,5,7,3,C1V2,Node_1_919_965_3650,965,879.416903346426
8,5,7,3,C1V2,Node_1_921_1795_1825,1795,1781.60408758823
8,5,7,3,C1V2,Node_1_1254_1412_1825,1412,1067.42328654389
8,5,7,3,C1V2,Node_1_373_1607_1825,1607,2110.8929978717
8,5,7,3,C1V2,Node_1_972_1682_1825,1682,1892.21634384045
8,5,7,3,C1V2,Node_1_677_1772_3650,1772,1602.40551870206
8,5,7,3,C1V2,Node_1_181_2014_3650,2014,1764.12535350311
8,5,7,3,C1V2,Node_1_730_909_3650,909,848.423727281082
8,5,8,3,C1V2,Node_1_30_2269_3650,2269,2104.21455191729
8,5,8,3,C1V2,Node_1_963_638_1825,638,496.418272318735
8,5,8,3,C1V2,Node_1_246_345_3650,345,-20.034188528922
8,5,8,3,C1V2,Node_1_1269_94_3650,94,-325.632731309703
8,5,8,3,C1V2,Node_1_181_2014_3650,2014,1629.34231447015
8,5,8,3,C1V2,Node_1_1154_3561_3650,3561,3024.62836642753
8,5,8,3,C1V2,Node_1_1036_1437_3650,1437,1538.76155696848
8,5,8,3,C1V2,Node_1_552_2078_3650,2078,1679.28061816686
8,5,8,3,C1V2,Node_1_929_1174_1825,1174,1091.63161560788
8,5,8,3,C1V2,Node_1_130_360_1825,360,241.979095270109
8,5,8,3,C1V2,Node_1_64_1154_1825,1154,1079.17391738579
8,5,8,3,C1V2,Node_1_62_3168_3650,3168,3649.99999999
8,5,8,3,C1V2,Node_1_921_1795_1825,1795,1564.24923260389
8,5,8,3,C1V2,Node_1_919_965_3650,965,1016.25111587597
8,5,8,3,C1V2,Node_1_107_1049_3650,1049,1205.24315254271
8,5,8,3,C1V2,Node_1_1087_1796_3650,1796,1822.46589972345
8,5,8,3,C1V2,Node_1_204_2954_3650,2954,3222.62781592302
8,5,8,3,C1V2,Node_1_677_1772_3650,1772,1058.36526146913
8,5,8,3,C1V2,Node_1_1254_1412_1825,1412,1154.9714947646
8,5,8,3,C1V2,Node_1_348_2516_3650,2516,2427.68100546038
8,5,8,3,C1V2,Node_1_329_679_3650,679,495.443101023051
8,5,8,3,C1V2,Node_1_122_1184_3650,1184,1630.95300209746
8,5,8,3,C1V2,Node_1_123_1491_3650,1491,1940.97931080546
8,5,8,3,C1V2,Node_1_1176_3024_3650,3024,3129.00414999302
8,5,8,3,C1V2,Node_1_76_696_1825,696,92.0647390972134
8,5,8,3,C1V2,Node_1_623_1916_3650,1916,1649.86715511339
8,5,8,3,C1V2,Node_1_533_1340_1825,1340,1317.4108883517
8,5,8,3,C1V2,Node_1_972_1682_1825,1682,1363.96350451833
8,5,8,3,C1V2,Node_1_373_1607_1825,1607,897.542383671838
8,5,8,3,C1V2,Node_1_730_909_3650,909,812.32275575212
8,5,9,3,C1V2,Node_1_329_679_3650,679,676.51854038012
8,5,9,3,C1V2,Node_1_677_1772_3650,1772,2092.02391200915
8,5,9,3,C1V2,Node_1_963_638_1825,638,779.14548086414
8,5,9,3,C1V2,Node_1_246_345_3650,345,195.916825723219
8,5,9,3,C1V2,Node_1_76_696_1825,696,421.938175281011
8,5,9,3,C1V2,Node_1_623_1916_3650,1916,2008.50892128503
8,5,9,3,C1V2,Node_1_1269_94_3650,94,-66.9145891798686
8,5,9,3,C1V2,Node_1_972_1682_1825,1682,1780.72733062962
8,5,9,3,C1V2,Node_1_30_2269_3650,2269,2413.4577201204
8,5,9,3,C1V2,Node_1_1036_1437_3650,1437,1789.36060666701
8,5,9,3,C1V2,Node_1_64_1154_1825,1154,1171.03835200075
8,5,9,3,C1V2,Node_1_62_3168_3650,3168,3439.16689524001
8,5,9,3,C1V2,Node_1_1254_1412_1825,1412,1724.34477011202
8,5,9,3,C1V2,Node_1_730_909_3650,909,803.597799915724
8,5,9,3,C1V2,Node_1_552_2078_3650,2078,2788.72845753193
8,5,9,3,C1V2,Node_1_122_1184_3650,1184,857.223716210792
8,5,9,3,C1V2,Node_1_123_1491_3650,1491,1327.41004404895
8,5,9,3,C1V2,Node_1_1087_1796_3650,1796,1524.68244265922
8,5,9,3,C1V2,Node_1_1176_3024_3650,3024,3361.00465842337
8,5,9,3,C1V2,Node_1_1154_3561_3650,3561,3649.99999999
8,5,9,3,C1V2,Node_1_373_1607_1825,1607,1171.58899626464
8,5,9,3,C1V2,Node_1_533_1340_1825,1340,1003.41057197934
8,5,9,3,C1V2,Node_1_181_2014_3650,2014,2230.76140468888
8,5,9,3,C1V2,Node_1_348_2516_3650,2516,2539.39026635998
8,5,9,3,C1V2,Node_1_921_1795_1825,1795,1426.84437163539
8,5,9,3,C1V2,Node_1_919_965_3650,965,720.265405034497
8,5,9,3,C1V2,Node_1_107_1049_3650,1049,525.86676633154
8,5,9,3,C1V2,Node_1_130_360_1825,360,-319.63002919192
8,5,9,3,C1V2,Node_1_929_1174_1825,1174,1264.12712800252
8,5,9,3,C1V2,Node_1_204_2954_3650,2954,3370.2409855487
8,5,10,3,C1V2,Node_1_62_3168_3650,3168,2838.02431349116
8,5,10,3,C1V2,Node_1_64_1154_1825,1154,697.101106359682
8,5,10,3,C1V2,Node_1_107_1049_3650,1049,1010.97245639067
8,5,10,3,C1V2,Node_1_30_2269_3650,2269,2500.98220134133
8,5,10,3,C1V2,Node_1_123_1491_3650,1491,2108.92015380095
8,5,10,3,C1V2,Node_1_122_1184_3650,1184,1868.92609891344
8,5,10,3,C1V2,Node_1_1269_94_3650,94,161.769407816195
8,5,10,3,C1V2,Node_1_730_909_3650,909,1070.97884033891
8,5,10,3,C1V2,Node_1_1254_1412_1825,1412,1418.07825120648
8,5,10,3,C1V2,Node_1_552_2078_3650,2078,2254.1180160619
8,5,10,3,C1V2,Node_1_1087_1796_3650,1796,1792.27022805728
8,5,10,3,C1V2,Node_1_677_1772_3650,1772,2287.47910430411
8,5,10,3,C1V2,Node_1_348_2516_3650,2516,2595.89978780132
8,5,10,3,C1V2,Node_1_181_2014_3650,2014,1966.35982690625
8,5,10,3,C1V2,Node_1_533_1340_1825,1340,1454.83834032304
8,5,10,3,C1V2,Node_1_623_1916_3650,1916,1549.88359250152
8,5,10,3,C1V2,Node_1_1154_3561_3650,3561,3257.78645552304
8,5,10,3,C1V2,Node_1_963_638_1825,638,478.603645217618
8,5,10,3,C1V2,Node_1_76_696_1825,696,677.791574399879
8,5,10,3,C1V2,Node_1_929_1174_1825,1174,907.658204456538
8,5,10,3,C1V2,Node_1_329_679_3650,679,395.38082046572
8,5,10,3,C1V2,Node_1_373_1607_1825,1607,1176.83956543217
8,5,10,3,C1V2,Node_1_130_360_1825,360,-72.7921120536313
8,5,10,3,C1V2,Node_1_1176_3024_3650,3024,2623.81143248859
8,5,10,3,C1V2,Node_1_972_1682_1825,1682,1793.55813825643
8,5,10,3,C1V2,Node_1_1036_1437_3650,1437,1334.70843349291
8,5,10,3,C1V2,Node_1_204_2954_3650,2954,2529.94592452286
8,5,10,3,C1V2,Node_1_246_345_3650,345,110.471195078663
8,5,10,3,C1V2,Node_1_921_1795_1825,1795,1006.34672124582
8,5,10,3,C1V2,Node_1_919_965_3650,965,414.214521244214
8,5,11,3,C1V2,Node_1_730_909_3650,909,571.677651450487
8,5,11,3,C1V2,Node_1_329_679_3650,679,571.214809219119
8,5,11,3,C1V2,Node_1_1036_1437_3650,1437,1056.60085520432
8,5,11,3,C1V2,Node_1_1087_1796_3650,1796,1777.87210018718
8,5,11,3,C1V2,Node_1_972_1682_1825,1682,1461.73272580736
8,5,11,3,C1V2,Node_1_1269_94_3650,94,-371.315528722763
8,5,11,3,C1V2,Node_1_130_360_1825,360,422.920155258622
8,5,11,3,C1V2,Node_1_122_1184_3650,1184,1414.05300698438
8,5,11,3,C1V2,Node_1_123_1491_3650,1491,1647.24962117385
8,5,11,3,C1V2,Node_1_623_1916_3650,1916,2111.11645974594
8,5,11,3,C1V2,Node_1_1254_1412_1825,1412,1272.61815816829
8,5,11,3,C1V2,Node_1_963_638_1825,638,246.634720530342
8,5,11,3,C1V2,Node_1_533_1340_1825,1340,1079.82567554586
8,5,11,3,C1V2,Node_1_919_965_3650,965,630.759862029213
8,5,11,3,C1V2,Node_1_921_1795_1825,1795,1781.96417913851
8,5,11,3,C1V2,Node_1_348_2516_3650,2516,2992.70498222681
8,5,11,3,C1V2,Node_1_107_1049_3650,1049,1508.00556419356
8,5,11,3,C1V2,Node_1_62_3168_3650,3168,3478.06459893435
8,5,11,3,C1V2,Node_1_64_1154_1825,1154,926.235355776588
8,5,11,3,C1V2,Node_1_929_1174_1825,1174,769.955691886191
8,5,11,3,C1V2,Node_1_76_696_1825,696,1082.61996181213
8,5,11,3,C1V2,Node_1_181_2014_3650,2014,2057.7826367873
8,5,11,3,C1V2,Node_1_373_1607_1825,1607,1919.80941332137
8,5,11,3,C1V2,Node_1_1154_3561_3650,3561,3649.99999999
8,5,11,3,C1V2,Node_1_1176_3024_3650,3024,2785.21787323407
8,5,11,3,C1V2,Node_1_30_2269_3650,2269,1914.7110433939
8,5,11,3,C1V2,Node_1_246_345_3650,345,-132.948482694409
8,5,11,3,C1V2,Node_1_677_1772_3650,1772,1251.99031110469
8,5,11,3,C1V2,Node_1_552_2078_3650,2078,1711.41194107765
8,5,11,3,C1V2,Node_1_204_2954_3650,2954,2732.3370518225
8,5,12,3,C1V2,Node_1_1154_3561_3650,3561,3347.8691310022
8,5,12,3,C1V2,Node_1_1176_3024_3650,3024,3562.2788052278
8,5,12,3,C1V2,Node_1_373_1607_1825,1607,1906.32563160632
8,5,12,3,C1V2,Node_1_1036_1437_3650,1437,725.443868464402
8,5,12,3,C1V2,Node_1_929_1174_1825,1174,1381.97072353438
8,5,12,3,C1V2,Node_1_348_2516_3650,2516,2573.54738447915
8,5,12,3,C1V2,Node_1_204_2954_3650,2954,2559.46257333666
8,5,12,3,C1V2,Node_1_677_1772_3650,1772,1892.0387564745
8,5,12,3,C1V2,Node_1_919_965_3650,965,1006.43600391596
8,5,12,3,C1V2,Node_1_921_1795_1825,1795,1862.87325694171
8,5,12,3,C1V2,Node_1_246_345_3650,345,-15.2161204417266
8,5,12,3,C1V2,Node_1_552_2078_3650,2078,1962.73405244994
8,5,12,3,C1V2,Node_1_130_360_1825,360,32.9090075281314
8,5,12,3,C1V2,Node_1_62_3168_3650,3168,3569.57465668451
8,5,12,3,C1V2,Node_1_64_1154_1825,1154,1355.93834284849
8,5,12,3,C1V2,Node_1_329_679_3650,679,101.220936894108
8,5,12,3,C1V2,Node_1_1269_94_3650,94,-632.406362361046
8,5,12,3,C1V2,Node_1_1087_1796_3650,1796,1201.82938353694
8,5,12,3,C1V2,Node_1_972_1682_1825,1682,1500.17987528928
8,5,12,3,C1V2,Node_1_123_1491_3650,1491,880.897665958953
8,5,12,3,C1V2,Node_1_122_1184_3650,1184,533.944703262171
8,5,12,3,C1V2,Node_1_1254_1412_1825,1412,1036.49428961874
8,5,12,3,C1V2,Node_1_30_2269_3650,2269,2082.80757196227
8,5,12,3,C1V2,Node_1_963_638_1825,638,157.064981221602
8,5,12,3,C1V2,Node_1_107_1049_3650,1049,1007.80145410217
8,5,12,3,C1V2,Node_1_76_696_1825,696,555.770209954242
8,5,12,3,C1V2,Node_1_730_909_3650,909,644.640206828042
8,5,12,3,C1V2,Node_1_623_1916_3650,1916,1666.20385854092
8,5,12,3,C1V2,Node_1_181_2014_3650,2014,2286.81877777301
8,5,12,3,C1V2,Node_1_533_1340_1825,1340,1276.15502639122
8,5,13,3,C1V2,Node_1_677_1772_3650,1772,1193.10154478827
8,5,13,3,C1V2,Node_1_107_1049_3650,1049,1154.83614697931
8,5,13,3,C1V2,Node_1_64_1154_1825,1154,1005.53713537376
8,5,13,3,C1V2,Node_1_62_3168_3650,3168,3297.79567563078
8,5,13,3,C1V2,Node_1_348_2516_3650,2516,2398.72949930049
8,5,13,3,C1V2,Node_1_1087_1796_3650,1796,2476.69961040057
8,5,13,3,C1V2,Node_1_76_696_1825,696,974.717424813932
8,5,13,3,C1V2,Node_1_972_1682_1825,1682,1453.95985960057
8,5,13,3,C1V2,Node_1_329_679_3650,679,164.718247318528
8,5,13,3,C1V2,Node_1_130_360_1825,360,205.487676395487
8,5,13,3,C1V2,Node_1_730_909_3650,909,1097.84445178124
8,5,13,3,C1V2,Node_1_963_638_1825,638,763.234643299877
8,5,13,3,C1V2,Node_1_533_1340_1825,1340,1411.98207757214
8,5,13,3,C1V2,Node_1_30_2269_3650,2269,2110.78787675016
8,5,13,3,C1V2,Node_1_1036_1437_3650,1437,1777.15448770055
8,5,13,3,C1V2,Node_1_373_1607_1825,1607,1516.79245417367
8,5,13,3,C1V2,Node_1_1176_3024_3650,3024,3251.86078767885
8,5,13,3,C1V2,Node_1_919_965_3650,965,639.515694190865
8,5,13,3,C1V2,Node_1_921_1795_1825,1795,1573.33886198588
8,5,13,3,C1V2,Node_1_1254_1412_1825,1412,1164.11967295609
8,5,13,3,C1V2,Node_1_552_2078_3650,2078,1666.12162648318
8,5,13,3,C1V2,Node_1_123_1491_3650,1491,1151.63045718029
