batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,3,2,tat,Node_1_292_1660_3650,1660,566.294830311812
5,1,3,2,tat,Node_1_1150_810_3650,810,2609.06193827373
5,1,3,2,tat,Node_1_691_702_1825,702,-280.454633344716
5,1,3,2,tat,Node_1_803_2951_3650,2951,2274.05852618397
5,1,3,2,tat,Node_1_1117_3523_3650,3523,3649.90847310359
5,1,3,2,tat,Node_1_988_1424_1825,1424,730.050844624911
5,1,3,2,tat,Node_1_528_238_1825,238,730.050844624911
5,1,3,2,tat,Node_1_491_688_3650,688,725.472665954357
5,1,3,2,tat,Node_1_1246_1507_3650,1507,-3064.893714004
5,1,4,2,tat,Node_1_988_1424_1825,1424,2029.88207814773
5,1,4,2,tat,Node_1_995_774_1825,774,882.565136343496
5,1,4,2,tat,Node_1_735_2611_3650,2611,2353.67861715737
5,1,4,2,tat,Node_1_356_1082_3650,1082,1095.00057933511
5,1,4,2,tat,Node_1_1117_3523_3650,3523,3076.40592599989
5,1,4,2,tat,Node_1_803_2951_3650,2951,3649.99999999
5,1,4,2,tat,Node_1_1246_1507_3650,1507,2190.00103280415
5,1,4,2,tat,Node_1_1150_810_3650,810,-105.680162339363
5,1,4,2,tat,Node_1_292_1660_3650,1660,109.61767347743
5,1,4,2,tat,Node_1_691_702_1825,702,1504.58951210029
5,1,4,2,tat,Node_1_929_1434_3650,1434,1500.07360131217
5,1,4,2,tat,Node_1_422_2823_3650,2823,2393.0056635984
5,1,4,2,tat,Node_1_1033_1733_1825,1733,3224.38817647864
5,1,4,2,tat,Node_1_1065_1856_3650,1856,1685.29415109411
5,1,4,2,tat,Node_1_1054_2645_3650,2645,2148.73074238371
5,1,4,2,tat,Node_1_1073_13_1825,13,726.881570322902
5,1,4,2,tat,Node_1_694_3464_3650,3464,2781.42755195941
5,1,4,2,tat,Node_1_84_1796_1825,1796,771.591630460911
5,1,4,2,tat,Node_1_110_1977_3650,1977,2536.13150002044
5,1,4,2,tat,Node_1_155_605_1825,605,-81.5396878409859
5,1,4,2,tat,Node_1_95_1746_1825,1746,435.169020233415
5,1,4,2,tat,Node_1_582_613_3650,613,-832.607967630861
5,1,4,2,tat,Node_1_442_1291_3650,1291,2065.62630075447
5,1,4,2,tat,Node_1_1169_1062_1825,1062,-923.024012571655
5,1,4,2,tat,Node_1_38_1486_3650,1486,944.731928515712
5,1,4,2,tat,Node_1_501_1686_3650,1686,94.2417600509796
5,1,4,2,tat,Node_1_247_606_3650,606,1267.08847980252
5,1,4,2,tat,Node_1_53_3531_3650,3531,2604.80079294648
5,1,4,2,tat,Node_1_491_688_3650,688,-1474.63615548205
5,1,4,2,tat,Node_1_528_238_1825,238,-2048.16784275382
5,1,5,2,tat,Node_1_1054_2645_3650,2645,3649.99999999
5,1,5,2,tat,Node_1_110_1977_3650,1977,1455.31443512355
5,1,5,2,tat,Node_1_501_1686_3650,1686,261.354271464031
5,1,5,2,tat,Node_1_95_1746_1825,1746,-72.750751360561
5,1,5,2,tat,Node_1_38_1486_3650,1486,-324.048592242911
5,1,5,2,tat,Node_1_292_1660_3650,1660,-329.118677921686
5,1,5,2,tat,Node_1_1117_3523_3650,3523,2874.6978972187
5,1,5,2,tat,Node_1_442_1291_3650,1291,365.074840519264
5,1,5,2,tat,Node_1_1073_13_1825,13,364.990866332795
5,1,5,2,tat,Node_1_247_606_3650,606,-1222.42254374759
5,1,5,2,tat,Node_1_356_1082_3650,1082,1895.62257215196
5,1,5,2,tat,Node_1_803_2951_3650,2951,2620.76895911785
5,1,5,2,tat,Node_1_1033_1733_1825,1733,2155.83694615447
5,1,5,2,tat,Node_1_1065_1856_3650,1856,2155.83694615447
5,1,5,2,tat,Node_1_1246_1507_3650,1507,2185.29061088768
5,1,5,2,tat,Node_1_422_2823_3650,2823,3649.99999999
5,1,5,2,tat,Node_1_528_238_1825,238,360.293515008775
5,1,5,2,tat,Node_1_735_2611_3650,2611,2157.27732569105
5,1,5,2,tat,Node_1_84_1796_1825,1796,3649.99999999
5,1,5,2,tat,Node_1_1150_810_3650,810,24.2427561678346
5,1,5,2,tat,Node_1_155_605_1825,605,729.941324459499
5,1,5,2,tat,Node_1_582_613_3650,613,-1287.21594966415
5,1,5,2,tat,Node_1_929_1434_3650,1434,-486.410879404126
5,1,5,2,tat,Node_1_995_774_1825,774,-149.924288308408
5,1,5,2,tat,Node_1_988_1424_1825,1424,1477.15964137651
5,1,5,2,tat,Node_1_491_688_3650,688,1459.91156294583
5,1,5,2,tat,Node_1_1169_1062_1825,1062,360.307283927896
5,1,5,2,tat,Node_1_53_3531_3650,3531,2565.18330735012
5,1,5,2,tat,Node_1_691_702_1825,702,-2025.46498105822
5,1,5,2,tat,Node_1_694_3464_3650,3464,-412.501636790524
5,1,6,2,tat,Node_1_735_2611_3650,2611,1633.54361873592
5,1,6,2,tat,Node_1_995_774_1825,774,-435.967222056193
5,1,6,2,tat,Node_1_988_1424_1825,1424,-1751.13200647738
5,1,6,2,tat,Node_1_95_1746_1825,1746,3147.94282339323
5,1,6,2,tat,Node_1_1054_2645_3650,2645,1767.78000897657
5,1,6,2,tat,Node_1_691_702_1825,702,3277.56228768252
5,1,6,2,tat,Node_1_803_2951_3650,2951,3649.99999999
5,1,6,2,tat,Node_1_528_238_1825,238,-476.999720243838
5,1,6,2,tat,Node_1_501_1686_3650,1686,1460.0640610391
5,1,6,2,tat,Node_1_929_1434_3650,1434,1342.67808237545
5,1,6,2,tat,Node_1_422_2823_3650,2823,-460.146536530417
5,1,6,2,tat,Node_1_1169_1062_1825,1062,-1676.72360317546
5,1,6,2,tat,Node_1_1150_810_3650,810,-1676.1656018168
5,1,6,2,tat,Node_1_1246_1507_3650,1507,193.428585214756
5,1,6,2,tat,Node_1_582_613_3650,613,1817.56009827151
5,1,6,2,tat,Node_1_442_1291_3650,1291,3277.5594166496
5,1,6,2,tat,Node_1_1073_13_1825,13,-1872.69458844433
5,1,6,2,tat,Node_1_38_1486_3650,1486,1169.47084384666
5,1,6,2,tat,Node_1_292_1660_3650,1660,1095.04426632075
5,1,6,2,tat,Node_1_1065_1856_3650,1856,-1336.20915370493
5,1,6,2,tat,Node_1_110_1977_3650,1977,3649.99999999
5,1,6,2,tat,Node_1_491_688_3650,688,1459.82365032582
5,1,6,2,tat,Node_1_53_3531_3650,3531,3649.99999999
5,1,6,2,tat,Node_1_1117_3523_3650,3523,906.759635883652
5,1,6,2,tat,Node_1_247_606_3650,606,1105.40264516334
5,1,6,2,tat,Node_1_84_1796_1825,1796,2386.74880827665
5,1,6,2,tat,Node_1_1033_1733_1825,1733,299.419016256185
5,1,6,2,tat,Node_1_694_3464_3650,3464,3649.99999999
5,1,6,2,tat,Node_1_155_605_1825,605,-2660.34167918619
5,1,6,2,tat,Node_1_356_1082_3650,1082,-832.624202319113
5,1,7,2,tat,Node_1_1246_1507_3650,1507,530.454232306254
5,1,7,2,tat,Node_1_84_1796_1825,1796,1937.56143693247
5,1,7,2,tat,Node_1_356_1082_3650,1082,2746.58022118275
5,1,7,2,tat,Node_1_95_1746_1825,1746,-2949.3217652553
5,1,7,2,tat,Node_1_155_605_1825,605,-2949.01579671719
5,1,7,2,tat,Node_1_1073_13_1825,13,-2948.867119624
5,1,7,2,tat,Node_1_247_606_3650,606,1094.5848759702
5,1,7,2,tat,Node_1_1117_3523_3650,3523,2620.45487270799
5,1,7,2,tat,Node_1_110_1977_3650,1977,1526.06798081209
5,1,7,2,tat,Node_1_1169_1062_1825,1062,2948.7029398934
5,1,7,2,tat,Node_1_422_2823_3650,2823,3649.99999999
5,1,7,2,tat,Node_1_528_238_1825,238,-280.027357181717
5,1,7,2,tat,Node_1_691_702_1825,702,-280.117717090218
5,1,7,2,tat,Node_1_995_774_1825,774,-280.253127348665
5,1,7,2,tat,Node_1_442_1291_3650,1291,2547.60338550097
5,1,7,2,tat,Node_1_929_1434_3650,1434,2547.68491297328
5,1,7,2,tat,Node_1_501_1686_3650,1686,3151.21814173648
5,1,7,2,tat,Node_1_1150_810_3650,810,3649.99999999
5,1,7,2,tat,Node_1_38_1486_3650,1486,-91.1266045287255
5,1,7,2,tat,Node_1_53_3531_3650,3531,3649.99999999
5,1,7,2,tat,Node_1_694_3464_3650,3464,3649.99999999
5,1,7,2,tat,Node_1_582_613_3650,613,2152.59341176372
5,1,7,2,tat,Node_1_988_1424_1825,1424,1357.72818977063
5,1,7,2,tat,Node_1_735_2611_3650,2611,2493.05616456049
5,1,7,2,tat,Node_1_292_1660_3650,1660,-1745.93661253544
5,1,7,2,tat,Node_1_803_2951_3650,2951,2550.45817019767
5,1,7,2,tat,Node_1_1054_2645_3650,2645,1710.8708994832
5,1,7,2,tat,Node_1_1033_1733_1825,1733,2550.51119610619
5,1,7,2,tat,Node_1_1065_1856_3650,1856,1134.62894970771
5,1,7,2,tat,Node_1_491_688_3650,688,725.454150402725
5,1,8,2,tat,Node_1_803_2951_3650,2951,3313.50469543149
5,1,8,2,tat,Node_1_694_3464_3650,3464,3649.99999999
5,1,8,2,tat,Node_1_110_1977_3650,1977,1675.40650470363
5,1,8,2,tat,Node_1_1246_1507_3650,1507,725.593447641975
5,1,8,2,tat,Node_1_247_606_3650,606,1125.39513059305
5,1,8,2,tat,Node_1_53_3531_3650,3531,3649.99999999
5,1,8,2,tat,Node_1_422_2823_3650,2823,93.8975728076703
5,1,8,2,tat,Node_1_501_1686_3650,1686,2185.59545103127
5,1,8,2,tat,Node_1_1117_3523_3650,3523,3649.99999999
5,1,8,2,tat,Node_1_491_688_3650,688,567.895369890644
5,1,8,2,tat,Node_1_735_2611_3650,2611,631.703772081929
5,1,8,2,tat,Node_1_988_1424_1825,1424,631.948031795057
5,1,8,2,tat,Node_1_929_1434_3650,1434,-165.615321321816
5,1,8,2,tat,Node_1_691_702_1825,702,-1457.30563494634
5,1,8,2,tat,Node_1_155_605_1825,605,1820.61760263451
5,1,8,2,tat,Node_1_1150_810_3650,810,2236.62797764496
5,1,8,2,tat,Node_1_1073_13_1825,13,365.016987117063
5,1,8,2,tat,Node_1_1169_1062_1825,1062,364.836019767352
5,1,8,2,tat,Node_1_1065_1856_3650,1856,317.707464524465
5,1,8,2,tat,Node_1_292_1660_3650,1660,313.655993214317
5,1,8,2,tat,Node_1_38_1486_3650,1486,743.896465335996
5,1,8,2,tat,Node_1_95_1746_1825,1746,662.817802074064
5,1,8,2,tat,Node_1_582_613_3650,613,-866.365576573346
5,1,8,2,tat,Node_1_528_238_1825,238,360.589421025742
5,1,8,2,tat,Node_1_84_1796_1825,1796,3649.99999999
5,1,8,2,tat,Node_1_995_774_1825,774,1094.89093585077
5,1,8,2,tat,Node_1_356_1082_3650,1082,725.588871401128
5,1,8,2,tat,Node_1_442_1291_3650,1291,-731.028282010863
5,1,8,2,tat,Node_1_1054_2645_3650,2645,2496.5396720898
5,1,8,2,tat,Node_1_1033_1733_1825,1733,-1217.16447761582
5,1,9,2,tat,Node_1_1033_1733_1825,1733,1194.5848476692
5,1,9,2,tat,Node_1_1065_1856_3650,1856,258.381971485282
5,1,9,2,tat,Node_1_1054_2645_3650,2645,258.381971485282
5,1,9,2,tat,Node_1_929_1434_3650,1434,-129.896943903464
5,1,9,2,tat,Node_1_803_2951_3650,2951,16.4581679804137
5,1,9,2,tat,Node_1_501_1686_3650,1686,-164.310162233422
5,1,9,2,tat,Node_1_491_688_3650,688,-164.602211230099
5,1,9,2,tat,Node_1_528_238_1825,238,-199.685785881901
5,1,9,2,tat,Node_1_38_1486_3650,1486,313.207297026323
5,1,9,2,tat,Node_1_582_613_3650,613,3649.99999999
5,1,9,2,tat,Node_1_356_1082_3650,1082,190.164858862576
5,1,9,2,tat,Node_1_735_2611_3650,2611,2019.41028769563
5,1,9,2,tat,Node_1_988_1424_1825,1424,1459.78741035977
5,1,9,2,tat,Node_1_995_774_1825,774,-1090.44505452929
5,1,9,2,tat,Node_1_1169_1062_1825,1062,821.565209819127
5,1,9,2,tat,Node_1_247_606_3650,606,-180.697860130087
5,1,9,2,tat,Node_1_1073_13_1825,13,-1507.79149370425
5,1,9,2,tat,Node_1_155_605_1825,605,1057.29568002765
5,1,9,2,tat,Node_1_442_1291_3650,1291,-436.826715774506
5,1,9,2,tat,Node_1_110_1977_3650,1977,2442.1680182266
5,1,9,2,tat,Node_1_694_3464_3650,3464,3649.99999999
5,1,9,2,tat,Node_1_95_1746_1825,1746,2976.71618867742
5,1,9,2,tat,Node_1_1246_1507_3650,1507,1266.72997956678
5,1,9,2,tat,Node_1_292_1660_3650,1660,724.477802159211
5,1,9,2,tat,Node_1_53_3531_3650,3531,2879.53346141823
5,1,9,2,tat,Node_1_84_1796_1825,1796,2720.25994860499
5,1,9,2,tat,Node_1_1117_3523_3650,3523,-1068.91744486229
5,1,9,2,tat,Node_1_422_2823_3650,2823,2620.75780010257
5,1,9,2,tat,Node_1_691_702_1825,702,729.917663949128
5,1,9,2,tat,Node_1_1150_810_3650,810,274.995325609478
5,1,10,2,tat,Node_1_110_1977_3650,1977,76.3042908122909
5,1,10,2,tat,Node_1_501_1686_3650,1686,1460.03096195934
5,1,10,2,tat,Node_1_694_3464_3650,3464,945.823885650051
5,1,10,2,tat,Node_1_1150_810_3650,810,440.644186240177
5,1,10,2,tat,Node_1_929_1434_3650,1434,2327.38208544156
5,1,10,2,tat,Node_1_1246_1507_3650,1507,-714.257143673111
5,1,10,2,tat,Node_1_422_2823_3650,2823,838.7726252449
5,1,10,2,tat,Node_1_735_2611_3650,2611,-37.4802837317545
5,1,10,2,tat,Node_1_582_613_3650,613,-782.850668083374
5,1,10,2,tat,Node_1_53_3531_3650,3531,3649.99999999
5,1,10,2,tat,Node_1_84_1796_1825,1796,3649.99999999
5,1,10,2,tat,Node_1_691_702_1825,702,-784.275731903257
5,1,10,2,tat,Node_1_292_1660_3650,1660,1639.34735170447
5,1,10,2,tat,Node_1_995_774_1825,774,400.927848113114
5,1,10,2,tat,Node_1_155_605_1825,605,-83.34694847588
5,1,10,2,tat,Node_1_1033_1733_1825,1733,2350.92745880131
5,1,10,2,tat,Node_1_1054_2645_3650,2645,3284.97977212082
5,1,10,2,tat,Node_1_1065_1856_3650,1856,3649.99999999
5,1,10,2,tat,Node_1_528_238_1825,238,-785.442465312625
5,1,10,2,tat,Node_1_1117_3523_3650,3523,-851.61430032488
5,1,10,2,tat,Node_1_1169_1062_1825,1062,-818.842398997556
5,1,10,2,tat,Node_1_247_606_3650,606,1945.54629929624
5,1,10,2,tat,Node_1_491_688_3650,688,-1771.19314166366
5,1,10,2,tat,Node_1_356_1082_3650,1082,1094.851763338
5,1,10,2,tat,Node_1_803_2951_3650,2951,1336.88407007758
5,1,10,2,tat,Node_1_988_1424_1825,1424,98.3761147500564
5,1,10,2,tat,Node_1_1073_13_1825,13,-1771.40554877622
5,1,10,2,tat,Node_1_95_1746_1825,1746,2155.08326572708
5,1,10,2,tat,Node_1_442_1291_3650,1291,1521.90699376579
5,1,10,2,tat,Node_1_38_1486_3650,1486,-2373.553421479
5,1,11,2,tat,Node_1_53_3531_3650,3531,3649.99999999
5,1,11,2,tat,Node_1_84_1796_1825,1796,1531.05281603137
5,1,11,2,tat,Node_1_442_1291_3650,1291,1925.97635799889
5,1,11,2,tat,Node_1_582_613_3650,613,-1695.49394972663
5,1,11,2,tat,Node_1_356_1082_3650,1082,2914.95830601228
5,1,11,2,tat,Node_1_995_774_1825,774,-765.888827338219
5,1,11,2,tat,Node_1_1246_1507_3650,1507,2189.96907793881
5,1,11,2,tat,Node_1_1033_1733_1825,1733,-117.263919955451
5,1,11,2,tat,Node_1_1065_1856_3650,1856,1153.55048942512
5,1,11,2,tat,Node_1_1054_2645_3650,2645,1524.74049420508
5,1,11,2,tat,Node_1_988_1424_1825,1424,729.943484548975
5,1,11,2,tat,Node_1_155_605_1825,605,364.905756179717
5,1,11,2,tat,Node_1_1073_13_1825,13,364.79269078903
5,1,11,2,tat,Node_1_1169_1062_1825,1062,1454.8481526914
5,1,11,2,tat,Node_1_1117_3523_3650,3523,3016.12141120841
5,1,11,2,tat,Node_1_694_3464_3650,3464,1998.66245624128
5,1,11,2,tat,Node_1_929_1434_3650,1434,837.614065069652
5,1,11,2,tat,Node_1_691_702_1825,702,359.960300968293
5,1,11,2,tat,Node_1_803_2951_3650,2951,1819.95713933477
5,1,11,2,tat,Node_1_1150_810_3650,810,-250.512612037084
5,1,11,2,tat,Node_1_491_688_3650,688,-1364.62219516537
5,1,11,2,tat,Node_1_501_1686_3650,1686,-1929.80307267687
5,1,11,2,tat,Node_1_38_1486_3650,1486,-1930.12463247669
5,1,11,2,tat,Node_1_95_1746_1825,1746,1972.43489563916
5,1,11,2,tat,Node_1_247_606_3650,606,-909.620543038786
5,1,11,2,tat,Node_1_110_1977_3650,1977,-909.112521212909
5,1,11,2,tat,Node_1_422_2823_3650,2823,-44.4460628485472
5,1,11,2,tat,Node_1_528_238_1825,238,-908.931094441112
5,1,11,2,tat,Node_1_292_1660_3650,1660,1217.75585826811
5,1,11,2,tat,Node_1_735_2611_3650,2611,1846.02804354523
5,1,12,2,tat,Node_1_1169_1062_1825,1062,1734.444355156
5,1,12,2,tat,Node_1_155_605_1825,605,1962.28870478999
5,1,12,2,tat,Node_1_1150_810_3650,810,1415.08936307137
5,1,12,2,tat,Node_1_422_2823_3650,2823,1320.49527047104
5,1,12,2,tat,Node_1_1073_13_1825,13,-577.257710036649
5,1,12,2,tat,Node_1_84_1796_1825,1796,727.328677672661
5,1,12,2,tat,Node_1_95_1746_1825,1746,1265.56518033808
5,1,12,2,tat,Node_1_501_1686_3650,1686,1459.94670021285
5,1,12,2,tat,Node_1_691_702_1825,702,726.302302139858
5,1,12,2,tat,Node_1_988_1424_1825,1424,69.6443696518178
5,1,12,2,tat,Node_1_1054_2645_3650,2645,3284.8539680543
5,1,12,2,tat,Node_1_1117_3523_3650,3523,3009.31524230699
5,1,12,2,tat,Node_1_929_1434_3650,1434,293.95265823114
5,1,12,2,tat,Node_1_491_688_3650,688,-701.362120324136
5,1,12,2,tat,Node_1_38_1486_3650,1486,-357.81710997653
5,1,12,2,tat,Node_1_247_606_3650,606,292.60244334027
5,1,12,2,tat,Node_1_356_1082_3650,1082,-275.696592231636
5,1,12,2,tat,Node_1_442_1291_3650,1291,-275.634780163747
5,1,12,2,tat,Node_1_1246_1507_3650,1507,2189.98876173881
5,1,12,2,tat,Node_1_528_238_1825,238,-701.062529343892
5,1,12,2,tat,Node_1_694_3464_3650,3464,2914.98613094251
5,1,12,2,tat,Node_1_53_3531_3650,3531,3485.77968455775
5,1,12,2,tat,Node_1_292_1660_3650,1660,1344.26586349158
5,1,12,2,tat,Node_1_803_2951_3650,2951,2551.29959618543
5,1,12,2,tat,Node_1_110_1977_3650,1977,1434.72408290651
5,1,12,2,tat,Node_1_582_613_3650,613,-1110.60008918484
5,1,12,2,tat,Node_1_995_774_1825,774,-1707.95247744849
5,1,12,2,tat,Node_1_1065_1856_3650,1856,-1362.82688162023
5,1,12,2,tat,Node_1_735_2611_3650,2611,2919.76903142735
5,1,12,2,tat,Node_1_1033_1733_1825,1733,775.73734453605
5,1,13,2,tat,Node_1_38_1486_3650,1486,1036.50290160905
5,1,13,2,tat,Node_1_247_606_3650,606,2186.14130715447
5,1,13,2,tat,Node_1_1169_1062_1825,1062,-711.887270869938
5,1,13,2,tat,Node_1_528_238_1825,238,1456.14325574371
5,1,13,2,tat,Node_1_582_613_3650,613,365.058615014756
5,1,13,2,tat,Node_1_491_688_3650,688,-275.682968284155
5,1,13,2,tat,Node_1_1150_810_3650,810,2132.28730486702
5,1,13,2,tat,Node_1_735_2611_3650,2611,-797.694643903657
5,1,13,2,tat,Node_1_1054_2645_3650,2645,3284.89743667346
5,1,13,2,tat,Node_1_1246_1507_3650,1507,35.1577880520684
5,1,13,2,tat,Node_1_501_1686_3650,1686,1459.89359021796
5,1,13,2,tat,Node_1_422_2823_3650,2823,3449.86934455127
5,1,13,2,tat,Node_1_110_1977_3650,1977,1937.57581193429
5,1,13,2,tat,Node_1_1033_1733_1825,1733,-996.59302089802
5,1,13,2,tat,Node_1_995_774_1825,774,361.141497458137
5,1,13,2,tat,Node_1_1073_13_1825,13,-1350.94305316561
5,1,13,2,tat,Node_1_988_1424_1825,1424,-402.028312547472
5,1,13,2,tat,Node_1_356_1082_3650,1082,1222.40525463823
5,1,13,2,tat,Node_1_292_1660_3650,1660,891.400677676353
5,1,13,2,tat,Node_1_691_702_1825,702,511.746180096667
5,1,13,2,tat,Node_1_694_3464_3650,3464,3266.71057285847
5,1,13,2,tat,Node_1_84_1796_1825,1796,1282.72928322515
5,1,13,2,tat,Node_1_442_1291_3650,1291,-162.297331722348
5,1,13,2,tat,Node_1_929_1434_3650,1434,-94.0401403968615
5,1,13,2,tat,Node_1_155_605_1825,605,-2058.34692802123
5,1,13,2,tat,Node_1_1065_1856_3650,1856,-467.342491076152
5,1,13,2,tat,Node_1_53_3531_3650,3531,195.938169051772
5,1,13,2,tat,Node_1_1117_3523_3650,3523,2906.73378236929
5,1,13,2,tat,Node_1_803_2951_3650,2951,465.849665604468
5,1,13,2,tat,Node_1_95_1746_1825,1746,-2480.76949204559
5,1,14,2,tat,Node_1_1117_3523_3650,3523,1897.61351389648
5,1,14,2,tat,Node_1_988_1424_1825,1424,1099.67838510208
5,1,14,2,tat,Node_1_356_1082_3650,1082,1869.24341724696
5,1,14,2,tat,Node_1_995_774_1825,774,311.340002758862
5,1,14,2,tat,Node_1_155_605_1825,605,-1045.22902255503
5,1,14,2,tat,Node_1_491_688_3650,688,-981.075728831576
5,1,14,2,tat,Node_1_1033_1733_1825,1733,-1.62514389922125
5,1,14,2,tat,Node_1_110_1977_3650,1977,2310.40028970664
5,1,14,2,tat,Node_1_1246_1507_3650,1507,623.006894159078
5,1,14,2,tat,Node_1_735_2611_3650,2611,3649.99999999
5,1,14,2,tat,Node_1_694_3464_3650,3464,3649.99999999
5,1,14,2,tat,Node_1_691_702_1825,702,-114.586480843757
5,1,14,2,tat,Node_1_803_2951_3650,2951,484.125106611136
