batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,2,1,3,p17,Node_1_1026_2458_3650,2458,2862.15536700267
13,2,1,3,p17,Node_1_341_585_3650,585,-185.13320876791
13,2,1,3,p17,Node_1_907_2599_3650,2599,587.544163970176
13,2,1,3,p17,Node_1_578_1004_1825,1004,874.297544177959
13,2,1,3,p17,Node_1_272_2501_3650,2501,2496.25492902787
13,2,1,3,p17,Node_1_942_364_1825,364,-2851.99500201251
13,2,1,3,p17,Node_1_630_16_3650,16,-2851.75727932146
13,2,1,3,p17,Node_1_1207_760_1825,760,1340.41290192197
13,2,1,3,p17,Node_1_821_1090_3650,1090,-2201.80842070827
13,2,1,3,p17,Node_1_804_1422_3650,1422,-1876.64596019104
13,2,1,3,p17,Node_1_349_883_1825,883,-2851.578799353
13,2,1,3,p17,Node_1_815_1240_1825,1240,2202.37785595329
13,2,1,3,p17,Node_1_1072_538_3650,538,-2852.18463582974
13,2,1,3,p17,Node_1_978_1291_1825,1291,760.641180722662
13,2,1,3,p17,Node_1_1166_1150_1825,1150,1202.66304231488
13,2,1,3,p17,Node_1_840_3173_3650,3173,3204.10738237937
13,2,1,3,p17,Node_1_12_2330_3650,2330,134.32643850239
13,2,1,3,p17,Node_1_403_2073_3650,2073,-211.015059790994
13,2,1,3,p17,Node_1_1185_3190_3650,3190,-1212.00749971042
13,2,1,3,p17,Node_1_1182_1340_1825,1340,-1540.78408486367
13,2,1,3,p17,Node_1_47_1658_1825,1658,1780.96176268081
13,2,1,3,p17,Node_1_748_1774_3650,1774,1824.96099938043
13,2,1,3,p17,Node_1_361_1621_1825,1621,1727.72797504588
13,2,1,3,p17,Node_1_228_3161_3650,3161,3649.99999999
13,2,1,3,p17,Node_1_500_898_3650,898,579.42283344448
13,2,1,3,p17,Node_1_104_621_3650,621,365.000006056562
13,2,1,3,p17,Node_1_1119_2994_3650,2994,2750.91472074515
13,2,1,3,p17,Node_1_859_2846_3650,2846,2516.89206696944
13,2,1,3,p17,Node_1_89_3006_3650,3006,2919.97361910866
13,2,1,3,p17,Node_1_317_1093_3650,1093,1104.18099377778
13,2,2,3,p17,Node_1_89_3006_3650,3006,2920.05188553388
13,2,2,3,p17,Node_1_1026_2458_3650,2458,2530.9983555361
13,2,2,3,p17,Node_1_942_364_1825,364,364.671192913323
13,2,2,3,p17,Node_1_907_2599_3650,2599,2538.77909959276
13,2,2,3,p17,Node_1_748_1774_3650,1774,1742.79622354403
13,2,2,3,p17,Node_1_104_621_3650,621,257.077223405235
13,2,2,3,p17,Node_1_630_16_3650,16,305.726604658576
13,2,2,3,p17,Node_1_349_883_1825,883,638.130671415468
13,2,2,3,p17,Node_1_1207_760_1825,760,1796.72474970231
13,2,2,3,p17,Node_1_804_1422_3650,1422,1971.35762151821
