batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,1,2,nef,Node_1_399_402_1825,402,60.5602396518186
1,5,1,2,nef,Node_1_1047_3445_3650,3445,3649.99999999
1,5,1,2,nef,Node_1_554_177_3650,177,-421.488333680132
1,5,1,2,nef,Node_1_1031_1820_1825,1820,2329.72174004247
1,5,1,2,nef,Node_1_1030_2413_3650,2413,2332.0318025954
1,5,1,2,nef,Node_1_115_2601_3650,2601,2557.46744227123
1,5,1,2,nef,Node_1_51_3116_3650,3116,2943.41377827841
1,5,1,2,nef,Node_1_37_3419_3650,3419,3556.02145252947
1,5,1,2,nef,Node_1_504_830_1825,830,1035.72627893826
1,5,1,2,nef,Node_1_1245_752_3650,752,1247.74511670988
1,5,1,2,nef,Node_1_297_1469_3650,1469,1392.04702418281
1,5,1,2,nef,Node_1_929_240_3650,240,21.4135686797774
1,5,1,2,nef,Node_1_67_1794_3650,1794,2087.98919084366
1,5,1,2,nef,Node_1_485_2756_3650,2756,1409.82401726425
1,5,1,2,nef,Node_1_486_1441_1825,1441,1561.21011656616
1,5,1,2,nef,Node_1_641_197_3650,197,271.269387392319
1,5,1,2,nef,Node_1_386_740_3650,740,-381.791845241338
1,5,1,2,nef,Node_1_208_2184_3650,2184,1791.37787027438
1,5,1,2,nef,Node_1_1256_3081_3650,3081,3131.46322102131
1,5,1,2,nef,Node_1_8_466_1825,466,-75.1458635695936
1,5,1,2,nef,Node_1_266_934_1825,934,868.286883344308
1,5,1,2,nef,Node_1_267_1217_3650,1217,1251.06424836455
1,5,1,2,nef,Node_1_909_2350_3650,2350,2283.3142473192
1,5,1,2,nef,Node_1_592_576_1825,576,-448.560019907822
1,5,1,2,nef,Node_1_639_1307_1825,1307,611.104272593773
1,5,1,2,nef,Node_1_466_1245_3650,1245,696.428675887374
1,5,1,2,nef,Node_1_1185_875_1825,875,482.88827147586
1,5,1,2,nef,Node_1_1178_3414_3650,3414,2344.35532183104
1,5,1,2,nef,Node_1_1181_559_1825,559,314.50335657284
1,5,1,2,nef,Node_1_783_976_3650,976,350.417192616986
1,5,2,2,nef,Node_1_1031_1820_1825,1820,513.176948789835
1,5,2,2,nef,Node_1_1030_2413_3650,2413,1485.93908197823
1,5,2,2,nef,Node_1_267_1217_3650,1217,1050.9064476315
1,5,2,2,nef,Node_1_266_934_1825,934,817.502253702494
1,5,2,2,nef,Node_1_639_1307_1825,1307,1231.41691323701
