batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,3,C1V2,Node_1_1194_705_3650,705,231.946881888952
19,3,1,3,C1V2,Node_1_527_3037_3650,3037,3156.10774678673
19,3,1,3,C1V2,Node_1_20_2689_3650,2689,2113.03581319798
19,3,1,3,C1V2,Node_1_28_1270_1825,1270,899.800951672138
19,3,1,3,C1V2,Node_1_421_2541_3650,2541,2035.45311694557
19,3,1,3,C1V2,Node_1_201_24_3650,24,16.5243813393648
19,3,1,3,C1V2,Node_1_474_3491_3650,3491,3511.22901343879
19,3,1,3,C1V2,Node_1_965_1089_3650,1089,693.332100489424
19,3,1,3,C1V2,Node_1_905_191_3650,191,-77.0255114239173
19,3,1,3,C1V2,Node_1_1051_164_3650,164,-161.753788671148
19,3,1,3,C1V2,Node_1_245_838_3650,838,694.366063584821
19,3,1,3,C1V2,Node_1_129_2313_3650,2313,2620.42244055235
19,3,1,3,C1V2,Node_1_132_1723_1825,1723,1325.75501477947
19,3,1,3,C1V2,Node_1_1169_13_1825,13,-234.551959220194
19,3,1,3,C1V2,Node_1_751_3527_3650,3527,3649.99999999
19,3,1,3,C1V2,Node_1_496_1599_3650,1599,1482.64668617046
19,3,1,3,C1V2,Node_1_1248_1727_1825,1727,1584.84399748075
19,3,1,3,C1V2,Node_1_1236_938_1825,938,1075.73640920067
19,3,1,3,C1V2,Node_1_613_2370_3650,2370,2674.52443543911
19,3,1,3,C1V2,Node_1_126_860_3650,860,966.21954399349
19,3,1,3,C1V2,Node_1_217_1610_3650,1610,1376.22381900819
19,3,1,3,C1V2,Node_1_218_631_3650,631,470.663936619858
19,3,1,3,C1V2,Node_1_797_937_1825,937,1203.92282313895
19,3,1,3,C1V2,Node_1_606_1279_1825,1279,1291.57423666668
19,3,1,3,C1V2,Node_1_309_3063_3650,3063,2969.57920248023
19,3,1,3,C1V2,Node_1_1275_1186_3650,1186,1162.3221990667
19,3,1,3,C1V2,Node_1_1171_2494_3650,2494,3647.15026300293
19,3,1,3,C1V2,Node_1_1110_1686_1825,1686,1931.67955753181
19,3,1,3,C1V2,Node_1_955_1590_1825,1590,1832.69324893467
19,3,1,3,C1V2,Node_1_358_857_1825,857,503.681708258384
19,3,2,3,C1V2,Node_1_20_2689_3650,2689,2433.40174289558
19,3,2,3,C1V2,Node_1_28_1270_1825,1270,1199.52840659512
19,3,2,3,C1V2,Node_1_132_1723_1825,1723,1961.87461940848
19,3,2,3,C1V2,Node_1_129_2313_3650,2313,2820.95646770825
19,3,2,3,C1V2,Node_1_245_838_3650,838,1053.28087055476
19,3,2,3,C1V2,Node_1_797_937_1825,937,835.702059619721
19,3,2,3,C1V2,Node_1_1169_13_1825,13,763.219173088203
19,3,2,3,C1V2,Node_1_606_1279_1825,1279,1085.64939803819
19,3,2,3,C1V2,Node_1_1236_938_1825,938,550.624912687757
19,3,2,3,C1V2,Node_1_1248_1727_1825,1727,1649.3984644363
19,3,2,3,C1V2,Node_1_358_857_1825,857,460.28985967025
19,3,2,3,C1V2,Node_1_1275_1186_3650,1186,1147.77108242687
19,3,2,3,C1V2,Node_1_496_1599_3650,1599,1558.74820734991
19,3,2,3,C1V2,Node_1_1051_164_3650,164,186.026210225387
19,3,2,3,C1V2,Node_1_1110_1686_1825,1686,2125.04697970242
19,3,2,3,C1V2,Node_1_217_1610_3650,1610,1732.57030638148
19,3,2,3,C1V2,Node_1_218_631_3650,631,388.681533376581
19,3,2,3,C1V2,Node_1_1171_2494_3650,2494,2719.90243954884
19,3,2,3,C1V2,Node_1_421_2541_3650,2541,2009.61950959462
19,3,2,3,C1V2,Node_1_905_191_3650,191,159.795177450538
19,3,2,3,C1V2,Node_1_751_3527_3650,3527,3423.53122335961
19,3,2,3,C1V2,Node_1_201_24_3650,24,24.5479493879127
19,3,2,3,C1V2,Node_1_474_3491_3650,3491,3649.99999999
