batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,1,1,tat,Node_1_1125_510_1825,510,2371.48527222265
11,4,1,1,tat,Node_1_730_373_1825,373,1458.789799342
11,4,1,1,tat,Node_1_162_2498_3650,2498,2922.33620338031
11,4,1,1,tat,Node_1_62_2439_3650,2439,2745.32936188684
11,4,1,1,tat,Node_1_39_1239_3650,1239,314.079384795533
11,4,1,1,tat,Node_1_534_2414_3650,2414,-526.037590452526
11,4,1,1,tat,Node_1_533_2442_3650,2442,-526.037590452526
11,4,1,1,tat,Node_1_1019_2707_3650,2707,243.499357014755
11,4,1,1,tat,Node_1_149_1121_1825,1121,-600.669022712283
11,4,1,1,tat,Node_1_246_241_3650,241,1088.69973487681
11,4,1,1,tat,Node_1_704_161_3650,161,1092.46011528471
11,4,1,1,tat,Node_1_829_118_3650,118,360.125282559583
11,4,1,1,tat,Node_1_440_1230_1825,1230,2216.1396755091
11,4,1,1,tat,Node_1_422_2499_3650,2499,1870.04476168748
11,4,1,1,tat,Node_1_53_836_1825,836,183.003873998878
11,4,1,1,tat,Node_1_758_1363_3650,1363,-2171.81909888261
11,4,1,1,tat,Node_1_362_26_3650,26,362.876286745958
11,4,1,1,tat,Node_1_971_507_1825,507,362.876286745958
11,4,1,1,tat,Node_1_921_1314_3650,1314,362.766930765287
11,4,1,1,tat,Node_1_178_1070_1825,1070,1176.89434921909
11,4,1,1,tat,Node_1_1046_1668_3650,1668,3150.86808004114
11,4,1,1,tat,Node_1_764_1102_3650,1102,-352.356507391214
11,4,1,1,tat,Node_1_1207_968_3650,968,-1509.28055985776
11,4,1,1,tat,Node_1_1166_379_3650,379,-1509.28055985776
11,4,1,1,tat,Node_1_1055_851_1825,851,-1509.38302501708
11,4,1,1,tat,Node_1_715_2446_3650,2446,-1509.38302501708
11,4,1,1,tat,Node_1_738_886_3650,886,-1509.4703881612
11,4,1,1,tat,Node_1_652_11_1825,11,-1509.45387984188
11,4,1,1,tat,Node_1_1060_801_1825,801,-1509.45387984188
11,4,1,1,tat,Node_1_947_717_3650,717,-599.292137452372
11,4,2,1,tat,Node_1_422_2499_3650,2499,2968.15715681514
11,4,2,1,tat,Node_1_533_2442_3650,2442,3493.1238152239
11,4,2,1,tat,Node_1_534_2414_3650,2414,3493.1238152239
11,4,2,1,tat,Node_1_921_1314_3650,1314,1922.40189548313
11,4,2,1,tat,Node_1_1019_2707_3650,2707,1060.81876336214
11,4,2,1,tat,Node_1_149_1121_1825,1121,1194.94566346573
11,4,2,1,tat,Node_1_764_1102_3650,1102,2189.95757065153
11,4,2,1,tat,Node_1_971_507_1825,507,-505.431575919875
11,4,2,1,tat,Node_1_53_836_1825,836,3645.21554927038
11,4,2,1,tat,Node_1_62_2439_3650,2439,843.500924811077
11,4,2,1,tat,Node_1_162_2498_3650,2498,2795.15348443572
11,4,2,1,tat,Node_1_829_118_3650,118,886.289784676158
11,4,2,1,tat,Node_1_652_11_1825,11,78.5594899038261
11,4,2,1,tat,Node_1_178_1070_1825,1070,-549.052443615366
11,4,2,1,tat,Node_1_440_1230_1825,1230,449.604435343262
11,4,2,1,tat,Node_1_947_717_3650,717,358.643642404986
