batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,2,p17,Node_1_52_1128_3650,1128,2465.43778125752
19,3,1,2,p17,Node_1_606_1279_1825,1279,1966.30197181604
19,3,1,2,p17,Node_1_596_3261_3650,3261,1669.81744276508
19,3,1,2,p17,Node_1_1236_938_1825,938,-26.7882568776779
19,3,1,2,p17,Node_1_797_937_1825,937,500.786010242595
19,3,1,2,p17,Node_1_28_1270_1825,1270,-1108.25296705233
19,3,1,2,p17,Node_1_20_2689_3650,2689,2949.04304656049
19,3,1,2,p17,Node_1_654_2508_3650,2508,2287.36715547547
19,3,1,2,p17,Node_1_721_2524_3650,2524,3649.99999999
19,3,1,2,p17,Node_1_421_2541_3650,2541,2747.03094485345
19,3,1,2,p17,Node_1_917_3573_3650,3573,2285.16303116331
19,3,1,2,p17,Node_1_358_857_1825,857,39.1675437762672
19,3,1,2,p17,Node_1_69_2105_3650,2105,327.17257542358
19,3,1,2,p17,Node_1_1002_2680_3650,2680,1414.84747690807
19,3,1,2,p17,Node_1_977_2947_3650,2947,3649.99999999
19,3,1,2,p17,Node_1_989_2206_3650,2206,3649.99999999
19,3,1,2,p17,Node_1_935_2464_3650,2464,2811.53223291394
19,3,1,2,p17,Node_1_1294_215_3650,215,-1219.25720908191
19,3,1,2,p17,Node_1_9_725_3650,725,711.155994216304
19,3,1,2,p17,Node_1_1248_1727_1825,1727,909.854337447053
19,3,1,2,p17,Node_1_955_1590_1825,1590,-260.16485654692
19,3,1,2,p17,Node_1_683_76_3650,76,-1957.57809717815
19,3,1,2,p17,Node_1_153_12_3650,12,-1957.76365504276
19,3,1,2,p17,Node_1_1169_13_1825,13,-292.068801787529
19,3,1,2,p17,Node_1_245_838_3650,838,1079.27413006649
19,3,1,2,p17,Node_1_1298_14_3650,14,-306.804900286483
19,3,1,2,p17,Node_1_711_578_3650,578,-945.008470725449
19,3,1,2,p17,Node_1_1110_1686_1825,1686,3015.9050298495
19,3,1,2,p17,Node_1_808_891_3650,891,-2330.13396438989
19,3,1,2,p17,Node_1_132_1723_1825,1723,562.935598560515
19,3,2,2,p17,Node_1_808_891_3650,891,2179.93400279136
19,3,2,2,p17,Node_1_9_725_3650,725,1444.86678600057
19,3,2,2,p17,Node_1_1294_215_3650,215,-90.2959106431395
19,3,2,2,p17,Node_1_1298_14_3650,14,-90.2959106431395
19,3,2,2,p17,Node_1_1236_938_1825,938,1081.55690340751
19,3,2,2,p17,Node_1_1248_1727_1825,1727,2925.80347137094
19,3,2,2,p17,Node_1_721_2524_3650,2524,1498.11676979116
19,3,2,2,p17,Node_1_52_1128_3650,1128,1132.71168496612
19,3,2,2,p17,Node_1_596_3261_3650,3261,2599.59229550108
19,3,2,2,p17,Node_1_606_1279_1825,1279,-355.059560390931
19,3,2,2,p17,Node_1_797_937_1825,937,356.145815391882
