batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,12,2,p17,Node_1_290_1028_1825,1028,1399.04340804759
1,3,12,2,p17,Node_1_1158_2262_3650,2262,1033.58016120453
1,3,12,2,p17,Node_1_351_828_1825,828,1187.19286348036
1,3,12,2,p17,Node_1_28_3220_3650,3220,2610.58591738607
1,3,12,2,p17,Node_1_1185_3183_3650,3183,3065.39398560252
1,3,12,2,p17,Node_1_86_3212_3650,3212,3649.99999999
1,3,12,2,p17,Node_1_1038_1469_3650,1469,80.5728586022448
1,3,12,2,p17,Node_1_1129_1271_3650,1271,1077.84127635037
1,3,13,2,p17,Node_1_351_828_1825,828,364.98472498325
1,3,13,2,p17,Node_1_33_1036_1825,1036,442.914972638136
1,3,13,2,p17,Node_1_28_3220_3650,3220,3649.99999999
1,3,13,2,p17,Node_1_1212_320_3650,320,2136.3915749997
1,3,13,2,p17,Node_1_417_412_3650,412,-404.573857618872
1,3,13,2,p17,Node_1_1158_2262_3650,2262,1748.18608640406
1,3,13,2,p17,Node_1_86_3212_3650,3212,3649.99999999
1,3,13,2,p17,Node_1_831_2258_3650,2258,2842.75587444168
1,3,13,2,p17,Node_1_1211_688_3650,688,757.58002286839
1,3,13,2,p17,Node_1_601_1820_1825,1820,2471.79970237467
1,3,13,2,p17,Node_1_598_2314_3650,2314,1417.43229358411
1,3,13,2,p17,Node_1_814_3577_3650,3577,1769.6991797201
1,3,13,2,p17,Node_1_627_1043_1825,1043,814.371474108028
1,3,13,2,p17,Node_1_622_1456_3650,1456,1850.87047281149
1,3,13,2,p17,Node_1_1129_1271_3650,1271,822.721671351294
1,3,13,2,p17,Node_1_111_745_1825,745,2070.7490485886
1,3,13,2,p17,Node_1_230_112_3650,112,-149.363811119128
1,3,13,2,p17,Node_1_722_519_1825,519,393.361162005267
1,3,13,2,p17,Node_1_63_2284_3650,2284,785.470812886132
1,3,13,2,p17,Node_1_267_1929_3650,1929,2437.94080883979
1,3,13,2,p17,Node_1_1265_260_1825,260,-651.816966343109
1,3,13,2,p17,Node_1_265_2741_3650,2741,2722.71297752261
1,3,13,2,p17,Node_1_1185_3183_3650,3183,2828.91098993098
1,3,13,2,p17,Node_1_290_1028_1825,1028,1078.83236355883
1,3,13,2,p17,Node_1_102_1028_1825,1028,725.303987227737
1,3,13,2,p17,Node_1_106_1285_3650,1285,51.3090976709764
1,3,13,2,p17,Node_1_1038_1469_3650,1469,1125.23995240431
1,3,13,2,p17,Node_1_360_875_3650,875,765.556949276883
1,3,13,2,p17,Node_1_820_533_1825,533,1332.16647081561
1,3,13,2,p17,Node_1_527_3280_3650,3280,2312.78358070905
1,3,14,2,p17,Node_1_598_2314_3650,2314,232.125908573677
1,3,14,2,p17,Node_1_1185_3183_3650,3183,2051.15715231392
1,3,14,2,p17,Node_1_351_828_1825,828,803.99350338109
1,3,14,2,p17,Node_1_267_1929_3650,1929,1749.78186747009
1,3,14,2,p17,Node_1_265_2741_3650,2741,3359.01614221567
1,3,14,2,p17,Node_1_360_875_3650,875,582.604623579282
1,3,14,2,p17,Node_1_106_1285_3650,1285,1547.40766543447
1,3,14,2,p17,Node_1_102_1028_1825,1028,1949.51184365414
1,3,14,2,p17,Node_1_63_2284_3650,2284,2631.80721119292
1,3,14,2,p17,Node_1_601_1820_1825,1820,1890.53588950889
1,3,14,2,p17,Node_1_527_3280_3650,3280,3306.27157545382
1,3,14,2,p17,Node_1_831_2258_3650,2258,3291.93977413772
1,3,14,2,p17,Node_1_814_3577_3650,3577,3129.55026872923
1,3,14,2,p17,Node_1_417_412_3650,412,-1427.4422959698
1,3,14,2,p17,Node_1_1211_688_3650,688,-194.656863245058
1,3,14,2,p17,Node_1_722_519_1825,519,338.016283467541
