batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,3,C1V2,Node_1_784_2103_3650,2103,2000.00982074493
11,5,1,3,C1V2,Node_1_1233_1533_1825,1533,1633.51135434002
11,5,1,3,C1V2,Node_1_1069_1721_3650,1721,1563.23351702069
11,5,1,3,C1V2,Node_1_959_64_3650,64,-140.478889522042
11,5,1,3,C1V2,Node_1_676_1568_1825,1568,1472.78089356679
11,5,1,3,C1V2,Node_1_570_3304_3650,3304,2990.89509569984
11,5,1,3,C1V2,Node_1_233_975_1825,975,705.023795349449
11,5,1,3,C1V2,Node_1_632_1043_3650,1043,1129.87439457052
11,5,1,3,C1V2,Node_1_630_800_3650,800,866.143416463727
11,5,1,3,C1V2,Node_1_1164_2724_3650,2724,2043.73868935661
11,5,1,3,C1V2,Node_1_951_13_1825,13,-320.193296925636
11,5,1,3,C1V2,Node_1_530_2574_3650,2574,2484.5333381629
11,5,1,3,C1V2,Node_1_319_1028_1825,1028,437.285865369205
11,5,1,3,C1V2,Node_1_828_1391_1825,1391,1014.62911092112
11,5,1,3,C1V2,Node_1_923_1339_3650,1339,1352.93553507833
11,5,1,3,C1V2,Node_1_217_140_3650,140,45.2450241213484
11,5,1,3,C1V2,Node_1_1240_665_1825,665,871.335179081648
11,5,1,3,C1V2,Node_1_1052_652_3650,652,243.288473365145
11,5,1,3,C1V2,Node_1_407_1462_3650,1462,1399.27304859851
11,5,1,3,C1V2,Node_1_501_2745_3650,2745,2522.50286385522
11,5,1,3,C1V2,Node_1_447_2456_3650,2456,2154.10774289725
11,5,1,3,C1V2,Node_1_551_3027_3650,3027,3183.5170424595
11,5,1,3,C1V2,Node_1_540_1954_3650,1954,2417.27701065787
11,5,1,3,C1V2,Node_1_191_3323_3650,3323,3492.26784970117
11,5,1,3,C1V2,Node_1_167_736_1825,736,555.508880518098
11,5,1,3,C1V2,Node_1_859_2367_3650,2367,2207.23988914217
11,5,1,3,C1V2,Node_1_875_1145_1825,1145,615.230920978531
11,5,1,3,C1V2,Node_1_644_250_3650,250,11.4522608694974
