batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,1,1,nef,Node_1_882_2411_3650,2411,2861.92569475588
10,2,1,1,nef,Node_1_188_1167_1825,1167,1061.81568450898
10,2,1,1,nef,Node_1_977_3152_3650,3152,3549.10431864335
10,2,1,1,nef,Node_1_957_3444_3650,3444,3566.17781065651
10,2,1,1,nef,Node_1_1251_3330_3650,3330,2980.66104473875
10,2,1,1,nef,Node_1_441_1628_3650,1628,910.471831286509
10,2,1,1,nef,Node_1_128_849_3650,849,907.892722393252
10,2,1,1,nef,Node_1_823_570_1825,570,760.960528168063
10,2,1,1,nef,Node_1_807_1992_3650,1992,2189.40927234505
10,2,1,1,nef,Node_1_1280_381_1825,381,304.651007583254
10,2,1,1,nef,Node_1_750_236_3650,236,-64.0311429367471
10,2,1,1,nef,Node_1_1011_2844_3650,2844,1455.23435950164
10,2,1,1,nef,Node_1_1020_1397_1825,1397,698.61701803942
10,2,1,1,nef,Node_1_678_2398_3650,2398,1263.33032850578
10,2,1,1,nef,Node_1_594_3257_3650,3257,2473.7030077891
10,2,1,1,nef,Node_1_24_713_1825,713,756.184019375993
10,2,1,1,nef,Node_1_163_430_1825,430,385.248585838957
10,2,1,1,nef,Node_1_44_2106_3650,2106,1094.95180960681
10,2,1,1,nef,Node_1_1296_3180_3650,3180,2331.04829912554
10,2,1,1,nef,Node_1_13_1401_1825,1401,979.240228102134
10,2,1,1,nef,Node_1_737_3343_3650,3343,3578.52156893265
10,2,1,1,nef,Node_1_397_1696_1825,1696,1389.17115836222
10,2,1,1,nef,Node_1_556_477_1825,477,252.343088117089
10,2,1,1,nef,Node_1_226_2252_3650,2252,2534.65133045636
10,2,1,1,nef,Node_1_417_2090_3650,2090,2297.8122533226
10,2,1,1,nef,Node_1_424_3333_3650,3333,3112.71098174564
10,2,1,1,nef,Node_1_429_3163_3650,3163,3066.60660269748
10,2,1,1,nef,Node_1_415_1450_3650,1450,1593.08083873285
10,2,1,1,nef,Node_1_257_1053_1825,1053,553.69888958515
