batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,2,tat,Node_1_575_1230_1825,1230,470.758852887752
20,4,1,2,tat,Node_1_536_449_1825,449,470.758852887752
20,4,1,2,tat,Node_1_725_49_1825,49,626.5817697999
20,4,1,2,tat,Node_1_415_1825_3650,1825,1454.77797584694
20,4,1,2,tat,Node_1_505_12_3650,12,730.000121362439
20,4,1,2,tat,Node_1_680_3544_3650,3544,2026.44264912474
20,4,1,2,tat,Node_1_520_3345_3650,3345,2504.23325392293
20,4,1,2,tat,Node_1_229_3005_3650,3005,1460.01340987481
20,4,1,2,tat,Node_1_131_601_1825,601,-1724.12172454362
20,4,1,2,tat,Node_1_692_2905_3650,2905,3649.99999999
20,4,1,2,tat,Node_1_24_2523_3650,2523,-798.184273650865
20,4,1,2,tat,Node_1_715_1284_1825,1284,-1072.16116899576
20,4,1,2,tat,Node_1_1224_2566_3650,2566,2549.87801451301
20,4,1,2,tat,Node_1_480_3245_3650,3245,3649.99999999
20,4,1,2,tat,Node_1_621_3457_3650,3457,359.879383524506
20,4,1,2,tat,Node_1_1038_1182_3650,1182,-600.864172840747
20,4,1,2,tat,Node_1_441_2230_3650,2230,842.954051824232
20,4,1,2,tat,Node_1_95_1431_3650,1431,562.490018048563
20,4,1,2,tat,Node_1_669_3503_3650,3503,1454.88411826205
20,4,1,2,tat,Node_1_1081_1430_3650,1430,2230.62844012911
20,4,1,2,tat,Node_1_905_896_1825,896,364.879433104144
20,4,1,2,tat,Node_1_1282_307_3650,307,1454.87434065108
20,4,1,2,tat,Node_1_837_1387_1825,1387,699.941448986478
20,4,1,2,tat,Node_1_394_3481_3650,3481,2427.1887444305
20,4,1,2,tat,Node_1_1163_2119_3650,2119,2751.01311338256
20,4,1,2,tat,Node_1_937_3386_3650,3386,1094.11906157652
20,4,1,2,tat,Node_1_356_1747_1825,1747,-427.938081192612
20,4,1,2,tat,Node_1_457_666_1825,666,-157.263093415254
20,4,1,2,tat,Node_1_1215_1192_3650,1192,1089.87738238844
20,4,1,2,tat,Node_1_703_578_1825,578,460.874400343487
20,4,2,2,tat,Node_1_415_1825_3650,1825,1546.71591465529
20,4,2,2,tat,Node_1_680_3544_3650,3544,745.359049107856
20,4,2,2,tat,Node_1_505_12_3650,12,360.771796954524
20,4,2,2,tat,Node_1_725_49_1825,49,364.906234901323
20,4,2,2,tat,Node_1_692_2905_3650,2905,1051.56237853025
20,4,2,2,tat,Node_1_520_3345_3650,3345,3649.99999999
20,4,2,2,tat,Node_1_1163_2119_3650,2119,-4130.54394249974
20,4,2,2,tat,Node_1_703_578_1825,578,-4130.42017454089
20,4,2,2,tat,Node_1_1081_1430_3650,1430,-352.47673966452
20,4,2,2,tat,Node_1_669_3503_3650,3503,1087.66121029394
20,4,2,2,tat,Node_1_356_1747_1825,1747,1791.20189147989
20,4,2,2,tat,Node_1_905_896_1825,896,1036.42084378616
20,4,2,2,tat,Node_1_575_1230_1825,1230,120.859796301901
20,4,2,2,tat,Node_1_715_1284_1825,1284,778.943461278619
20,4,2,2,tat,Node_1_1215_1192_3650,1192,2484.85930221523
20,4,2,2,tat,Node_1_394_3481_3650,3481,-2707.377472387
20,4,2,2,tat,Node_1_229_3005_3650,3005,678.741457341562
20,4,2,2,tat,Node_1_480_3245_3650,3245,876.268756768226
20,4,2,2,tat,Node_1_457_666_1825,666,807.235965820645
20,4,2,2,tat,Node_1_95_1431_3650,1431,-689.742185614783
20,4,2,2,tat,Node_1_621_3457_3650,3457,3649.99999999
20,4,2,2,tat,Node_1_536_449_1825,449,-4124.05448671325
20,4,2,2,tat,Node_1_1282_307_3650,307,-893.861699718747
20,4,2,2,tat,Node_1_131_601_1825,601,2160.68709398723
20,4,2,2,tat,Node_1_837_1387_1825,1387,743.05085862052
20,4,2,2,tat,Node_1_1224_2566_3650,2566,2554.96580182045
20,4,2,2,tat,Node_1_441_2230_3650,2230,3649.99999999
20,4,2,2,tat,Node_1_24_2523_3650,2523,3649.99999999
20,4,2,2,tat,Node_1_1038_1182_3650,1182,-930.717506195454
20,4,2,2,tat,Node_1_937_3386_3650,3386,-721.436782650488
20,4,3,2,tat,Node_1_441_2230_3650,2230,635.482806388801
20,4,3,2,tat,Node_1_937_3386_3650,3386,3649.99999999
20,4,3,2,tat,Node_1_24_2523_3650,2523,-725.712915330914
20,4,3,2,tat,Node_1_1282_307_3650,307,-81.9361830856444
20,4,3,2,tat,Node_1_394_3481_3650,3481,2892.76317339449
20,4,3,2,tat,Node_1_95_1431_3650,1431,1905.65619854673
20,4,3,2,tat,Node_1_1163_2119_3650,2119,2699.83357388867
20,4,3,2,tat,Node_1_356_1747_1825,1747,3649.99999999
20,4,3,2,tat,Node_1_505_12_3650,12,1092.44141850017
20,4,3,2,tat,Node_1_415_1825_3650,1825,1088.65086471321
