batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,3,tat,Node_1_912_1597_1825,1597,2575.78901994621
7,2,1,3,tat,Node_1_631_928_3650,928,360.613801836529
7,2,1,3,tat,Node_1_240_1680_1825,1680,1844.02519582929
7,2,1,3,tat,Node_1_248_1358_1825,1358,1113.15264418563
7,2,1,3,tat,Node_1_162_1087_1825,1087,1849.99514463881
7,2,1,3,tat,Node_1_1111_369_1825,369,1094.99060981
7,2,1,3,tat,Node_1_1212_1558_3650,1558,-757.867029452542
7,2,1,3,tat,Node_1_560_52_1825,52,-1457.81632339986
7,2,1,3,tat,Node_1_365_3302_3650,3302,990.363810132985
7,2,1,3,tat,Node_1_446_2442_3650,2442,2943.07067440612
7,2,1,3,tat,Node_1_154_1825_3650,1825,-535.576638582547
7,2,1,3,tat,Node_1_188_1611_3650,1611,-845.701014862805
7,2,1,3,tat,Node_1_1271_1543_1825,1543,629.222921092615
7,2,1,3,tat,Node_1_1266_524_1825,524,-120.589122867679
7,2,1,3,tat,Node_1_197_3156_3650,3156,2915.78044032067
7,2,1,3,tat,Node_1_92_2491_3650,2491,3346.03817806779
7,2,1,3,tat,Node_1_85_1290_3650,1290,-380.460077105936
7,2,1,3,tat,Node_1_421_1575_1825,1575,-564.787866444014
7,2,1,3,tat,Node_1_759_831_3650,831,-23.9323765867627
7,2,1,3,tat,Node_1_1233_1957_3650,1957,2570.35788819526
7,2,1,3,tat,Node_1_1073_1930_3650,1930,532.253300306775
7,2,1,3,tat,Node_1_1075_2131_3650,2131,532.253300306775
7,2,1,3,tat,Node_1_704_1914_3650,1914,-0.0205952766758628
7,2,1,3,tat,Node_1_1155_1145_3650,1145,1090.78429822523
7,2,1,3,tat,Node_1_1253_1530_3650,1530,1035.62575565765
7,2,1,3,tat,Node_1_840_1753_3650,1753,2993.31765214176
7,2,1,3,tat,Node_1_1193_753_1825,753,-1464.10777955027
7,2,1,3,tat,Node_1_588_1665_3650,1665,2636.88107181583
7,2,1,3,tat,Node_1_527_1748_3650,1748,-1205.727764637
7,2,1,3,tat,Node_1_638_2681_3650,2681,2853.30614625366
7,2,2,3,tat,Node_1_85_1290_3650,1290,1094.87874476108
7,2,2,3,tat,Node_1_560_52_1825,52,3645.55931417478
7,2,2,3,tat,Node_1_162_1087_1825,1087,729.999993136806
7,2,2,3,tat,Node_1_240_1680_1825,1680,364.900537852217
7,2,2,3,tat,Node_1_188_1611_3650,1611,364.999996506186
7,2,2,3,tat,Node_1_1212_1558_3650,1558,725.576627322435
7,2,2,3,tat,Node_1_248_1358_1825,1358,365.03881764009
7,2,2,3,tat,Node_1_365_3302_3650,3302,884.004060220202
7,2,2,3,tat,Node_1_912_1597_1825,1597,68.6477422301173
7,2,2,3,tat,Node_1_588_1665_3650,1665,473.537980125354
7,2,2,3,tat,Node_1_759_831_3650,831,810.810783414467
7,2,2,3,tat,Node_1_421_1575_1825,1575,2428.7558278812
7,2,2,3,tat,Node_1_1253_1530_3650,1530,1654.98221767704
7,2,2,3,tat,Node_1_1266_524_1825,524,1654.98221767704
7,2,2,3,tat,Node_1_1193_753_1825,753,-1465.02533588252
7,2,2,3,tat,Node_1_154_1825_3650,1825,-675.720282429247
7,2,2,3,tat,Node_1_1155_1145_3650,1145,-1465.18124004133
7,2,2,3,tat,Node_1_1233_1957_3650,1957,-1465.23135612774
7,2,2,3,tat,Node_1_446_2442_3650,2442,1386.1757344809
7,2,2,3,tat,Node_1_1073_1930_3650,1930,679.111055126488
7,2,2,3,tat,Node_1_638_2681_3650,2681,679.210251871466
7,2,2,3,tat,Node_1_1075_2131_3650,2131,679.30958181195
7,2,2,3,tat,Node_1_1271_1543_1825,1543,2250.36081975101
7,2,2,3,tat,Node_1_704_1914_3650,1914,2257.6213123042
7,2,2,3,tat,Node_1_1111_369_1825,369,-2178.34687498801
7,2,2,3,tat,Node_1_631_928_3650,928,1095.08649826343
7,2,2,3,tat,Node_1_840_1753_3650,1753,-870.004790538032
7,2,2,3,tat,Node_1_197_3156_3650,3156,729.999973590675
7,2,2,3,tat,Node_1_527_1748_3650,1748,-2659.79566320054
7,2,2,3,tat,Node_1_92_2491_3650,2491,974.855386691396
7,2,3,3,tat,Node_1_154_1825_3650,1825,1456.1208374385
7,2,3,3,tat,Node_1_759_831_3650,831,2189.78276674538
7,2,3,3,tat,Node_1_188_1611_3650,1611,2919.95108473929
7,2,3,3,tat,Node_1_197_3156_3650,3156,3605.99987667684
7,2,3,3,tat,Node_1_704_1914_3650,1914,1409.19495615469
7,2,3,3,tat,Node_1_248_1358_1825,1358,-82.6746097159989
7,2,3,3,tat,Node_1_162_1087_1825,1087,-782.504923344445
7,2,3,3,tat,Node_1_1233_1957_3650,1957,-1458.26308639137
7,2,3,3,tat,Node_1_631_928_3650,928,364.956543521852
7,2,3,3,tat,Node_1_1212_1558_3650,1558,2724.53510923008
7,2,3,3,tat,Node_1_1193_753_1825,753,2186.1219891208
7,2,3,3,tat,Node_1_588_1665_3650,1665,290.679244423912
7,2,3,3,tat,Node_1_446_2442_3650,2442,-804.823883175394
7,2,3,3,tat,Node_1_560_52_1825,52,17.4946615547458
7,2,3,3,tat,Node_1_1271_1543_1825,1543,409.973874091984
7,2,3,3,tat,Node_1_92_2491_3650,2491,627.876955605535
7,2,3,3,tat,Node_1_365_3302_3650,3302,3649.99999999
7,2,3,3,tat,Node_1_1155_1145_3650,1145,-1448.34528162837
7,2,3,3,tat,Node_1_421_1575_1825,1575,3107.5418461159
7,2,3,3,tat,Node_1_527_1748_3650,1748,2104.88584107905
7,2,3,3,tat,Node_1_240_1680_1825,1680,1774.0929405869
7,2,3,3,tat,Node_1_840_1753_3650,1753,1357.92417205645
7,2,3,3,tat,Node_1_1253_1530_3650,1530,973.882967307458
7,2,3,3,tat,Node_1_638_2681_3650,2681,-597.848349436604
7,2,3,3,tat,Node_1_1266_524_1825,524,-1448.2132326644
7,2,3,3,tat,Node_1_85_1290_3650,1290,-1448.57005816328
7,2,3,3,tat,Node_1_1075_2131_3650,2131,1626.23209971843
7,2,3,3,tat,Node_1_1073_1930_3650,1930,1626.23209971843
7,2,3,3,tat,Node_1_912_1597_1825,1597,-77.6487687375061
7,2,3,3,tat,Node_1_1111_369_1825,369,-1458.54371889511
7,2,4,3,tat,Node_1_588_1665_3650,1665,1009.4868585245
7,2,4,3,tat,Node_1_240_1680_1825,1680,514.680239050861
7,2,4,3,tat,Node_1_365_3302_3650,3302,3649.99999999
7,2,4,3,tat,Node_1_85_1290_3650,1290,469.704525546386
7,2,4,3,tat,Node_1_1073_1930_3650,1930,1694.0846527342
7,2,4,3,tat,Node_1_1075_2131_3650,2131,2341.02226843627
7,2,4,3,tat,Node_1_1155_1145_3650,1145,-378.234369554776
7,2,4,3,tat,Node_1_912_1597_1825,1597,1027.08404325473
7,2,4,3,tat,Node_1_704_1914_3650,1914,-580.457057500385
7,2,4,3,tat,Node_1_631_928_3650,928,3506.45024301232
7,2,4,3,tat,Node_1_1233_1957_3650,1957,364.959289788248
7,2,4,3,tat,Node_1_421_1575_1825,1575,2237.84221002896
7,2,4,3,tat,Node_1_560_52_1825,52,-2746.19403337259
7,2,4,3,tat,Node_1_759_831_3650,831,-2745.00945906682
7,2,4,3,tat,Node_1_1212_1558_3650,1558,-1314.41341487492
7,2,4,3,tat,Node_1_1193_753_1825,753,731.83403156505
7,2,4,3,tat,Node_1_1266_524_1825,524,1345.36770099678
7,2,4,3,tat,Node_1_1253_1530_3650,1530,1991.29194745534
7,2,4,3,tat,Node_1_197_3156_3650,3156,3649.99999999
7,2,4,3,tat,Node_1_188_1611_3650,1611,863.355215639222
7,2,4,3,tat,Node_1_1111_369_1825,369,-2746.30125052311
7,2,4,3,tat,Node_1_840_1753_3650,1753,2394.65816857764
7,2,4,3,tat,Node_1_92_2491_3650,2491,-521.203207716247
7,2,4,3,tat,Node_1_154_1825_3650,1825,797.755541574786
7,2,4,3,tat,Node_1_1271_1543_1825,1543,-472.505154337067
7,2,4,3,tat,Node_1_248_1358_1825,1358,-923.077891871463
7,2,4,3,tat,Node_1_638_2681_3650,2681,3649.99999999
7,2,4,3,tat,Node_1_162_1087_1825,1087,730.017834474301
7,2,4,3,tat,Node_1_446_2442_3650,2442,2185.26399930927
7,2,4,3,tat,Node_1_527_1748_3650,1748,-477.172141245807
7,2,5,3,tat,Node_1_85_1290_3650,1290,2060.16967142963
7,2,5,3,tat,Node_1_912_1597_1825,1597,1518.12771650284
7,2,5,3,tat,Node_1_1212_1558_3650,1558,2136.37187305388
7,2,5,3,tat,Node_1_1193_753_1825,753,1455.49239019874
7,2,5,3,tat,Node_1_631_928_3650,928,3649.99999999
7,2,5,3,tat,Node_1_588_1665_3650,1665,3649.99999999
7,2,5,3,tat,Node_1_154_1825_3650,1825,862.401743079948
7,2,5,3,tat,Node_1_759_831_3650,831,6.71637684414625
7,2,5,3,tat,Node_1_1233_1957_3650,1957,512.693525724053
7,2,5,3,tat,Node_1_1271_1543_1825,1543,2013.39215817772
7,2,5,3,tat,Node_1_446_2442_3650,2442,2550.49892013647
7,2,5,3,tat,Node_1_560_52_1825,52,725.306640132417
7,2,5,3,tat,Node_1_1253_1530_3650,1530,-521.53753884753
7,2,5,3,tat,Node_1_1111_369_1825,369,-626.254376933487
7,2,5,3,tat,Node_1_1266_524_1825,524,-626.015454725867
7,2,5,3,tat,Node_1_527_1748_3650,1748,2869.27168377245
7,2,5,3,tat,Node_1_248_1358_1825,1358,1146.37366837301
7,2,5,3,tat,Node_1_197_3156_3650,3156,2920.04516587431
7,2,5,3,tat,Node_1_1075_2131_3650,2131,3649.99999999
7,2,5,3,tat,Node_1_1073_1930_3650,1930,2091.33259220953
7,2,5,3,tat,Node_1_638_2681_3650,2681,1427.89773401679
7,2,5,3,tat,Node_1_365_3302_3650,3302,3649.99999999
7,2,5,3,tat,Node_1_188_1611_3650,1611,166.684313980512
7,2,5,3,tat,Node_1_421_1575_1825,1575,-1317.84064549502
7,2,5,3,tat,Node_1_92_2491_3650,2491,2189.99998968721
7,2,5,3,tat,Node_1_1155_1145_3650,1145,1519.5182512931
7,2,5,3,tat,Node_1_240_1680_1825,1680,308.97553280975
7,2,5,3,tat,Node_1_840_1753_3650,1753,1103.41266188812
7,2,5,3,tat,Node_1_162_1087_1825,1087,1190.55964982606
7,2,5,3,tat,Node_1_704_1914_3650,1914,-2744.10352451947
7,2,6,3,tat,Node_1_1271_1543_1825,1543,-550.703209657303
7,2,6,3,tat,Node_1_1266_524_1825,524,-1251.58030428235
7,2,6,3,tat,Node_1_1253_1530_3650,1530,3649.99999999
7,2,6,3,tat,Node_1_1111_369_1825,369,48.5300094755268
7,2,6,3,tat,Node_1_527_1748_3650,1748,625.348805563461
7,2,6,3,tat,Node_1_1212_1558_3650,1558,2062.052989414
7,2,6,3,tat,Node_1_638_2681_3650,2681,-123.789824185418
7,2,6,3,tat,Node_1_446_2442_3650,2442,1905.36711992075
7,2,6,3,tat,Node_1_704_1914_3650,1914,2021.96683650065
7,2,6,3,tat,Node_1_1073_1930_3650,1930,2259.63951032299
7,2,6,3,tat,Node_1_1075_2131_3650,2131,2969.892464535
7,2,6,3,tat,Node_1_631_928_3650,928,-1503.94269819368
7,2,6,3,tat,Node_1_912_1597_1825,1597,1160.13057134023
7,2,6,3,tat,Node_1_759_831_3650,831,-12.9656312202358
7,2,6,3,tat,Node_1_248_1358_1825,1358,-342.482263075477
7,2,6,3,tat,Node_1_1233_1957_3650,1957,-2226.10049810446
7,2,6,3,tat,Node_1_154_1825_3650,1825,1173.14273635744
7,2,6,3,tat,Node_1_588_1665_3650,1665,365.127121357089
7,2,6,3,tat,Node_1_1155_1145_3650,1145,-423.562557699049
7,2,6,3,tat,Node_1_85_1290_3650,1290,-219.076574890902
7,2,6,3,tat,Node_1_840_1753_3650,1753,1662.16561067048
7,2,6,3,tat,Node_1_197_3156_3650,3156,3615.83724064892
7,2,6,3,tat,Node_1_188_1611_3650,1611,2919.84742542098
7,2,6,3,tat,Node_1_92_2491_3650,2491,3649.99999999
7,2,6,3,tat,Node_1_1193_753_1825,753,-2225.98065128635
7,2,6,3,tat,Node_1_162_1087_1825,1087,365.041988715013
7,2,6,3,tat,Node_1_240_1680_1825,1680,3605.50054697863
7,2,6,3,tat,Node_1_560_52_1825,52,361.172322762932
7,2,6,3,tat,Node_1_421_1575_1825,1575,-275.849452229082
7,2,6,3,tat,Node_1_365_3302_3650,3302,1350.47439130926
7,2,7,3,tat,Node_1_248_1358_1825,1358,-736.97928839134
7,2,7,3,tat,Node_1_154_1825_3650,1825,-1255.75442837524
7,2,7,3,tat,Node_1_631_928_3650,928,-2322.14359801752
7,2,7,3,tat,Node_1_1155_1145_3650,1145,802.280217395726
7,2,7,3,tat,Node_1_85_1290_3650,1290,171.124456088221
7,2,7,3,tat,Node_1_1193_753_1825,753,-1766.95148089666
7,2,7,3,tat,Node_1_1073_1930_3650,1930,2611.08871374651
7,2,7,3,tat,Node_1_1075_2131_3650,2131,2838.57195028025
7,2,7,3,tat,Node_1_912_1597_1825,1597,259.078692955564
7,2,7,3,tat,Node_1_365_3302_3650,3302,339.930956345
7,2,7,3,tat,Node_1_1253_1530_3650,1530,-490.382699561329
7,2,7,3,tat,Node_1_1212_1558_3650,1558,-3257.7772326056
7,2,7,3,tat,Node_1_1111_369_1825,369,-1046.23454645462
7,2,7,3,tat,Node_1_560_52_1825,52,-804.044712452741
7,2,7,3,tat,Node_1_92_2491_3650,2491,3103.16357299878
7,2,7,3,tat,Node_1_638_2681_3650,2681,1240.69539516885
7,2,7,3,tat,Node_1_446_2442_3650,2442,2190.0003572455
7,2,7,3,tat,Node_1_240_1680_1825,1680,1974.11004012248
7,2,7,3,tat,Node_1_197_3156_3650,3156,2920.00021809353
7,2,7,3,tat,Node_1_188_1611_3650,1611,1358.61383468754
7,2,7,3,tat,Node_1_840_1753_3650,1753,77.7278958422587
7,2,7,3,tat,Node_1_1233_1957_3650,1957,-729.352565855128
7,2,7,3,tat,Node_1_704_1914_3650,1914,1134.07551061958
7,2,7,3,tat,Node_1_1271_1543_1825,1543,-2.34580947770751
7,2,7,3,tat,Node_1_759_831_3650,831,-0.0121572723205211
7,2,7,3,tat,Node_1_162_1087_1825,1087,1504.33515409633
7,2,7,3,tat,Node_1_1266_524_1825,524,-3259.21868188155
7,2,7,3,tat,Node_1_421_1575_1825,1575,2302.23933753779
7,2,7,3,tat,Node_1_527_1748_3650,1748,-2173.40192411578
7,2,7,3,tat,Node_1_588_1665_3650,1665,-3720.84660480034
7,2,8,3,tat,Node_1_527_1748_3650,1748,-819.382770043471
7,2,8,3,tat,Node_1_912_1597_1825,1597,1453.49269532968
7,2,8,3,tat,Node_1_840_1753_3650,1753,3649.99999999
7,2,8,3,tat,Node_1_240_1680_1825,1680,723.490357168227
7,2,8,3,tat,Node_1_759_831_3650,831,-6537.87447372128
7,2,8,3,tat,Node_1_421_1575_1825,1575,-6536.09499360193
7,2,8,3,tat,Node_1_1111_369_1825,369,-1856.09613631015
