batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,2,tat,Node_1_447_3148_3650,3148,3649.99999999
9,1,1,2,tat,Node_1_403_1711_1825,1711,630.290956784291
9,1,1,2,tat,Node_1_103_1145_1825,1145,1339.35602257956
9,1,1,2,tat,Node_1_154_1259_3650,1259,1897.72394672675
9,1,1,2,tat,Node_1_1153_1108_1825,1108,1314.54062838793
9,1,1,2,tat,Node_1_1278_1046_1825,1046,677.103459195028
9,1,1,2,tat,Node_1_811_1965_3650,1965,-529.906943765356
9,1,1,2,tat,Node_1_947_2672_3650,2672,2916.70091598112
9,1,1,2,tat,Node_1_1028_1616_3650,1616,1107.69287413406
9,1,1,2,tat,Node_1_696_79_3650,79,-71.3081660040857
9,1,1,2,tat,Node_1_754_1711_1825,1711,-107.437683124903
9,1,1,2,tat,Node_1_1059_1781_1825,1781,1824.82779797652
9,1,1,2,tat,Node_1_1205_3561_3650,3561,3120.41891496917
9,1,1,2,tat,Node_1_1125_1049_3650,1049,1467.92948519812
9,1,1,2,tat,Node_1_1296_1184_1825,1184,2578.8031901325
9,1,1,2,tat,Node_1_1297_1701_3650,1701,3206.09877449383
9,1,1,2,tat,Node_1_328_736_3650,736,-499.651432813248
9,1,1,2,tat,Node_1_309_3006_3650,3006,-844.555690932106
9,1,1,2,tat,Node_1_1229_830_3650,830,-0.089537616042732
9,1,1,2,tat,Node_1_370_228_3650,228,3646.69958327667
9,1,1,2,tat,Node_1_638_3151_3650,3151,2058.93658190797
9,1,1,2,tat,Node_1_644_1708_1825,1708,3278.86749065167
9,1,1,2,tat,Node_1_1118_675_1825,675,991.542423622061
9,1,1,2,tat,Node_1_1230_1226_3650,1226,1165.71057192409
9,1,1,2,tat,Node_1_588_3529_3650,3529,2920.03996166864
9,1,1,2,tat,Node_1_592_1863_3650,1863,3646.70257145557
9,1,1,2,tat,Node_1_717_568_3650,568,-2.2773359869044
9,1,1,2,tat,Node_1_315_3295_3650,3295,1602.48405294066
9,1,1,2,tat,Node_1_1053_1513_1825,1513,2289.58151711893
9,1,1,2,tat,Node_1_830_3401_3650,3401,3649.99999999
9,1,2,2,tat,Node_1_447_3148_3650,3148,1688.95591952882
9,1,2,2,tat,Node_1_1296_1184_1825,1184,2549.60764896161
9,1,2,2,tat,Node_1_1028_1616_3650,1616,-1067.77649604739
9,1,2,2,tat,Node_1_644_1708_1825,1708,-1122.61731443441
9,1,2,2,tat,Node_1_103_1145_1825,1145,1739.10362741011
9,1,2,2,tat,Node_1_638_3151_3650,3151,1752.54346468631
9,1,2,2,tat,Node_1_370_228_3650,228,-783.263518536188
9,1,2,2,tat,Node_1_403_1711_1825,1711,2548.04109904034
9,1,2,2,tat,Node_1_315_3295_3650,3295,647.062028175241
9,1,2,2,tat,Node_1_811_1965_3650,1965,-752.964348988272
9,1,2,2,tat,Node_1_947_2672_3650,2672,2919.91282702529
9,1,2,2,tat,Node_1_830_3401_3650,3401,3467.48726397068
9,1,2,2,tat,Node_1_1153_1108_1825,1108,85.2591306918405
9,1,2,2,tat,Node_1_696_79_3650,79,1089.31867916401
9,1,2,2,tat,Node_1_1229_830_3650,830,1095.06087374724
9,1,2,2,tat,Node_1_1118_675_1825,675,116.857958820178
9,1,2,2,tat,Node_1_309_3006_3650,3006,2047.18548354177
9,1,2,2,tat,Node_1_592_1863_3650,1863,-1576.21470010181
9,1,2,2,tat,Node_1_1053_1513_1825,1513,1952.12522527934
9,1,2,2,tat,Node_1_154_1259_3650,1259,-93.7488366540297
9,1,2,2,tat,Node_1_1125_1049_3650,1049,1386.31910580019
9,1,2,2,tat,Node_1_1230_1226_3650,1226,1960.03749571148
9,1,2,2,tat,Node_1_1205_3561_3650,3561,821.292585551321
9,1,2,2,tat,Node_1_1297_1701_3650,1701,2288.81377861094
9,1,2,2,tat,Node_1_588_3529_3650,3529,3644.603736669
9,1,2,2,tat,Node_1_1059_1781_1825,1781,1824.98192627441
9,1,2,2,tat,Node_1_717_568_3650,568,1240.1197955225
9,1,2,2,tat,Node_1_754_1711_1825,1711,359.192652973089
9,1,2,2,tat,Node_1_1278_1046_1825,1046,1357.97949066051
9,1,2,2,tat,Node_1_328_736_3650,736,724.611122673518
9,1,3,2,tat,Node_1_103_1145_1825,1145,641.080086714797
9,1,3,2,tat,Node_1_1205_3561_3650,3561,-253.058552496882
9,1,3,2,tat,Node_1_638_3151_3650,3151,1569.59947343136
9,1,3,2,tat,Node_1_370_228_3650,228,-968.565980641433
9,1,3,2,tat,Node_1_754_1711_1825,1711,2768.97286535892
9,1,3,2,tat,Node_1_1125_1049_3650,1049,1276.19235593324
9,1,3,2,tat,Node_1_1229_830_3650,830,386.125241532584
9,1,3,2,tat,Node_1_1230_1226_3650,1226,386.125241532584
9,1,3,2,tat,Node_1_830_3401_3650,3401,1089.97548870293
9,1,3,2,tat,Node_1_447_3148_3650,3148,1515.44431316775
9,1,3,2,tat,Node_1_1153_1108_1825,1108,-1275.08843628663
9,1,3,2,tat,Node_1_696_79_3650,79,-1274.74540068112
9,1,3,2,tat,Node_1_1296_1184_1825,1184,2891.6534232487
9,1,3,2,tat,Node_1_1118_675_1825,675,250.497635737292
9,1,3,2,tat,Node_1_1053_1513_1825,1513,509.111485071281
9,1,3,2,tat,Node_1_947_2672_3650,2672,3649.99999999
9,1,3,2,tat,Node_1_1059_1781_1825,1781,2335.79211561214
9,1,3,2,tat,Node_1_1278_1046_1825,1046,1454.97969796278
9,1,3,2,tat,Node_1_811_1965_3650,1965,2754.19926870226
9,1,3,2,tat,Node_1_717_568_3650,568,600.351602792597
9,1,3,2,tat,Node_1_1028_1616_3650,1616,1454.97489433966
9,1,3,2,tat,Node_1_644_1708_1825,1708,-989.796870486701
9,1,3,2,tat,Node_1_588_3529_3650,3529,3644.9712240009
9,1,3,2,tat,Node_1_328_736_3650,736,-2333.41755463881
9,1,3,2,tat,Node_1_403_1711_1825,1711,-2333.41755463881
9,1,3,2,tat,Node_1_154_1259_3650,1259,451.8351627131
9,1,3,2,tat,Node_1_592_1863_3650,1863,-3287.14232121083
9,1,3,2,tat,Node_1_1297_1701_3650,1701,1623.02672249237
9,1,3,2,tat,Node_1_309_3006_3650,3006,3196.29892676623
9,1,3,2,tat,Node_1_315_3295_3650,3295,2919.91759397625
9,1,4,2,tat,Node_1_830_3401_3650,3401,2928.69805980457
9,1,4,2,tat,Node_1_811_1965_3650,1965,3649.80931344063
9,1,4,2,tat,Node_1_644_1708_1825,1708,1461.08793548331
9,1,4,2,tat,Node_1_696_79_3650,79,1455.94572899263
9,1,4,2,tat,Node_1_717_568_3650,568,1076.08719530739
9,1,4,2,tat,Node_1_328_736_3650,736,364.999995648954
9,1,4,2,tat,Node_1_1205_3561_3650,3561,3649.99999999
9,1,4,2,tat,Node_1_1153_1108_1825,1108,1459.94397627252
9,1,4,2,tat,Node_1_403_1711_1825,1711,834.894595806642
9,1,4,2,tat,Node_1_370_228_3650,228,-335.573322823625
9,1,4,2,tat,Node_1_754_1711_1825,1711,1857.44436179634
9,1,4,2,tat,Node_1_1059_1781_1825,1781,1009.78305039439
9,1,4,2,tat,Node_1_638_3151_3650,3151,2267.56945023035
9,1,4,2,tat,Node_1_103_1145_1825,1145,1391.7997103063
9,1,4,2,tat,Node_1_1118_675_1825,675,418.569533735285
9,1,4,2,tat,Node_1_1125_1049_3650,1049,-717.607251647191
9,1,4,2,tat,Node_1_1028_1616_3650,1616,1556.74498589217
9,1,4,2,tat,Node_1_1229_830_3650,830,297.45491664729
9,1,4,2,tat,Node_1_1230_1226_3650,1226,297.45491664729
9,1,4,2,tat,Node_1_1278_1046_1825,1046,-186.058632398047
9,1,4,2,tat,Node_1_315_3295_3650,3295,3649.99999999
9,1,4,2,tat,Node_1_309_3006_3650,3006,3649.99999999
9,1,4,2,tat,Node_1_588_3529_3650,3529,2011.17183977706
9,1,4,2,tat,Node_1_592_1863_3650,1863,1352.11339768824
9,1,4,2,tat,Node_1_447_3148_3650,3148,537.166324348631
9,1,4,2,tat,Node_1_947_2672_3650,2672,-165.799389852227
9,1,4,2,tat,Node_1_1053_1513_1825,1513,402.212019403049
9,1,4,2,tat,Node_1_154_1259_3650,1259,1820.96017798253
9,1,4,2,tat,Node_1_1296_1184_1825,1184,1088.77076385878
9,1,4,2,tat,Node_1_1297_1701_3650,1701,1838.10757354444
9,1,5,2,tat,Node_1_1229_830_3650,830,-1265.02793878042
9,1,5,2,tat,Node_1_1230_1226_3650,1226,-1265.02793878042
9,1,5,2,tat,Node_1_315_3295_3650,3295,3649.99999999
9,1,5,2,tat,Node_1_1297_1701_3650,1701,1338.28198724531
9,1,5,2,tat,Node_1_811_1965_3650,1965,1006.36739630346
9,1,5,2,tat,Node_1_947_2672_3650,2672,3280.51014231127
9,1,5,2,tat,Node_1_638_3151_3650,3151,2176.00734350732
9,1,5,2,tat,Node_1_1296_1184_1825,1184,1339.19658399617
9,1,5,2,tat,Node_1_1125_1049_3650,1049,641.244664241807
9,1,5,2,tat,Node_1_1059_1781_1825,1781,71.8694717525732
9,1,5,2,tat,Node_1_370_228_3650,228,365.05048483489
9,1,5,2,tat,Node_1_1053_1513_1825,1513,978.527294399753
9,1,5,2,tat,Node_1_1153_1108_1825,1108,72.3498494487707
9,1,5,2,tat,Node_1_717_568_3650,568,1641.86027205062
9,1,5,2,tat,Node_1_588_3529_3650,3529,3645.49486973337
9,1,5,2,tat,Node_1_592_1863_3650,1863,1267.72202245702
9,1,5,2,tat,Node_1_644_1708_1825,1708,1179.733150821
9,1,5,2,tat,Node_1_1028_1616_3650,1616,111.826586688774
