batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,9,2,tat,Node_1_395_206_3650,206,-716.999563965205
7,5,9,2,tat,Node_1_140_1061_1825,1061,-716.999563965205
7,5,9,2,tat,Node_1_1035_2715_3650,2715,3127.45036347804
7,5,9,2,tat,Node_1_626_1191_3650,1191,-228.467229937578
7,5,9,2,tat,Node_1_111_1624_3650,1624,810.958807682782
7,5,9,2,tat,Node_1_1230_256_3650,256,-466.894227914863
7,5,9,2,tat,Node_1_1086_743_1825,743,901.705993481607
7,5,9,2,tat,Node_1_1070_1122_1825,1122,2284.69281018269
7,5,9,2,tat,Node_1_533_378_3650,378,1456.29349309866
7,5,9,2,tat,Node_1_1015_2627_3650,2627,2919.53538952085
7,5,9,2,tat,Node_1_888_2575_3650,2575,2832.61327550247
7,5,9,2,tat,Node_1_943_1704_1825,1704,1581.09643935683
7,5,9,2,tat,Node_1_1098_1011_1825,1011,-239.069055012693
7,5,9,2,tat,Node_1_1103_798_3650,798,361.295235559371
7,5,9,2,tat,Node_1_822_451_1825,451,940.386803361429
7,5,9,2,tat,Node_1_217_580_1825,580,380.690487272121
7,5,9,2,tat,Node_1_1091_2010_3650,2010,2741.28271567513
7,5,9,2,tat,Node_1_176_829_3650,829,674.331370885705
7,5,9,2,tat,Node_1_58_2367_3650,2367,1996.18245716077
7,5,9,2,tat,Node_1_1211_2769_3650,2769,2232.26960227494
7,5,9,2,tat,Node_1_640_1616_3650,1616,2852.76634788213
7,5,9,2,tat,Node_1_812_159_1825,159,361.295235296324
7,5,9,2,tat,Node_1_621_398_3650,398,1821.29275810577
7,5,9,2,tat,Node_1_697_604_1825,604,-466.512937201252
7,5,9,2,tat,Node_1_1076_694_3650,694,-437.293028910276
7,5,9,2,tat,Node_1_530_2260_3650,2260,221.490817490208
7,5,10,2,tat,Node_1_111_1624_3650,1624,1120.77886773345
7,5,10,2,tat,Node_1_140_1061_1825,1061,1120.70562699619
7,5,10,2,tat,Node_1_640_1616_3650,1616,26.643011815678
7,5,10,2,tat,Node_1_1211_2769_3650,2769,3649.99999999
7,5,10,2,tat,Node_1_1076_694_3650,694,-875.580481385638
7,5,10,2,tat,Node_1_176_829_3650,829,-1562.71959597192
7,5,10,2,tat,Node_1_395_206_3650,206,-1562.49276258514
7,5,10,2,tat,Node_1_523_1491_3650,1491,-837.714650683879
7,5,10,2,tat,Node_1_1103_798_3650,798,-1562.57000337017
7,5,10,2,tat,Node_1_849_1850_3650,1850,3649.99999999
7,5,10,2,tat,Node_1_888_2575_3650,2575,2049.37793117927
7,5,10,2,tat,Node_1_58_2367_3650,2367,1808.41581596044
7,5,10,2,tat,Node_1_90_1553_3650,1553,726.857872266472
7,5,10,2,tat,Node_1_697_604_1825,604,-500.456185162877
7,5,10,2,tat,Node_1_621_398_3650,398,-472.858184065763
7,5,10,2,tat,Node_1_1086_743_1825,743,-472.487336786489
7,5,10,2,tat,Node_1_1098_1011_1825,1011,-472.32865907706
7,5,10,2,tat,Node_1_217_580_1825,580,1275.33744801164
7,5,10,2,tat,Node_1_1091_2010_3650,2010,3550.11555221345
7,5,10,2,tat,Node_1_1230_256_3650,256,360.798465120669
7,5,10,2,tat,Node_1_822_451_1825,451,725.793749135341
7,5,10,2,tat,Node_1_812_159_1825,159,225.813841346162
7,5,10,2,tat,Node_1_1015_2627_3650,2627,2358.59685482643
7,5,10,2,tat,Node_1_530_2260_3650,2260,1794.24704672816
7,5,10,2,tat,Node_1_406_1178_1825,1178,1828.82555673095
7,5,10,2,tat,Node_1_533_378_3650,378,381.989572552559
7,5,10,2,tat,Node_1_626_1191_3650,1191,1003.5031428698
7,5,10,2,tat,Node_1_1070_1122_1825,1122,2919.84835055742
7,5,10,2,tat,Node_1_1035_2715_3650,2715,2495.17858058505
7,5,10,2,tat,Node_1_943_1704_1825,1704,-172.163657902585
7,5,11,2,tat,Node_1_1035_2715_3650,2715,-279.045368802271
7,5,11,2,tat,Node_1_1098_1011_1825,1011,729.947714276683
7,5,11,2,tat,Node_1_640_1616_3650,1616,2590.56404440278
7,5,11,2,tat,Node_1_888_2575_3650,2575,1640.46138709909
7,5,11,2,tat,Node_1_626_1191_3650,1191,1638.9970583943
7,5,11,2,tat,Node_1_1103_798_3650,798,185.129807432045
7,5,11,2,tat,Node_1_1076_694_3650,694,358.762738176915
7,5,11,2,tat,Node_1_395_206_3650,206,-1382.86791849583
7,5,11,2,tat,Node_1_1230_256_3650,256,-1383.05906685366
7,5,11,2,tat,Node_1_1070_1122_1825,1122,799.329119921629
7,5,11,2,tat,Node_1_1091_2010_3650,2010,3649.99999999
7,5,11,2,tat,Node_1_1086_743_1825,743,-892.473220055898
7,5,11,2,tat,Node_1_523_1491_3650,1491,-14.4843926609618
7,5,11,2,tat,Node_1_822_451_1825,451,-215.42130823682
7,5,11,2,tat,Node_1_58_2367_3650,2367,2185.32912951657
7,5,11,2,tat,Node_1_812_159_1825,159,-3549.36871813324
7,5,11,2,tat,Node_1_621_398_3650,398,-3549.25836190077
7,5,11,2,tat,Node_1_533_378_3650,378,-3082.0058793491
7,5,11,2,tat,Node_1_140_1061_1825,1061,-2255.30632037013
7,5,11,2,tat,Node_1_111_1624_3650,1624,-628.763384232629
7,5,11,2,tat,Node_1_176_829_3650,829,-1027.15294655092
7,5,11,2,tat,Node_1_1015_2627_3650,2627,3649.99999999
7,5,11,2,tat,Node_1_943_1704_1825,1704,-886.260872827878
7,5,11,2,tat,Node_1_90_1553_3650,1553,2554.67673556595
7,5,11,2,tat,Node_1_1211_2769_3650,2769,3649.99999999
7,5,11,2,tat,Node_1_697_604_1825,604,1090.33847826184
7,5,11,2,tat,Node_1_217_580_1825,580,1820.33490069445
7,5,11,2,tat,Node_1_406_1178_1825,1178,360.337253817475
7,5,11,2,tat,Node_1_849_1850_3650,1850,-1666.00056731638
7,5,11,2,tat,Node_1_530_2260_3650,2260,-4221.53298388454
7,5,12,2,tat,Node_1_406_1178_1825,1178,671.512130260156
7,5,12,2,tat,Node_1_822_451_1825,451,1092.536053134
7,5,12,2,tat,Node_1_533_378_3650,378,1092.536053134
7,5,12,2,tat,Node_1_1211_2769_3650,2769,1702.0728772126
7,5,12,2,tat,Node_1_640_1616_3650,1616,1446.26381349728
7,5,12,2,tat,Node_1_812_159_1825,159,121.977691983038
7,5,12,2,tat,Node_1_1076_694_3650,694,1254.83477098629
7,5,12,2,tat,Node_1_217_580_1825,580,360.394386751074
7,5,12,2,tat,Node_1_697_604_1825,604,365.011368846719
7,5,12,2,tat,Node_1_140_1061_1825,1061,-417.34858927258
7,5,12,2,tat,Node_1_111_1624_3650,1624,41.3848852517541
7,5,12,2,tat,Node_1_1035_2715_3650,2715,2024.56075778954
7,5,12,2,tat,Node_1_1086_743_1825,743,-702.454946476333
7,5,12,2,tat,Node_1_1103_798_3650,798,360.623342493083
7,5,12,2,tat,Node_1_395_206_3650,206,725.494493569276
7,5,12,2,tat,Node_1_58_2367_3650,2367,-48.6895129931432
7,5,12,2,tat,Node_1_621_398_3650,398,-732.691165500176
7,5,12,2,tat,Node_1_1098_1011_1825,1011,-732.691165500176
7,5,12,2,tat,Node_1_176_829_3650,829,1331.1858312393
7,5,12,2,tat,Node_1_530_2260_3650,2260,1324.40783837012
7,5,12,2,tat,Node_1_943_1704_1825,1704,1757.20422430125
7,5,12,2,tat,Node_1_90_1553_3650,1553,1756.55126560214
7,5,12,2,tat,Node_1_1015_2627_3650,2627,725.487034677844
7,5,12,2,tat,Node_1_1230_256_3650,256,-467.049323205802
7,5,12,2,tat,Node_1_523_1491_3650,1491,2229.91551627839
7,5,12,2,tat,Node_1_1091_2010_3650,2010,3018.2428968594
7,5,12,2,tat,Node_1_849_1850_3650,1850,3649.99999999
7,5,12,2,tat,Node_1_626_1191_3650,1191,239.588438326141
7,5,12,2,tat,Node_1_888_2575_3650,2575,-87.990207986377
7,5,12,2,tat,Node_1_1070_1122_1825,1122,603.724543441918
7,5,13,2,tat,Node_1_90_1553_3650,1553,335.864928992233
7,5,13,2,tat,Node_1_640_1616_3650,1616,-4933.90524375997
7,5,13,2,tat,Node_1_406_1178_1825,1178,2550.22704879263
7,5,13,2,tat,Node_1_1230_256_3650,256,365.043393242012
7,5,13,2,tat,Node_1_530_2260_3650,2260,-2400.6282225449
7,5,13,2,tat,Node_1_943_1704_1825,1704,-2104.07516041445
7,5,13,2,tat,Node_1_140_1061_1825,1061,-2069.89217137369
7,5,13,2,tat,Node_1_58_2367_3650,2367,1351.31839349489
7,5,13,2,tat,Node_1_626_1191_3650,1191,1820.02674895118
7,5,13,2,tat,Node_1_1098_1011_1825,1011,570.837549925631
7,5,13,2,tat,Node_1_1211_2769_3650,2769,2190.00018682362
7,5,13,2,tat,Node_1_1086_743_1825,743,-1649.93563537788
7,5,13,2,tat,Node_1_1035_2715_3650,2715,3033.48080491766
7,5,13,2,tat,Node_1_621_398_3650,398,809.345771344682
7,5,13,2,tat,Node_1_533_378_3650,378,-425.465276996086
7,5,13,2,tat,Node_1_395_206_3650,206,-425.361346991993
7,5,13,2,tat,Node_1_849_1850_3650,1850,3649.99999999
7,5,13,2,tat,Node_1_1070_1122_1825,1122,2422.98882557065
7,5,13,2,tat,Node_1_1076_694_3650,694,406.100930739235
7,5,13,2,tat,Node_1_176_829_3650,829,-438.952076152113
7,5,13,2,tat,Node_1_888_2575_3650,2575,1453.36758343399
7,5,13,2,tat,Node_1_523_1491_3650,1491,-1875.50002971351
7,5,13,2,tat,Node_1_697_604_1825,604,-2710.16417450525
7,5,13,2,tat,Node_1_1103_798_3650,798,-1875.60397250958
7,5,13,2,tat,Node_1_217_580_1825,580,-2709.0745737456
7,5,13,2,tat,Node_1_1091_2010_3650,2010,-141.118943756122
7,5,13,2,tat,Node_1_822_451_1825,451,142.677102108519
7,5,13,2,tat,Node_1_812_159_1825,159,142.787828021103
7,5,13,2,tat,Node_1_1015_2627_3650,2627,3152.37275351528
7,5,13,2,tat,Node_1_111_1624_3650,1624,729.343950355882
7,5,14,2,tat,Node_1_533_378_3650,378,724.85131091801
7,5,14,2,tat,Node_1_640_1616_3650,1616,2184.8502399443
7,5,14,2,tat,Node_1_888_2575_3650,2575,-477.162255394132
7,5,14,2,tat,Node_1_90_1553_3650,1553,-539.467056721111
7,5,14,2,tat,Node_1_1091_2010_3650,2010,3110.44479875467
7,5,14,2,tat,Node_1_395_206_3650,206,2189.57622135019
7,5,14,2,tat,Node_1_176_829_3650,829,-2156.656355447
7,5,14,2,tat,Node_1_406_1178_1825,1178,-2156.56257617037
7,5,14,2,tat,Node_1_111_1624_3650,1624,-1249.4564826406
7,5,14,2,tat,Node_1_217_580_1825,580,1089.8521219257
7,5,14,2,tat,Node_1_523_1491_3650,1491,-136.861648222504
7,5,14,2,tat,Node_1_1076_694_3650,694,-136.861648222504
7,5,14,2,tat,Node_1_1230_256_3650,256,2184.85670551646
7,5,14,2,tat,Node_1_1103_798_3650,798,1089.76758957727
7,5,14,2,tat,Node_1_1211_2769_3650,2769,2288.45856882851
