batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,1,p17,Node_1_856_705_1825,705,-237.801875812351
1,1,1,1,p17,Node_1_717_1096_1825,1096,1097.50891987469
1,1,1,1,p17,Node_1_335_252_3650,252,864.319851040462
1,1,1,1,p17,Node_1_1142_9_3650,9,403.472179557558
1,1,1,1,p17,Node_1_352_126_3650,126,403.381815779986
1,1,1,1,p17,Node_1_591_2211_3650,2211,1888.98465822148
1,1,1,1,p17,Node_1_1107_2006_3650,2006,1161.67394892335
1,1,1,1,p17,Node_1_454_545_1825,545,457.399202761948
1,1,1,1,p17,Node_1_696_2738_3650,2738,3649.99999999
1,1,1,1,p17,Node_1_187_3316_3650,3316,2434.00494730897
1,1,1,1,p17,Node_1_1297_1723_3650,1723,951.219375016353
1,1,1,1,p17,Node_1_1203_1718_1825,1718,1343.01451492944
1,1,1,1,p17,Node_1_1213_1783_3650,1783,881.939998558981
1,1,1,1,p17,Node_1_933_2715_3650,2715,2237.25858950185
1,1,1,1,p17,Node_1_803_3023_3650,3023,3356.30015285815
1,1,1,1,p17,Node_1_146_3640_3650,3640,2774.26721594515
1,1,1,1,p17,Node_1_310_465_1825,465,364.831427604429
1,1,1,1,p17,Node_1_1179_1066_1825,1066,2016.45926739303
1,1,1,1,p17,Node_1_265_2631_3650,2631,1596.57578958901
1,1,1,1,p17,Node_1_269_2482_3650,2482,1859.48120619779
1,1,1,1,p17,Node_1_833_1621_3650,1621,1629.86503993734
1,1,1,1,p17,Node_1_326_1582_1825,1582,1094.98055700065
1,1,1,1,p17,Node_1_221_3162_3650,3162,1380.78165733323
1,1,1,1,p17,Node_1_1029_736_3650,736,609.716887405233
1,1,1,1,p17,Node_1_942_534_1825,534,340.417972066504
1,1,1,1,p17,Node_1_1190_385_3650,385,648.125141778
1,1,1,1,p17,Node_1_633_724_1825,724,93.62197479796
1,1,1,1,p17,Node_1_848_3559_3650,3559,2921.71326946038
1,1,1,1,p17,Node_1_1059_265_1825,265,171.510864978263
1,1,1,1,p17,Node_1_59_567_3650,567,-727.010266131205
1,1,2,1,p17,Node_1_803_3023_3650,3023,3649.99999999
1,1,2,1,p17,Node_1_352_126_3650,126,-368.704277144545
1,1,2,1,p17,Node_1_848_3559_3650,3559,3649.99999999
1,1,2,1,p17,Node_1_1029_736_3650,736,1374.97721622423
1,1,2,1,p17,Node_1_187_3316_3650,3316,3649.99999999
1,1,2,1,p17,Node_1_833_1621_3650,1621,1629.70726461692
1,1,2,1,p17,Node_1_1297_1723_3650,1723,1440.47127875876
1,1,2,1,p17,Node_1_942_534_1825,534,-120.920290898228
1,1,2,1,p17,Node_1_1059_265_1825,265,359.434697598552
1,1,2,1,p17,Node_1_856_705_1825,705,-20.5852710429792
1,1,2,1,p17,Node_1_269_2482_3650,2482,2131.92529684473
1,1,2,1,p17,Node_1_221_3162_3650,3162,3608.16099647977
1,1,2,1,p17,Node_1_335_252_3650,252,-626.359110096822
1,1,2,1,p17,Node_1_265_2631_3650,2631,1386.49048963391
1,1,2,1,p17,Node_1_146_3640_3650,3640,3649.99999999
1,1,2,1,p17,Node_1_454_545_1825,545,411.868075450799
1,1,2,1,p17,Node_1_1213_1783_3650,1783,2882.28715090041
1,1,2,1,p17,Node_1_1190_385_3650,385,1163.85563036471
1,1,2,1,p17,Node_1_1203_1718_1825,1718,1604.37546061085
1,1,2,1,p17,Node_1_933_2715_3650,2715,3649.99999999
1,1,2,1,p17,Node_1_717_1096_1825,1096,175.669522230615
1,1,2,1,p17,Node_1_1179_1066_1825,1066,-744.669134819904
1,1,2,1,p17,Node_1_1107_2006_3650,2006,-390.693893527232
1,1,2,1,p17,Node_1_696_2738_3650,2738,2258.30435637196
1,1,2,1,p17,Node_1_59_567_3650,567,1676.55140704144
1,1,2,1,p17,Node_1_633_724_1825,724,-1017.06426367686
1,1,2,1,p17,Node_1_310_465_1825,465,-1017.06426367686
1,1,2,1,p17,Node_1_1142_9_3650,9,-1017.1892563167
1,1,2,1,p17,Node_1_591_2211_3650,2211,2017.29237912278
1,1,2,1,p17,Node_1_326_1582_1825,1582,1003.43810047675
1,1,3,1,p17,Node_1_933_2715_3650,2715,2093.87250989021
1,1,3,1,p17,Node_1_591_2211_3650,2211,2800.0069967669
1,1,3,1,p17,Node_1_1107_2006_3650,2006,128.541716700147
1,1,3,1,p17,Node_1_633_724_1825,724,-476.384990383107
1,1,3,1,p17,Node_1_696_2738_3650,2738,1133.63464984523
1,1,3,1,p17,Node_1_269_2482_3650,2482,2335.19143204804
1,1,3,1,p17,Node_1_265_2631_3650,2631,2344.3545888671
1,1,3,1,p17,Node_1_717_1096_1825,1096,643.018558689017
1,1,3,1,p17,Node_1_146_3640_3650,3640,3343.20082578461
1,1,3,1,p17,Node_1_352_126_3650,126,-307.110797331787
1,1,3,1,p17,Node_1_454_545_1825,545,-591.854327063889
1,1,3,1,p17,Node_1_942_534_1825,534,212.844155570489
1,1,3,1,p17,Node_1_848_3559_3650,3559,3246.88407794315
1,1,3,1,p17,Node_1_803_3023_3650,3023,1232.90170664752
1,1,3,1,p17,Node_1_1029_736_3650,736,254.734716213098
1,1,3,1,p17,Node_1_1059_265_1825,265,-72.0657972741223
1,1,3,1,p17,Node_1_1297_1723_3650,1723,1010.72376629336
1,1,3,1,p17,Node_1_335_252_3650,252,248.716073188981
1,1,3,1,p17,Node_1_310_465_1825,465,-72.4760917607562
1,1,3,1,p17,Node_1_1190_385_3650,385,724.629974584202
