batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,2,C1V2,Node_1_523_1491_3650,1491,1047.84931669343
7,5,1,2,C1V2,Node_1_90_1553_3650,1553,1377.21510576129
7,5,1,2,C1V2,Node_1_849_1850_3650,1850,1901.00079666945
7,5,1,2,C1V2,Node_1_1103_798_3650,798,721.261236499153
7,5,1,2,C1V2,Node_1_812_159_1825,159,-342.820600486408
7,5,1,2,C1V2,Node_1_533_378_3650,378,-181.485158775931
7,5,1,2,C1V2,Node_1_822_451_1825,451,401.817381390641
7,5,1,2,C1V2,Node_1_395_206_3650,206,124.000078203287
7,5,1,2,C1V2,Node_1_626_1191_3650,1191,943.461278169067
7,5,1,2,C1V2,Node_1_176_829_3650,829,1181.24018106115
7,5,1,2,C1V2,Node_1_1015_2627_3650,2627,3237.36081162063
7,5,1,2,C1V2,Node_1_888_2575_3650,2575,2614.36460041835
7,5,1,2,C1V2,Node_1_140_1061_1825,1061,1170.95454059027
7,5,1,2,C1V2,Node_1_111_1624_3650,1624,1566.75499329092
7,5,1,2,C1V2,Node_1_217_580_1825,580,678.488521495384
7,5,1,2,C1V2,Node_1_1211_2769_3650,2769,2926.63407604464
7,5,1,2,C1V2,Node_1_1076_694_3650,694,695.066665725672
7,5,1,2,C1V2,Node_1_621_398_3650,398,148.690763865408
7,5,1,2,C1V2,Node_1_406_1178_1825,1178,988.826691911496
7,5,1,2,C1V2,Node_1_1070_1122_1825,1122,1048.10462555775
7,5,1,2,C1V2,Node_1_1091_2010_3650,2010,1559.79905181674
7,5,1,2,C1V2,Node_1_1230_256_3650,256,179.612068024394
7,5,1,2,C1V2,Node_1_58_2367_3650,2367,2398.14639212123
7,5,1,2,C1V2,Node_1_530_2260_3650,2260,2508.32741867691
7,5,1,2,C1V2,Node_1_943_1704_1825,1704,1493.105939753
7,5,1,2,C1V2,Node_1_1035_2715_3650,2715,2528.10475163288
7,5,1,2,C1V2,Node_1_1098_1011_1825,1011,1125.67045147678
7,5,1,2,C1V2,Node_1_640_1616_3650,1616,1408.56538633252
7,5,1,2,C1V2,Node_1_697_604_1825,604,104.148779853113
7,5,1,2,C1V2,Node_1_1086_743_1825,743,436.377223422321
7,5,2,2,C1V2,Node_1_530_2260_3650,2260,2141.11936886357
7,5,2,2,C1V2,Node_1_697_604_1825,604,503.903128006534
7,5,2,2,C1V2,Node_1_1098_1011_1825,1011,1191.90080113895
7,5,2,2,C1V2,Node_1_217_580_1825,580,585.592779722005
7,5,2,2,C1V2,Node_1_1230_256_3650,256,274.019625703764
7,5,2,2,C1V2,Node_1_849_1850_3650,1850,1528.46394989861
7,5,2,2,C1V2,Node_1_1015_2627_3650,2627,2002.15059259158
7,5,2,2,C1V2,Node_1_533_378_3650,378,411.631849225718
7,5,2,2,C1V2,Node_1_1103_798_3650,798,522.08291611083
7,5,2,2,C1V2,Node_1_943_1704_1825,1704,1751.52211027474
7,5,2,2,C1V2,Node_1_1091_2010_3650,2010,1567.4852290683
7,5,2,2,C1V2,Node_1_90_1553_3650,1553,1400.18374349546
7,5,2,2,C1V2,Node_1_523_1491_3650,1491,1463.65368400186
7,5,2,2,C1V2,Node_1_1211_2769_3650,2769,2430.49398196178
7,5,2,2,C1V2,Node_1_1035_2715_3650,2715,2968.56530516273
7,5,2,2,C1V2,Node_1_406_1178_1825,1178,1158.1946883462
7,5,2,2,C1V2,Node_1_1086_743_1825,743,629.065021730266
7,5,2,2,C1V2,Node_1_621_398_3650,398,-50.5557373879791
7,5,2,2,C1V2,Node_1_176_829_3650,829,725.02624321091
7,5,2,2,C1V2,Node_1_58_2367_3650,2367,2448.20617798808
7,5,2,2,C1V2,Node_1_812_159_1825,159,314.714498302229
7,5,2,2,C1V2,Node_1_640_1616_3650,1616,1504.33924974281
7,5,2,2,C1V2,Node_1_626_1191_3650,1191,1222.40471081663
7,5,2,2,C1V2,Node_1_1076_694_3650,694,637.570050002361
7,5,2,2,C1V2,Node_1_888_2575_3650,2575,3019.8036956384
7,5,2,2,C1V2,Node_1_140_1061_1825,1061,1170.73786376929
7,5,2,2,C1V2,Node_1_111_1624_3650,1624,1338.4453862671
7,5,2,2,C1V2,Node_1_395_206_3650,206,144.828835044511
7,5,2,2,C1V2,Node_1_822_451_1825,451,-300.460940480807
7,5,2,2,C1V2,Node_1_1070_1122_1825,1122,391.43202026552
7,5,3,2,C1V2,Node_1_888_2575_3650,2575,2424.86823177739
7,5,3,2,C1V2,Node_1_217_580_1825,580,618.933571346805
7,5,3,2,C1V2,Node_1_943_1704_1825,1704,1714.42394711438
7,5,3,2,C1V2,Node_1_1211_2769_3650,2769,3157.3278850337
7,5,3,2,C1V2,Node_1_530_2260_3650,2260,2812.00724129661
7,5,3,2,C1V2,Node_1_1230_256_3650,256,-47.3936601173553
7,5,3,2,C1V2,Node_1_395_206_3650,206,-61.4042806214263
7,5,3,2,C1V2,Node_1_406_1178_1825,1178,1284.3988183746
7,5,3,2,C1V2,Node_1_523_1491_3650,1491,1785.84711226958
7,5,3,2,C1V2,Node_1_1015_2627_3650,2627,2245.96838536277
7,5,3,2,C1V2,Node_1_1035_2715_3650,2715,3177.22235533902
7,5,3,2,C1V2,Node_1_1091_2010_3650,2010,1625.92109259471
7,5,3,2,C1V2,Node_1_640_1616_3650,1616,1877.44185257361
7,5,3,2,C1V2,Node_1_1103_798_3650,798,849.772644399149
7,5,3,2,C1V2,Node_1_1086_743_1825,743,533.968534817283
7,5,3,2,C1V2,Node_1_90_1553_3650,1553,1473.16142330067
7,5,3,2,C1V2,Node_1_626_1191_3650,1191,622.497884076885
7,5,3,2,C1V2,Node_1_697_604_1825,604,757.819353021517
7,5,3,2,C1V2,Node_1_812_159_1825,159,-86.2572058517035
7,5,3,2,C1V2,Node_1_822_451_1825,451,575.422426913714
7,5,3,2,C1V2,Node_1_533_378_3650,378,-89.1853446722437
7,5,3,2,C1V2,Node_1_1070_1122_1825,1122,726.647330481886
7,5,3,2,C1V2,Node_1_1098_1011_1825,1011,412.789130391327
7,5,3,2,C1V2,Node_1_849_1850_3650,1850,1364.5849832418
7,5,3,2,C1V2,Node_1_1076_694_3650,694,479.252766433781
7,5,3,2,C1V2,Node_1_621_398_3650,398,-158.409652806016
7,5,3,2,C1V2,Node_1_176_829_3650,829,69.7897843501593
7,5,3,2,C1V2,Node_1_58_2367_3650,2367,1348.75465542464
7,5,3,2,C1V2,Node_1_140_1061_1825,1061,793.349679159009
7,5,3,2,C1V2,Node_1_111_1624_3650,1624,1029.13446544689
7,5,4,2,C1V2,Node_1_812_159_1825,159,-120.446349942787
7,5,4,2,C1V2,Node_1_395_206_3650,206,-6.71433352811314
7,5,4,2,C1V2,Node_1_406_1178_1825,1178,1145.96171100131
7,5,4,2,C1V2,Node_1_849_1850_3650,1850,1511.41020420573
7,5,4,2,C1V2,Node_1_217_580_1825,580,190.78561989013
7,5,4,2,C1V2,Node_1_1015_2627_3650,2627,2368.69918707795
7,5,4,2,C1V2,Node_1_1091_2010_3650,2010,1974.44713451046
7,5,4,2,C1V2,Node_1_1211_2769_3650,2769,2819.89011318182
7,5,4,2,C1V2,Node_1_1103_798_3650,798,225.072381997326
7,5,4,2,C1V2,Node_1_621_398_3650,398,226.340298521167
7,5,4,2,C1V2,Node_1_176_829_3650,829,614.985374539031
7,5,4,2,C1V2,Node_1_1230_256_3650,256,87.1000803380524
7,5,4,2,C1V2,Node_1_1035_2715_3650,2715,1992.92977455365
7,5,4,2,C1V2,Node_1_626_1191_3650,1191,1165.86810012966
7,5,4,2,C1V2,Node_1_530_2260_3650,2260,2744.27849538952
7,5,4,2,C1V2,Node_1_523_1491_3650,1491,1664.60385407963
7,5,4,2,C1V2,Node_1_1098_1011_1825,1011,569.996274507058
7,5,4,2,C1V2,Node_1_1076_694_3650,694,482.436518158709
7,5,4,2,C1V2,Node_1_943_1704_1825,1704,1261.44076114064
7,5,4,2,C1V2,Node_1_1086_743_1825,743,902.522506029609
7,5,4,2,C1V2,Node_1_140_1061_1825,1061,1188.80926037171
7,5,4,2,C1V2,Node_1_111_1624_3650,1624,1689.17000382212
7,5,4,2,C1V2,Node_1_640_1616_3650,1616,1394.8558910659
7,5,4,2,C1V2,Node_1_58_2367_3650,2367,2630.37779152306
7,5,4,2,C1V2,Node_1_533_378_3650,378,80.3973361171128
7,5,4,2,C1V2,Node_1_822_451_1825,451,188.286506788389
7,5,4,2,C1V2,Node_1_1070_1122_1825,1122,1247.44981706195
7,5,4,2,C1V2,Node_1_697_604_1825,604,494.91052104878
7,5,4,2,C1V2,Node_1_90_1553_3650,1553,1829.22464365509
7,5,4,2,C1V2,Node_1_888_2575_3650,2575,1580.14722981357
7,5,5,2,C1V2,Node_1_812_159_1825,159,901.812470516746
7,5,5,2,C1V2,Node_1_523_1491_3650,1491,965.997177949097
7,5,5,2,C1V2,Node_1_849_1850_3650,1850,1442.06171543198
7,5,5,2,C1V2,Node_1_533_378_3650,378,73.7433486787259
7,5,5,2,C1V2,Node_1_1035_2715_3650,2715,2619.69096822104
7,5,5,2,C1V2,Node_1_1230_256_3650,256,130.573978466186
7,5,5,2,C1V2,Node_1_888_2575_3650,2575,2606.98512164495
7,5,5,2,C1V2,Node_1_1070_1122_1825,1122,1047.95797177296
7,5,5,2,C1V2,Node_1_1211_2769_3650,2769,2839.61046359483
7,5,5,2,C1V2,Node_1_217_580_1825,580,348.683790453962
7,5,5,2,C1V2,Node_1_1091_2010_3650,2010,1675.14351775766
7,5,5,2,C1V2,Node_1_822_451_1825,451,267.545825095885
7,5,5,2,C1V2,Node_1_406_1178_1825,1178,1693.76643406186
7,5,5,2,C1V2,Node_1_626_1191_3650,1191,1231.31212791893
7,5,5,2,C1V2,Node_1_90_1553_3650,1553,1254.63028877075
7,5,5,2,C1V2,Node_1_621_398_3650,398,196.802447332918
7,5,5,2,C1V2,Node_1_1076_694_3650,694,578.716431353926
7,5,5,2,C1V2,Node_1_943_1704_1825,1704,1874.33990455236
7,5,5,2,C1V2,Node_1_697_604_1825,604,-72.6874795791297
7,5,5,2,C1V2,Node_1_1103_798_3650,798,36.0417075886686
7,5,5,2,C1V2,Node_1_640_1616_3650,1616,1945.49863101847
7,5,5,2,C1V2,Node_1_58_2367_3650,2367,2378.32691203784
7,5,5,2,C1V2,Node_1_395_206_3650,206,26.3939621451556
7,5,5,2,C1V2,Node_1_1015_2627_3650,2627,2583.4843771289
7,5,5,2,C1V2,Node_1_530_2260_3650,2260,2204.82282574309
7,5,5,2,C1V2,Node_1_111_1624_3650,1624,1341.32251295048
7,5,5,2,C1V2,Node_1_140_1061_1825,1061,999.470722430131
7,5,5,2,C1V2,Node_1_176_829_3650,829,498.488921469876
7,5,5,2,C1V2,Node_1_1098_1011_1825,1011,446.27913759883
7,5,5,2,C1V2,Node_1_1086_743_1825,743,129.733100930014
7,5,6,2,C1V2,Node_1_697_604_1825,604,751.817241858378
7,5,6,2,C1V2,Node_1_111_1624_3650,1624,1980.99919352935
7,5,6,2,C1V2,Node_1_140_1061_1825,1061,772.03449077877
7,5,6,2,C1V2,Node_1_626_1191_3650,1191,450.958627382156
7,5,6,2,C1V2,Node_1_1211_2769_3650,2769,2530.89877073469
7,5,6,2,C1V2,Node_1_523_1491_3650,1491,1271.17031528787
7,5,6,2,C1V2,Node_1_1230_256_3650,256,60.8631309034827
7,5,6,2,C1V2,Node_1_812_159_1825,159,20.5146687035869
7,5,6,2,C1V2,Node_1_395_206_3650,206,-223.828967421922
7,5,6,2,C1V2,Node_1_1070_1122_1825,1122,1026.81887327532
7,5,6,2,C1V2,Node_1_1091_2010_3650,2010,1528.11915158519
7,5,6,2,C1V2,Node_1_621_398_3650,398,127.2121584406
7,5,6,2,C1V2,Node_1_1086_743_1825,743,868.33515341445
7,5,6,2,C1V2,Node_1_1098_1011_1825,1011,779.032336124272
7,5,6,2,C1V2,Node_1_58_2367_3650,2367,2925.74318538461
7,5,6,2,C1V2,Node_1_217_580_1825,580,202.2033412538
7,5,6,2,C1V2,Node_1_822_451_1825,451,326.045661694848
7,5,6,2,C1V2,Node_1_176_829_3650,829,591.733396591071
7,5,6,2,C1V2,Node_1_849_1850_3650,1850,2062.96612645192
7,5,6,2,C1V2,Node_1_530_2260_3650,2260,2649.95498339076
7,5,6,2,C1V2,Node_1_888_2575_3650,2575,2559.63257850758
7,5,6,2,C1V2,Node_1_943_1704_1825,1704,1894.3226651547
7,5,6,2,C1V2,Node_1_1015_2627_3650,2627,2386.50389338396
7,5,6,2,C1V2,Node_1_640_1616_3650,1616,1747.99928962891
7,5,6,2,C1V2,Node_1_90_1553_3650,1553,1113.39689749438
7,5,6,2,C1V2,Node_1_533_378_3650,378,-39.1072775323169
7,5,6,2,C1V2,Node_1_406_1178_1825,1178,1025.09034390881
7,5,6,2,C1V2,Node_1_1076_694_3650,694,792.235011105931
7,5,6,2,C1V2,Node_1_1035_2715_3650,2715,2856.94005613679
7,5,6,2,C1V2,Node_1_1103_798_3650,798,351.634724487657
7,5,7,2,C1V2,Node_1_1211_2769_3650,2769,2710.05511407296
7,5,7,2,C1V2,Node_1_822_451_1825,451,467.150754169061
7,5,7,2,C1V2,Node_1_1035_2715_3650,2715,3066.55961200602
7,5,7,2,C1V2,Node_1_1086_743_1825,743,503.735612901019
7,5,7,2,C1V2,Node_1_697_604_1825,604,153.785663711173
7,5,7,2,C1V2,Node_1_90_1553_3650,1553,1319.48996189502
7,5,7,2,C1V2,Node_1_943_1704_1825,1704,1264.84384304606
7,5,7,2,C1V2,Node_1_1015_2627_3650,2627,3394.9442140102
7,5,7,2,C1V2,Node_1_1103_798_3650,798,644.433509704282
7,5,7,2,C1V2,Node_1_849_1850_3650,1850,1741.17036861807
7,5,7,2,C1V2,Node_1_523_1491_3650,1491,1337.43757462524
7,5,7,2,C1V2,Node_1_626_1191_3650,1191,748.572074063944
7,5,7,2,C1V2,Node_1_812_159_1825,159,-285.774948262037
7,5,7,2,C1V2,Node_1_1070_1122_1825,1122,1139.14445947359
7,5,7,2,C1V2,Node_1_533_378_3650,378,257.254805797563
7,5,7,2,C1V2,Node_1_530_2260_3650,2260,1803.69791279234
7,5,7,2,C1V2,Node_1_1076_694_3650,694,168.568634954328
7,5,7,2,C1V2,Node_1_395_206_3650,206,-13.3495535305829
7,5,7,2,C1V2,Node_1_1098_1011_1825,1011,943.539285594649
7,5,7,2,C1V2,Node_1_140_1061_1825,1061,1433.44786868827
7,5,7,2,C1V2,Node_1_111_1624_3650,1624,1647.57677706293
7,5,7,2,C1V2,Node_1_1091_2010_3650,2010,1403.39494370107
7,5,7,2,C1V2,Node_1_406_1178_1825,1178,1101.42325612801
7,5,7,2,C1V2,Node_1_888_2575_3650,2575,2512.88593501398
7,5,7,2,C1V2,Node_1_58_2367_3650,2367,2703.00373167019
7,5,7,2,C1V2,Node_1_621_398_3650,398,91.9790148484404
7,5,7,2,C1V2,Node_1_176_829_3650,829,962.438514564219
