batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,1,3,tat,Node_1_486_1441_1825,1441,1198.88524497035
1,5,1,3,tat,Node_1_485_2756_3650,2756,3484.88502387724
1,5,1,3,tat,Node_1_208_2184_3650,2184,99.8861649329705
1,5,1,3,tat,Node_1_1008_2094_3650,2094,2554.58643007983
1,5,1,3,tat,Node_1_1245_752_3650,752,727.637023920722
1,5,1,3,tat,Node_1_783_976_3650,976,727.637023920722
1,5,1,3,tat,Node_1_51_3116_3650,3116,3649.99999999
1,5,1,3,tat,Node_1_504_830_1825,830,-1666.05032929142
1,5,1,3,tat,Node_1_782_2781_3650,2781,1302.33248100244
1,5,1,3,tat,Node_1_1030_2413_3650,2413,-200.828721434897
1,5,1,3,tat,Node_1_1028_1654_3650,1654,-944.178195469995
1,5,1,3,tat,Node_1_1031_1820_1825,1820,545.561484898459
1,5,1,3,tat,Node_1_399_402_1825,402,-467.874694086261
1,5,1,3,tat,Node_1_266_934_1825,934,274.041906578018
1,5,1,3,tat,Node_1_386_740_3650,740,364.956251753101
1,5,1,3,tat,Node_1_8_466_1825,466,-925.923073147648
1,5,1,3,tat,Node_1_662_256_3650,256,1455.68942195335
1,5,1,3,tat,Node_1_833_3487_3650,3487,1766.67161788547
1,5,1,3,tat,Node_1_1181_559_1825,559,1150.72797084125
1,5,1,3,tat,Node_1_1185_875_1825,875,404.17595830804
1,5,1,3,tat,Node_1_639_1307_1825,1307,1043.62482338323
1,5,1,3,tat,Node_1_584_1744_3650,1744,196.624467967703
1,5,1,3,tat,Node_1_585_1498_3650,1498,196.624467967703
1,5,1,3,tat,Node_1_592_576_1825,576,-1296.39008269937
1,5,1,3,tat,Node_1_466_1245_3650,1245,2037.93876995582
1,5,1,3,tat,Node_1_19_2291_3650,2291,1127.47713403873
1,5,1,3,tat,Node_1_115_2601_3650,2601,1741.75577079467
1,5,1,3,tat,Node_1_124_3287_3650,3287,3284.99670072308
1,5,1,3,tat,Node_1_61_798_3650,798,2560.55534441164
1,5,1,3,tat,Node_1_297_1469_3650,1469,364.99996089411
1,5,2,3,tat,Node_1_61_798_3650,798,1304.26307095549
1,5,2,3,tat,Node_1_386_740_3650,740,244.831266810401
1,5,2,3,tat,Node_1_124_3287_3650,3287,244.968682338402
1,5,2,3,tat,Node_1_297_1469_3650,1469,1557.7411652056
1,5,2,3,tat,Node_1_8_466_1825,466,1928.65603363421
1,5,2,3,tat,Node_1_639_1307_1825,1307,637.400236192803
1,5,2,3,tat,Node_1_115_2601_3650,2601,172.683479154431
1,5,2,3,tat,Node_1_1008_2094_3650,2094,2555.03195324757
1,5,2,3,tat,Node_1_584_1744_3650,1744,3316.71512902262
1,5,2,3,tat,Node_1_585_1498_3650,1498,2554.77228492839
1,5,2,3,tat,Node_1_208_2184_3650,2184,304.78561624014
1,5,2,3,tat,Node_1_592_576_1825,576,-1220.0681855485
1,5,2,3,tat,Node_1_504_830_1825,830,-1220.3245944556
1,5,2,3,tat,Node_1_1185_875_1825,875,-1220.4346712093
1,5,2,3,tat,Node_1_266_934_1825,934,-1220.5929531454
1,5,2,3,tat,Node_1_833_3487_3650,3487,3280.71888623771
1,5,2,3,tat,Node_1_485_2756_3650,2756,1655.55614819271
1,5,2,3,tat,Node_1_51_3116_3650,3116,958.386286302347
1,5,2,3,tat,Node_1_399_402_1825,402,-47.3618465033866
1,5,2,3,tat,Node_1_19_2291_3650,2291,1993.04181156403
1,5,2,3,tat,Node_1_1181_559_1825,559,-723.969059008893
