batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,2,2,C1V2,Node_1_860_995_3650,995,929.510778291117
13,5,2,2,C1V2,Node_1_960_2483_3650,2483,3259.73827587876
13,5,2,2,C1V2,Node_1_423_360_1825,360,102.386787675352
13,5,2,2,C1V2,Node_1_404_58_3650,58,-35.124310872304
13,5,2,2,C1V2,Node_1_442_1688_3650,1688,1658.9546997452
13,5,2,2,C1V2,Node_1_484_510_3650,510,9.65400004553507
13,5,2,2,C1V2,Node_1_489_1657_3650,1657,984.922767593957
13,5,2,2,C1V2,Node_1_625_15_3650,15,-372.882384447561
13,5,2,2,C1V2,Node_1_288_1451_3650,1451,1472.60091689364
13,5,2,2,C1V2,Node_1_1297_1009_1825,1009,924.055795869669
13,5,2,2,C1V2,Node_1_343_1189_1825,1189,823.459781812738
13,5,2,2,C1V2,Node_1_64_2969_3650,2969,2331.19702483047
13,5,2,2,C1V2,Node_1_1152_3580_3650,3580,3121.53577547824
13,5,2,2,C1V2,Node_1_209_3204_3650,3204,3649.99999999
13,5,2,2,C1V2,Node_1_787_1664_1825,1664,1442.14939870636
13,5,2,2,C1V2,Node_1_38_3153_3650,3153,3200.15779392841
13,5,2,2,C1V2,Node_1_34_2622_3650,2622,2591.2408547475
13,5,2,2,C1V2,Node_1_24_2111_3650,2111,2318.47909250367
13,5,2,2,C1V2,Node_1_163_2961_3650,2961,2693.51634865752
13,5,2,2,C1V2,Node_1_623_1378_1825,1378,1030.88574889051
13,5,3,2,C1V2,Node_1_623_1378_1825,1378,1225.02745277933
13,5,3,2,C1V2,Node_1_489_1657_3650,1657,1399.19898543761
13,5,3,2,C1V2,Node_1_484_510_3650,510,-364.666246428762
13,5,3,2,C1V2,Node_1_209_3204_3650,3204,2563.17186972447
13,5,3,2,C1V2,Node_1_442_1688_3650,1688,1048.33959759603
13,5,3,2,C1V2,Node_1_1179_936_3650,936,251.298219258066
13,5,3,2,C1V2,Node_1_960_2483_3650,2483,2699.41371894006
13,5,3,2,C1V2,Node_1_846_1140_1825,1140,1315.05475826788
13,5,3,2,C1V2,Node_1_1073_3111_3650,3111,3649.99999999
13,5,3,2,C1V2,Node_1_163_2961_3650,2961,3134.92358901429
13,5,3,2,C1V2,Node_1_625_15_3650,15,-894.85930752117
13,5,3,2,C1V2,Node_1_38_3153_3650,3153,2824.54250911875
13,5,3,2,C1V2,Node_1_34_2622_3650,2622,2217.93430763712
13,5,3,2,C1V2,Node_1_24_2111_3650,2111,2184.01236834762
13,5,3,2,C1V2,Node_1_404_58_3650,58,-329.365530144794
13,5,3,2,C1V2,Node_1_1297_1009_1825,1009,463.384458797264
13,5,3,2,C1V2,Node_1_423_360_1825,360,138.898827773692
13,5,3,2,C1V2,Node_1_288_1451_3650,1451,1419.04682664143
13,5,3,2,C1V2,Node_1_64_2969_3650,2969,3502.88873766896
13,5,3,2,C1V2,Node_1_343_1189_1825,1189,1119.71291156166
13,5,3,2,C1V2,Node_1_860_995_3650,995,861.467203391694
13,5,3,2,C1V2,Node_1_535_2284_3650,2284,2638.17993166453
13,5,3,2,C1V2,Node_1_1152_3580_3650,3580,3577.56883379323
13,5,3,2,C1V2,Node_1_716_3152_3650,3152,3289.04480842903
13,5,3,2,C1V2,Node_1_1217_570_1825,570,349.993201578948
13,5,3,2,C1V2,Node_1_233_2035_3650,2035,1736.16399367642
13,5,3,2,C1V2,Node_1_1120_1083_1825,1083,1277.23950355566
13,5,3,2,C1V2,Node_1_1121_506_1825,506,561.574145342599
13,5,3,2,C1V2,Node_1_1147_1305_1825,1305,1167.70143173742
13,5,3,2,C1V2,Node_1_787_1664_1825,1664,582.62779803043
13,5,4,2,C1V2,Node_1_623_1378_1825,1378,1690.69044823411
13,5,4,2,C1V2,Node_1_1152_3580_3650,3580,3649.99999999
13,5,4,2,C1V2,Node_1_288_1451_3650,1451,1527.40139100809
13,5,4,2,C1V2,Node_1_535_2284_3650,2284,2462.47039929979
13,5,4,2,C1V2,Node_1_233_2035_3650,2035,1928.51197537121
13,5,4,2,C1V2,Node_1_625_15_3650,15,-213.226853718738
13,5,4,2,C1V2,Node_1_960_2483_3650,2483,2191.86105296413
13,5,4,2,C1V2,Node_1_1179_936_3650,936,1009.62416078584
13,5,4,2,C1V2,Node_1_163_2961_3650,2961,2910.46048219377
13,5,4,2,C1V2,Node_1_860_995_3650,995,716.651546156187
13,5,4,2,C1V2,Node_1_209_3204_3650,3204,3649.99999999
13,5,4,2,C1V2,Node_1_846_1140_1825,1140,917.032711580182
13,5,4,2,C1V2,Node_1_1073_3111_3650,3111,3544.57111966309
13,5,4,2,C1V2,Node_1_1147_1305_1825,1305,1486.8388748986
13,5,4,2,C1V2,Node_1_1120_1083_1825,1083,1327.81752388461
13,5,4,2,C1V2,Node_1_1121_506_1825,506,599.702728472651
13,5,4,2,C1V2,Node_1_38_3153_3650,3153,3082.3402451494
13,5,4,2,C1V2,Node_1_34_2622_3650,2622,2491.97691259822
13,5,4,2,C1V2,Node_1_24_2111_3650,2111,2381.54497027575
13,5,4,2,C1V2,Node_1_343_1189_1825,1189,1237.62262176999
13,5,4,2,C1V2,Node_1_423_360_1825,360,199.15677917712
13,5,4,2,C1V2,Node_1_404_58_3650,58,-582.180803819456
13,5,4,2,C1V2,Node_1_64_2969_3650,2969,2509.00185126917
13,5,4,2,C1V2,Node_1_442_1688_3650,1688,2185.90073530581
13,5,4,2,C1V2,Node_1_489_1657_3650,1657,1829.21999587652
13,5,4,2,C1V2,Node_1_787_1664_1825,1664,2057.17673275019
13,5,4,2,C1V2,Node_1_484_510_3650,510,463.11596351011
13,5,4,2,C1V2,Node_1_716_3152_3650,3152,2118.86282188502
13,5,4,2,C1V2,Node_1_1297_1009_1825,1009,397.584460524535
13,5,4,2,C1V2,Node_1_1217_570_1825,570,-45.7939046857575
13,5,5,2,C1V2,Node_1_1073_3111_3650,3111,2893.1309714382
13,5,5,2,C1V2,Node_1_209_3204_3650,3204,2808.39150459303
13,5,5,2,C1V2,Node_1_1147_1305_1825,1305,1083.8769999092
13,5,5,2,C1V2,Node_1_1121_506_1825,506,238.815039987102
13,5,5,2,C1V2,Node_1_1120_1083_1825,1083,486.898590080069
13,5,5,2,C1V2,Node_1_64_2969_3650,2969,3242.57998322208
13,5,5,2,C1V2,Node_1_623_1378_1825,1378,1280.02754986819
13,5,5,2,C1V2,Node_1_625_15_3650,15,-434.505112685103
13,5,5,2,C1V2,Node_1_343_1189_1825,1189,710.356305157061
13,5,5,2,C1V2,Node_1_716_3152_3650,3152,2694.58323228829
13,5,5,2,C1V2,Node_1_163_2961_3650,2961,3169.62198800391
13,5,5,2,C1V2,Node_1_24_2111_3650,2111,1777.49864612276
13,5,5,2,C1V2,Node_1_38_3153_3650,3153,3324.93841802264
13,5,5,2,C1V2,Node_1_34_2622_3650,2622,2408.90145230512
13,5,5,2,C1V2,Node_1_1152_3580_3650,3580,3613.48440889715
13,5,5,2,C1V2,Node_1_233_2035_3650,2035,1918.25700570522
13,5,5,2,C1V2,Node_1_288_1451_3650,1451,1497.70310691684
13,5,5,2,C1V2,Node_1_846_1140_1825,1140,1100.6145853548
13,5,5,2,C1V2,Node_1_1217_570_1825,570,367.741114557986
13,5,5,2,C1V2,Node_1_787_1664_1825,1664,1917.25677495411
13,5,5,2,C1V2,Node_1_423_360_1825,360,440.055992006921
13,5,5,2,C1V2,Node_1_484_510_3650,510,352.702303252359
13,5,5,2,C1V2,Node_1_860_995_3650,995,902.646781499922
13,5,5,2,C1V2,Node_1_1297_1009_1825,1009,540.614093010341
13,5,5,2,C1V2,Node_1_404_58_3650,58,-207.1360559674
13,5,5,2,C1V2,Node_1_960_2483_3650,2483,2328.7005640587
13,5,5,2,C1V2,Node_1_489_1657_3650,1657,1775.71703862773
13,5,5,2,C1V2,Node_1_442_1688_3650,1688,1209.99472148668
13,5,5,2,C1V2,Node_1_1179_936_3650,936,357.560695645169
13,5,5,2,C1V2,Node_1_535_2284_3650,2284,2242.92126037257
13,5,6,2,C1V2,Node_1_64_2969_3650,2969,2533.03896229549
13,5,6,2,C1V2,Node_1_288_1451_3650,1451,1348.87343918657
13,5,6,2,C1V2,Node_1_1179_936_3650,936,609.650638779197
13,5,6,2,C1V2,Node_1_960_2483_3650,2483,2059.82140754101
13,5,6,2,C1V2,Node_1_423_360_1825,360,196.501605933403
13,5,6,2,C1V2,Node_1_623_1378_1825,1378,1145.82541132993
13,5,6,2,C1V2,Node_1_343_1189_1825,1189,989.132628352088
13,5,6,2,C1V2,Node_1_860_995_3650,995,959.578387853586
13,5,6,2,C1V2,Node_1_442_1688_3650,1688,995.062790733656
13,5,6,2,C1V2,Node_1_846_1140_1825,1140,1315.90854183875
13,5,6,2,C1V2,Node_1_1217_570_1825,570,436.79970044298
13,5,6,2,C1V2,Node_1_716_3152_3650,3152,3093.23184296469
13,5,6,2,C1V2,Node_1_787_1664_1825,1664,1497.61002045642
13,5,6,2,C1V2,Node_1_1297_1009_1825,1009,1024.41978868501
13,5,6,2,C1V2,Node_1_625_15_3650,15,-165.168706433604
13,5,6,2,C1V2,Node_1_1152_3580_3650,3580,3313.98581050036
13,5,6,2,C1V2,Node_1_209_3204_3650,3204,3649.99999999
13,5,6,2,C1V2,Node_1_24_2111_3650,2111,2791.18669566009
13,5,6,2,C1V2,Node_1_38_3153_3650,3153,2883.45639603524
13,5,6,2,C1V2,Node_1_34_2622_3650,2622,2126.99394671552
13,5,6,2,C1V2,Node_1_484_510_3650,510,652.463881834596
13,5,6,2,C1V2,Node_1_404_58_3650,58,-165.099999850016
13,5,6,2,C1V2,Node_1_489_1657_3650,1657,1699.42927599614
13,5,6,2,C1V2,Node_1_1073_3111_3650,3111,3551.85081419308
13,5,6,2,C1V2,Node_1_163_2961_3650,2961,2902.37708321803
13,5,6,2,C1V2,Node_1_535_2284_3650,2284,1723.01951644839
13,5,6,2,C1V2,Node_1_233_2035_3650,2035,2045.80237348782
13,5,6,2,C1V2,Node_1_1120_1083_1825,1083,1030.67986808123
13,5,6,2,C1V2,Node_1_1121_506_1825,506,294.807569991426
13,5,6,2,C1V2,Node_1_1147_1305_1825,1305,891.736603851399
13,5,7,2,C1V2,Node_1_209_3204_3650,3204,2430.14122133966
13,5,7,2,C1V2,Node_1_163_2961_3650,2961,3096.03635754319
13,5,7,2,C1V2,Node_1_625_15_3650,15,-373.914603779475
13,5,7,2,C1V2,Node_1_489_1657_3650,1657,1911.56379597587
13,5,7,2,C1V2,Node_1_404_58_3650,58,-80.973433111057
13,5,7,2,C1V2,Node_1_1152_3580_3650,3580,3322.55656118391
13,5,7,2,C1V2,Node_1_535_2284_3650,2284,2167.27842733252
13,5,7,2,C1V2,Node_1_442_1688_3650,1688,1798.22950348968
13,5,7,2,C1V2,Node_1_1217_570_1825,570,357.698062183846
13,5,7,2,C1V2,Node_1_1297_1009_1825,1009,794.254956935939
13,5,7,2,C1V2,Node_1_343_1189_1825,1189,1100.79198659582
13,5,7,2,C1V2,Node_1_623_1378_1825,1378,1571.49861902984
13,5,7,2,C1V2,Node_1_846_1140_1825,1140,1099.5703922726
13,5,7,2,C1V2,Node_1_860_995_3650,995,614.409473531298
13,5,7,2,C1V2,Node_1_423_360_1825,360,167.636805419826
13,5,7,2,C1V2,Node_1_233_2035_3650,2035,2057.93929104066
13,5,7,2,C1V2,Node_1_716_3152_3650,3152,3138.59802670666
13,5,7,2,C1V2,Node_1_1073_3111_3650,3111,3493.22181375659
13,5,7,2,C1V2,Node_1_484_510_3650,510,279.739163083628
13,5,7,2,C1V2,Node_1_288_1451_3650,1451,1254.36511752596
13,5,7,2,C1V2,Node_1_38_3153_3650,3153,2951.13707333838
13,5,7,2,C1V2,Node_1_34_2622_3650,2622,2655.88843312811
13,5,7,2,C1V2,Node_1_24_2111_3650,2111,1878.60894610189
13,5,7,2,C1V2,Node_1_960_2483_3650,2483,2024.55187757496
13,5,7,2,C1V2,Node_1_64_2969_3650,2969,2849.31681137718
13,5,7,2,C1V2,Node_1_787_1664_1825,1664,1693.93983226409
13,5,7,2,C1V2,Node_1_1179_936_3650,936,1101.76934241716
13,5,7,2,C1V2,Node_1_1121_506_1825,506,550.252054285953
13,5,7,2,C1V2,Node_1_1120_1083_1825,1083,1045.57687414397
13,5,7,2,C1V2,Node_1_1147_1305_1825,1305,1483.64011191748
13,5,8,2,C1V2,Node_1_64_2969_3650,2969,3008.03470341877
13,5,8,2,C1V2,Node_1_960_2483_3650,2483,2282.18291458438
13,5,8,2,C1V2,Node_1_1152_3580_3650,3580,3649.99999999
13,5,8,2,C1V2,Node_1_1217_570_1825,570,68.5020383836003
13,5,8,2,C1V2,Node_1_38_3153_3650,3153,2934.03233328478
13,5,8,2,C1V2,Node_1_34_2622_3650,2622,2748.5258034844
13,5,8,2,C1V2,Node_1_24_2111_3650,2111,2219.58391384349
13,5,8,2,C1V2,Node_1_343_1189_1825,1189,1162.67988284076
13,5,8,2,C1V2,Node_1_163_2961_3650,2961,2644.02138444883
13,5,8,2,C1V2,Node_1_1147_1305_1825,1305,1774.98391480866
13,5,8,2,C1V2,Node_1_1121_506_1825,506,466.799845631686
13,5,8,2,C1V2,Node_1_1120_1083_1825,1083,959.754838909752
13,5,8,2,C1V2,Node_1_787_1664_1825,1664,1792.97060333469
13,5,8,2,C1V2,Node_1_716_3152_3650,3152,2665.28634220889
13,5,8,2,C1V2,Node_1_1179_936_3650,936,896.385438543244
13,5,8,2,C1V2,Node_1_288_1451_3650,1451,1626.31019167227
13,5,8,2,C1V2,Node_1_489_1657_3650,1657,1973.27330453816
13,5,8,2,C1V2,Node_1_442_1688_3650,1688,1544.42779497713
13,5,8,2,C1V2,Node_1_860_995_3650,995,883.119835841642
13,5,8,2,C1V2,Node_1_484_510_3650,510,280.933332123631
13,5,8,2,C1V2,Node_1_233_2035_3650,2035,2631.40072639741
13,5,8,2,C1V2,Node_1_846_1140_1825,1140,1351.50404425285
13,5,8,2,C1V2,Node_1_1297_1009_1825,1009,1104.00271861944
13,5,8,2,C1V2,Node_1_404_58_3650,58,-225.773506578061
13,5,8,2,C1V2,Node_1_423_360_1825,360,-189.667653894961
13,5,8,2,C1V2,Node_1_625_15_3650,15,-261.546969349285
13,5,8,2,C1V2,Node_1_1073_3111_3650,3111,2666.71552266624
13,5,8,2,C1V2,Node_1_209_3204_3650,3204,2810.67148612711
13,5,8,2,C1V2,Node_1_535_2284_3650,2284,2286.04355477952
13,5,8,2,C1V2,Node_1_623_1378_1825,1378,1040.47905863673
13,5,9,2,C1V2,Node_1_343_1189_1825,1189,1303.96366114328
13,5,9,2,C1V2,Node_1_1297_1009_1825,1009,830.899265500835
13,5,9,2,C1V2,Node_1_64_2969_3650,2969,3482.94536819371
13,5,9,2,C1V2,Node_1_404_58_3650,58,88.6603058882968
13,5,9,2,C1V2,Node_1_38_3153_3650,3153,2993.57778826895
13,5,9,2,C1V2,Node_1_34_2622_3650,2622,2302.77169081228
13,5,9,2,C1V2,Node_1_24_2111_3650,2111,1876.26708242727
13,5,9,2,C1V2,Node_1_423_360_1825,360,-63.8915622323517
13,5,9,2,C1V2,Node_1_1217_570_1825,570,735.351576902759
13,5,9,2,C1V2,Node_1_288_1451_3650,1451,1490.17146399277
13,5,9,2,C1V2,Node_1_442_1688_3650,1688,1325.52307092085
13,5,9,2,C1V2,Node_1_535_2284_3650,2284,1654.71056902986
13,5,9,2,C1V2,Node_1_209_3204_3650,3204,3185.3051786876
13,5,9,2,C1V2,Node_1_484_510_3650,510,239.361778093379
13,5,9,2,C1V2,Node_1_1152_3580_3650,3580,3629.83893788324
13,5,9,2,C1V2,Node_1_1147_1305_1825,1305,1674.27499030355
13,5,9,2,C1V2,Node_1_1121_506_1825,506,560.835437972171
13,5,9,2,C1V2,Node_1_1120_1083_1825,1083,1326.23702306967
13,5,9,2,C1V2,Node_1_1073_3111_3650,3111,2908.20266981649
13,5,9,2,C1V2,Node_1_787_1664_1825,1664,2035.42383771829
13,5,9,2,C1V2,Node_1_716_3152_3650,3152,3455.67720860583
13,5,9,2,C1V2,Node_1_960_2483_3650,2483,2541.26292176561
13,5,9,2,C1V2,Node_1_860_995_3650,995,926.92912986738
13,5,9,2,C1V2,Node_1_846_1140_1825,1140,1049.49506122271
13,5,9,2,C1V2,Node_1_625_15_3650,15,-232.884151407696
13,5,9,2,C1V2,Node_1_163_2961_3650,2961,2188.01785056745
13,5,9,2,C1V2,Node_1_489_1657_3650,1657,1647.49308048964
13,5,9,2,C1V2,Node_1_623_1378_1825,1378,1438.68077711008
13,5,9,2,C1V2,Node_1_1179_936_3650,936,600.168703073677
13,5,9,2,C1V2,Node_1_233_2035_3650,2035,1358.72903656947
13,5,10,2,C1V2,Node_1_484_510_3650,510,310.353685869104
13,5,10,2,C1V2,Node_1_209_3204_3650,3204,3397.95195936009
13,5,10,2,C1V2,Node_1_1217_570_1825,570,-102.94414371077
13,5,10,2,C1V2,Node_1_404_58_3650,58,-137.001510236165
13,5,10,2,C1V2,Node_1_535_2284_3650,2284,2203.64555887746
13,5,10,2,C1V2,Node_1_442_1688_3650,1688,1348.54771685206
13,5,10,2,C1V2,Node_1_1147_1305_1825,1305,1145.65770651232
13,5,10,2,C1V2,Node_1_1120_1083_1825,1083,985.458071544322
13,5,10,2,C1V2,Node_1_1073_3111_3650,3111,3649.99999999
13,5,10,2,C1V2,Node_1_1121_506_1825,506,693.410181346633
13,5,10,2,C1V2,Node_1_716_3152_3650,3152,3495.59061686861
13,5,10,2,C1V2,Node_1_489_1657_3650,1657,1615.09067560438
13,5,10,2,C1V2,Node_1_787_1664_1825,1664,1460.98315201293
13,5,10,2,C1V2,Node_1_1179_936_3650,936,1334.7870009826
13,5,10,2,C1V2,Node_1_625_15_3650,15,-246.801789317918
13,5,10,2,C1V2,Node_1_24_2111_3650,2111,2323.96406475781
13,5,10,2,C1V2,Node_1_34_2622_3650,2622,2267.7819551193
13,5,10,2,C1V2,Node_1_38_3153_3650,3153,3129.24091216572
13,5,10,2,C1V2,Node_1_623_1378_1825,1378,1147.86587600315
13,5,10,2,C1V2,Node_1_233_2035_3650,2035,2185.1549758776
13,5,10,2,C1V2,Node_1_163_2961_3650,2961,2272.82409008376
13,5,10,2,C1V2,Node_1_1297_1009_1825,1009,1494.23913942975
13,5,10,2,C1V2,Node_1_860_995_3650,995,365.984224898799
13,5,10,2,C1V2,Node_1_846_1140_1825,1140,1342.77524787333
13,5,10,2,C1V2,Node_1_64_2969_3650,2969,2946.10956104413
13,5,10,2,C1V2,Node_1_423_360_1825,360,93.9441247368441
13,5,10,2,C1V2,Node_1_343_1189_1825,1189,867.283863125043
13,5,10,2,C1V2,Node_1_960_2483_3650,2483,2330.51812296406
13,5,10,2,C1V2,Node_1_1152_3580_3650,3580,3585.45272466028
13,5,10,2,C1V2,Node_1_288_1451_3650,1451,1428.46864188262
13,5,11,2,C1V2,Node_1_484_510_3650,510,116.336572585456
13,5,11,2,C1V2,Node_1_960_2483_3650,2483,1939.66614690685
13,5,11,2,C1V2,Node_1_1179_936_3650,936,1041.06695644022
13,5,11,2,C1V2,Node_1_233_2035_3650,2035,1648.29177841143
13,5,11,2,C1V2,Node_1_442_1688_3650,1688,1513.35897542424
13,5,11,2,C1V2,Node_1_209_3204_3650,3204,3602.70756445167
13,5,11,2,C1V2,Node_1_1073_3111_3650,3111,3210.76796972387
13,5,11,2,C1V2,Node_1_625_15_3650,15,-187.650535023397
13,5,11,2,C1V2,Node_1_163_2961_3650,2961,2465.59359665419
13,5,11,2,C1V2,Node_1_1297_1009_1825,1009,762.130435581085
13,5,11,2,C1V2,Node_1_860_995_3650,995,1172.37697409139
13,5,11,2,C1V2,Node_1_343_1189_1825,1189,1776.53222284168
13,5,11,2,C1V2,Node_1_535_2284_3650,2284,2514.72732773005
13,5,11,2,C1V2,Node_1_489_1657_3650,1657,1726.08811124748
13,5,11,2,C1V2,Node_1_64_2969_3650,2969,2353.8618060881
13,5,11,2,C1V2,Node_1_1217_570_1825,570,398.856776849069
13,5,11,2,C1V2,Node_1_623_1378_1825,1378,985.817024479234
13,5,11,2,C1V2,Node_1_787_1664_1825,1664,1460.73610511043
13,5,11,2,C1V2,Node_1_1152_3580_3650,3580,2886.78674362329
13,5,11,2,C1V2,Node_1_846_1140_1825,1140,1036.42073578724
13,5,11,2,C1V2,Node_1_423_360_1825,360,-17.7444627854447
13,5,11,2,C1V2,Node_1_716_3152_3650,3152,2948.10885968074
13,5,11,2,C1V2,Node_1_404_58_3650,58,-454.278829717664
13,5,11,2,C1V2,Node_1_34_2622_3650,2622,2756.697397911
13,5,11,2,C1V2,Node_1_38_3153_3650,3153,2595.57073418636
13,5,11,2,C1V2,Node_1_24_2111_3650,2111,2172.06332213929
13,5,11,2,C1V2,Node_1_288_1451_3650,1451,1329.91136103099
13,5,11,2,C1V2,Node_1_1120_1083_1825,1083,423.951380843385
13,5,11,2,C1V2,Node_1_1121_506_1825,506,0.28828527936443
13,5,11,2,C1V2,Node_1_1147_1305_1825,1305,1102.91973866297
13,5,12,2,C1V2,Node_1_423_360_1825,360,168.085772131755
13,5,12,2,C1V2,Node_1_233_2035_3650,2035,2326.80879803882
13,5,12,2,C1V2,Node_1_860_995_3650,995,1246.38746760386
13,5,12,2,C1V2,Node_1_404_58_3650,58,-140.002268464272
13,5,12,2,C1V2,Node_1_960_2483_3650,2483,2468.27792422841
13,5,12,2,C1V2,Node_1_288_1451_3650,1451,1426.99402001254
13,5,12,2,C1V2,Node_1_1121_506_1825,506,504.072093071634
13,5,12,2,C1V2,Node_1_1120_1083_1825,1083,1087.3598701425
13,5,12,2,C1V2,Node_1_1147_1305_1825,1305,1328.68578433024
13,5,12,2,C1V2,Node_1_64_2969_3650,2969,3302.57796352996
13,5,12,2,C1V2,Node_1_1217_570_1825,570,493.280513026011
13,5,12,2,C1V2,Node_1_535_2284_3650,2284,2266.48188899704
13,5,12,2,C1V2,Node_1_787_1664_1825,1664,1799.8461874878
13,5,12,2,C1V2,Node_1_38_3153_3650,3153,3373.04038296422
13,5,12,2,C1V2,Node_1_34_2622_3650,2622,2615.74672964976
13,5,12,2,C1V2,Node_1_24_2111_3650,2111,2006.90530593985
13,5,12,2,C1V2,Node_1_163_2961_3650,2961,3092.33200612585
13,5,12,2,C1V2,Node_1_1152_3580_3650,3580,2606.4473346911
13,5,12,2,C1V2,Node_1_625_15_3650,15,100.040465763151
13,5,12,2,C1V2,Node_1_442_1688_3650,1688,1112.66744802505
13,5,12,2,C1V2,Node_1_489_1657_3650,1657,1523.719756242
13,5,12,2,C1V2,Node_1_1179_936_3650,936,871.406999272257
13,5,12,2,C1V2,Node_1_1073_3111_3650,3111,2879.4956798559
13,5,12,2,C1V2,Node_1_343_1189_1825,1189,968.121036831051
13,5,12,2,C1V2,Node_1_209_3204_3650,3204,2815.03850934573
13,5,12,2,C1V2,Node_1_484_510_3650,510,469.188733816477
13,5,12,2,C1V2,Node_1_716_3152_3650,3152,2945.41569617095
13,5,12,2,C1V2,Node_1_1297_1009_1825,1009,505.98361265435
13,5,12,2,C1V2,Node_1_623_1378_1825,1378,846.344304468153
13,5,12,2,C1V2,Node_1_846_1140_1825,1140,643.978617226274
13,5,13,2,C1V2,Node_1_442_1688_3650,1688,1338.52103906188
13,5,13,2,C1V2,Node_1_423_360_1825,360,204.955227558191
13,5,13,2,C1V2,Node_1_288_1451_3650,1451,1462.27747965484
13,5,13,2,C1V2,Node_1_1152_3580_3650,3580,3226.00711136286
13,5,13,2,C1V2,Node_1_625_15_3650,15,-96.7071534401205
13,5,13,2,C1V2,Node_1_404_58_3650,58,-96.7071534401205
13,5,13,2,C1V2,Node_1_1297_1009_1825,1009,1322.49283055055
13,5,13,2,C1V2,Node_1_1120_1083_1825,1083,1349.47985823059
13,5,13,2,C1V2,Node_1_1121_506_1825,506,457.490763407704
13,5,13,2,C1V2,Node_1_1147_1305_1825,1305,1297.24658971467
13,5,13,2,C1V2,Node_1_163_2961_3650,2961,2891.44396274948
13,5,13,2,C1V2,Node_1_960_2483_3650,2483,3026.36020306839
13,5,13,2,C1V2,Node_1_623_1378_1825,1378,1332.75968194295
13,5,13,2,C1V2,Node_1_489_1657_3650,1657,2080.03078203056
13,5,13,2,C1V2,Node_1_787_1664_1825,1664,1548.61700082234
13,5,13,2,C1V2,Node_1_846_1140_1825,1140,1299.14293771985
13,5,13,2,C1V2,Node_1_1217_570_1825,570,619.737823556386
13,5,13,2,C1V2,Node_1_1179_936_3650,936,614.14391751658
13,5,13,2,C1V2,Node_1_209_3204_3650,3204,3649.99999999
13,5,13,2,C1V2,Node_1_64_2969_3650,2969,3321.20390743571
13,5,13,2,C1V2,Node_1_343_1189_1825,1189,966.904709750333
