batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,1,3,tat,Node_1_947_2612_3650,2612,1824.83528510423
13,3,1,3,tat,Node_1_18_1781_1825,1781,1964.11552110584
13,3,1,3,tat,Node_1_1207_2149_3650,2149,-1005.57999476634
13,3,1,3,tat,Node_1_963_416_3650,416,-2378.0578761035
13,3,1,3,tat,Node_1_387_254_1825,254,235.318546754717
13,3,1,3,tat,Node_1_1025_1229_1825,1229,2100.8429970209
13,3,1,3,tat,Node_1_597_3366_3650,3366,1217.18394545248
13,3,1,3,tat,Node_1_17_3246_3650,3246,1108.25006042485
13,3,1,3,tat,Node_1_1289_2853_3650,2853,2826.53505958714
13,3,1,3,tat,Node_1_1287_2902_3650,2902,3649.99999999
13,3,1,3,tat,Node_1_1010_237_1825,237,-2378.34290198174
13,3,1,3,tat,Node_1_634_1037_1825,1037,727.35158939184
13,3,1,3,tat,Node_1_110_447_3650,447,723.427180440822
13,3,1,3,tat,Node_1_533_474_3650,474,-2307.28862695835
13,3,1,3,tat,Node_1_1244_147_3650,147,-2306.96091900727
13,3,1,3,tat,Node_1_601_136_3650,136,-1278.36958405935
13,3,1,3,tat,Node_1_1195_3636_3650,3636,2306.55977740515
13,3,1,3,tat,Node_1_139_3074_3650,3074,2680.04032541402
13,3,1,3,tat,Node_1_984_1703_1825,1703,837.016823437119
13,3,1,3,tat,Node_1_468_1541_1825,1541,260.802378764655
13,3,1,3,tat,Node_1_759_186_3650,186,-2378.6498651049
13,3,1,3,tat,Node_1_284_196_1825,196,-2378.92254949089
13,3,1,3,tat,Node_1_1182_2618_3650,2618,3649.99999999
13,3,1,3,tat,Node_1_287_1073_1825,1073,-2379.19389584837
13,3,1,3,tat,Node_1_888_434_3650,434,-2379.29125420852
13,3,1,3,tat,Node_1_72_2114_3650,2114,-1518.36725493561
13,3,1,3,tat,Node_1_1175_1811_3650,1811,3280.01612234662
13,3,1,3,tat,Node_1_550_3165_3650,3165,-1384.37835731894
13,3,1,3,tat,Node_1_353_1989_3650,1989,-105.644229026778
13,3,1,3,tat,Node_1_388_1507_1825,1507,-1641.73353521828
13,3,2,3,tat,Node_1_601_136_3650,136,-2295.67945174025
