batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,2,tat,Node_1_948_2582_3650,2582,2579.27838541133
3,2,1,2,tat,Node_1_954_2090_3650,2090,2925.93534587824
3,2,1,2,tat,Node_1_802_3336_3650,3336,3649.99999999
3,2,1,2,tat,Node_1_992_981_1825,981,1747.47958574243
3,2,1,2,tat,Node_1_144_605_3650,605,-1601.04804402354
3,2,1,2,tat,Node_1_29_1496_1825,1496,1057.41449497059
3,2,1,2,tat,Node_1_1220_1221_1825,1221,757.042149474137
3,2,1,2,tat,Node_1_743_1203_3650,1203,651.326202527862
3,2,1,2,tat,Node_1_1261_2516_3650,2516,2582.54543365053
3,2,1,2,tat,Node_1_454_3000_3650,3000,3588.10782702318
3,2,1,2,tat,Node_1_738_1062_1825,1062,2881.62842453028
3,2,1,2,tat,Node_1_1007_1385_1825,1385,2189.88819481173
3,2,1,2,tat,Node_1_357_572_3650,572,650.993920233825
3,2,1,2,tat,Node_1_646_208_1825,208,364.993016698033
3,2,1,2,tat,Node_1_737_1205_1825,1205,365.051740847004
3,2,1,2,tat,Node_1_922_2322_3650,2322,365.036756831715
3,2,1,2,tat,Node_1_591_655_1825,655,1183.14896987743
3,2,1,2,tat,Node_1_412_3116_3650,3116,722.913767969131
3,2,1,2,tat,Node_1_393_1765_3650,1765,-668.785240182388
3,2,1,2,tat,Node_1_574_3366_3650,3366,2919.98298774809
3,2,1,2,tat,Node_1_1100_2929_3650,2929,3649.99999999
3,2,1,2,tat,Node_1_848_890_3650,890,1895.28974094719
3,2,1,2,tat,Node_1_107_3051_3650,3051,3623.91555310424
3,2,1,2,tat,Node_1_88_3518_3650,3518,2906.58050211846
3,2,1,2,tat,Node_1_346_937_1825,937,761.738637261334
3,2,1,2,tat,Node_1_1107_1004_1825,1004,-971.302496942529
3,2,1,2,tat,Node_1_1109_174_3650,174,418.790829032607
3,2,1,2,tat,Node_1_1297_2262_3650,2262,729.86605204794
3,2,1,2,tat,Node_1_137_239_3650,239,-1601.27893880943
3,2,1,2,tat,Node_1_279_1668_3650,1668,523.619266436767
3,2,2,2,tat,Node_1_574_3366_3650,3366,2920.02570953449
3,2,2,2,tat,Node_1_1220_1221_1825,1221,2488.396967756
3,2,2,2,tat,Node_1_1107_1004_1825,1004,1094.95540354964
3,2,2,2,tat,Node_1_88_3518_3650,3518,-1539.59752000494
3,2,2,2,tat,Node_1_279_1668_3650,1668,1228.12062812192
3,2,2,2,tat,Node_1_1297_2262_3650,2262,2185.17947983479
3,2,2,2,tat,Node_1_357_572_3650,572,777.794982778822
3,2,2,2,tat,Node_1_1261_2516_3650,2516,1455.18236165916
3,2,2,2,tat,Node_1_454_3000_3650,3000,-103.239753497679
3,2,2,2,tat,Node_1_738_1062_1825,1062,364.999970575626
3,2,2,2,tat,Node_1_1100_2929_3650,2929,2906.96666457511
3,2,2,2,tat,Node_1_107_3051_3650,3051,725.18891045399
3,2,2,2,tat,Node_1_137_239_3650,239,1820.17976005026
3,2,2,2,tat,Node_1_412_3116_3650,3116,2858.53118884104
3,2,2,2,tat,Node_1_144_605_3650,605,1095.02902896382
3,2,2,2,tat,Node_1_848_890_3650,890,-411.215950912808
3,2,2,2,tat,Node_1_922_2322_3650,2322,456.055337927902
3,2,2,2,tat,Node_1_393_1765_3650,1765,1318.30303844929
3,2,2,2,tat,Node_1_1109_174_3650,174,-1279.23088393518
3,2,2,2,tat,Node_1_591_655_1825,655,-1279.23088393518
3,2,2,2,tat,Node_1_646_208_1825,208,-412.703457427438
3,2,2,2,tat,Node_1_992_981_1825,981,-1279.75550877923
3,2,2,2,tat,Node_1_1007_1385_1825,1385,1459.25347075613
3,2,2,2,tat,Node_1_29_1496_1825,1496,-1768.92242721416
3,2,2,2,tat,Node_1_346_937_1825,937,1368.56660889895
3,2,2,2,tat,Node_1_743_1203_3650,1203,730.04682491056
3,2,2,2,tat,Node_1_948_2582_3650,2582,3649.99999999
3,2,2,2,tat,Node_1_954_2090_3650,2090,2345.36698247817
3,2,2,2,tat,Node_1_802_3336_3650,3336,3649.99999999
3,2,2,2,tat,Node_1_737_1205_1825,1205,364.987306886345
3,2,3,2,tat,Node_1_738_1062_1825,1062,3284.59271527052
3,2,3,2,tat,Node_1_574_3366_3650,3366,3649.99999999
3,2,3,2,tat,Node_1_279_1668_3650,1668,-1821.59223847263
3,2,3,2,tat,Node_1_357_572_3650,572,-310.209497429615
3,2,3,2,tat,Node_1_1100_2929_3650,2929,2925.47514042486
3,2,3,2,tat,Node_1_29_1496_1825,1496,730.004761564736
3,2,3,2,tat,Node_1_1109_174_3650,174,-1206.05063926036
3,2,3,2,tat,Node_1_922_2322_3650,2322,3553.26731767842
3,2,3,2,tat,Node_1_107_3051_3650,3051,3218.72164035085
3,2,3,2,tat,Node_1_1007_1385_1825,1385,-1704.55335698238
3,2,3,2,tat,Node_1_1220_1221_1825,1221,2498.00990956158
3,2,3,2,tat,Node_1_88_3518_3650,3518,3531.7966152995
3,2,3,2,tat,Node_1_802_3336_3650,3336,2644.50498504961
3,2,3,2,tat,Node_1_948_2582_3650,2582,420.225591555546
3,2,3,2,tat,Node_1_144_605_3650,605,-599.961491191584
3,2,3,2,tat,Node_1_1261_2516_3650,2516,445.748866577732
3,2,3,2,tat,Node_1_646_208_1825,208,-1331.15305519218
3,2,3,2,tat,Node_1_591_655_1825,655,359.01590060047
3,2,3,2,tat,Node_1_737_1205_1825,1205,-2448.7662781784
3,2,3,2,tat,Node_1_743_1203_3650,1203,-3836.412406933
3,2,3,2,tat,Node_1_454_3000_3650,3000,-3836.30722335222
3,2,3,2,tat,Node_1_346_937_1825,937,-3835.82848186109
3,2,3,2,tat,Node_1_954_2090_3650,2090,3649.18568382318
3,2,3,2,tat,Node_1_393_1765_3650,1765,-1146.07969207982
3,2,3,2,tat,Node_1_412_3116_3650,3116,-170.278908053558
3,2,3,2,tat,Node_1_992_981_1825,981,-3266.29841300899
3,2,3,2,tat,Node_1_1107_1004_1825,1004,1516.79215818005
3,2,3,2,tat,Node_1_848_890_3650,890,-319.452891026236
3,2,3,2,tat,Node_1_1297_2262_3650,2262,3329.91657600606
3,2,3,2,tat,Node_1_137_239_3650,239,-3836.67879125206
3,2,4,2,tat,Node_1_992_981_1825,981,1107.89652002033
3,2,4,2,tat,Node_1_29_1496_1825,1496,2720.68643579452
3,2,4,2,tat,Node_1_1297_2262_3650,2262,1376.94717129613
3,2,4,2,tat,Node_1_88_3518_3650,3518,3642.74761219374
3,2,4,2,tat,Node_1_107_3051_3650,3051,3649.99999999
3,2,4,2,tat,Node_1_591_655_1825,655,-1335.35632125126
3,2,4,2,tat,Node_1_412_3116_3650,3116,3649.99999999
3,2,4,2,tat,Node_1_393_1765_3650,1765,626.181361136543
3,2,4,2,tat,Node_1_1261_2516_3650,2516,3045.54277268244
3,2,4,2,tat,Node_1_738_1062_1825,1062,735.902803758255
3,2,4,2,tat,Node_1_137_239_3650,239,364.999991616427
3,2,4,2,tat,Node_1_279_1668_3650,1668,1376.05672728555
3,2,4,2,tat,Node_1_574_3366_3650,3366,3649.99999999
3,2,4,2,tat,Node_1_922_2322_3650,2322,2480.711976192
3,2,4,2,tat,Node_1_954_2090_3650,2090,2621.54165720256
3,2,4,2,tat,Node_1_948_2582_3650,2582,447.442701637336
3,2,4,2,tat,Node_1_454_3000_3650,3000,1355.6582702548
3,2,4,2,tat,Node_1_737_1205_1825,1205,725.670293318853
3,2,4,2,tat,Node_1_1109_174_3650,174,364.92833446269
3,2,4,2,tat,Node_1_1107_1004_1825,1004,485.258904733876
3,2,4,2,tat,Node_1_357_572_3650,572,-1609.82110883094
3,2,4,2,tat,Node_1_1220_1221_1825,1221,2962.72293944258
3,2,4,2,tat,Node_1_144_605_3650,605,-376.336935668991
3,2,4,2,tat,Node_1_1100_2929_3650,2929,3133.58832021806
3,2,4,2,tat,Node_1_743_1203_3650,1203,922.227549664628
3,2,4,2,tat,Node_1_802_3336_3650,3336,375.505395456139
3,2,4,2,tat,Node_1_1007_1385_1825,1385,1863.4509249432
3,2,4,2,tat,Node_1_646_208_1825,208,1455.65387288941
3,2,4,2,tat,Node_1_346_937_1825,937,-1610.07042606643
3,2,4,2,tat,Node_1_848_890_3650,890,-10.5086397952605
3,2,5,2,tat,Node_1_346_937_1825,937,1089.35601122247
3,2,5,2,tat,Node_1_948_2582_3650,2582,703.575988975834
3,2,5,2,tat,Node_1_954_2090_3650,2090,703.575988975834
3,2,5,2,tat,Node_1_454_3000_3650,3000,-1962.67111292523
3,2,5,2,tat,Node_1_88_3518_3650,3518,-1076.11231257361
3,2,5,2,tat,Node_1_393_1765_3650,1765,724.238997457324
3,2,5,2,tat,Node_1_137_239_3650,239,-1182.58500843812
3,2,5,2,tat,Node_1_738_1062_1825,1062,361.884074267899
3,2,5,2,tat,Node_1_802_3336_3650,3336,357.445390968961
3,2,5,2,tat,Node_1_1007_1385_1825,1385,-1114.55638842539
3,2,5,2,tat,Node_1_848_890_3650,890,1299.87596279847
3,2,5,2,tat,Node_1_737_1205_1825,1205,210.784134780473
3,2,5,2,tat,Node_1_1107_1004_1825,1004,495.890754083332
3,2,5,2,tat,Node_1_279_1668_3650,1668,2044.03105631845
3,2,5,2,tat,Node_1_591_655_1825,655,3649.99999999
3,2,5,2,tat,Node_1_922_2322_3650,2322,3429.31274075921
3,2,5,2,tat,Node_1_743_1203_3650,1203,-1059.68400551522
3,2,5,2,tat,Node_1_1261_2516_3650,2516,3649.99999999
3,2,5,2,tat,Node_1_1220_1221_1825,1221,72.0310759570847
3,2,5,2,tat,Node_1_412_3116_3650,3116,1061.71511730242
3,2,5,2,tat,Node_1_1100_2929_3650,2929,926.934227146118
3,2,5,2,tat,Node_1_574_3366_3650,3366,1693.12373215435
3,2,5,2,tat,Node_1_29_1496_1825,1496,365.072182123652
3,2,5,2,tat,Node_1_144_605_3650,605,-996.944417343876
3,2,5,2,tat,Node_1_1109_174_3650,174,-1004.59420961114
3,2,5,2,tat,Node_1_357_572_3650,572,-1896.47319283855
3,2,5,2,tat,Node_1_107_3051_3650,3051,3649.99999999
3,2,5,2,tat,Node_1_1297_2262_3650,2262,2353.06087628258
3,2,5,2,tat,Node_1_646_208_1825,208,-658.390249438882
3,2,5,2,tat,Node_1_992_981_1825,981,-924.315510404533
3,2,6,2,tat,Node_1_1220_1221_1825,1221,2888.31375502811
3,2,6,2,tat,Node_1_992_981_1825,981,726.575178689839
3,2,6,2,tat,Node_1_646_208_1825,208,361.532826605287
3,2,6,2,tat,Node_1_454_3000_3650,3000,3367.99812760692
3,2,6,2,tat,Node_1_346_937_1825,937,986.508258504979
3,2,6,2,tat,Node_1_107_3051_3650,3051,2240.79109180112
3,2,6,2,tat,Node_1_1297_2262_3650,2262,2229.58521669099
3,2,6,2,tat,Node_1_848_890_3650,890,1883.24403250242
3,2,6,2,tat,Node_1_357_572_3650,572,245.58454097411
3,2,6,2,tat,Node_1_144_605_3650,605,1091.57314380788
3,2,6,2,tat,Node_1_29_1496_1825,1496,97.8267097944445
3,2,6,2,tat,Node_1_948_2582_3650,2582,1371.9609939895
3,2,6,2,tat,Node_1_954_2090_3650,2090,2113.96857917333
3,2,6,2,tat,Node_1_1007_1385_1825,1385,-359.149281714825
3,2,6,2,tat,Node_1_412_3116_3650,3116,3644.3685365192
3,2,6,2,tat,Node_1_1109_174_3650,174,-1421.89924780154
3,2,6,2,tat,Node_1_137_239_3650,239,-1422.01044697558
3,2,6,2,tat,Node_1_1107_1004_1825,1004,2409.32096529325
3,2,6,2,tat,Node_1_591_655_1825,655,-837.156068377656
3,2,6,2,tat,Node_1_88_3518_3650,3518,2802.33976846547
3,2,6,2,tat,Node_1_802_3336_3650,3336,3649.99999999
3,2,6,2,tat,Node_1_393_1765_3650,1765,383.534206507464
3,2,6,2,tat,Node_1_922_2322_3650,2322,380.771114014555
3,2,6,2,tat,Node_1_574_3366_3650,3366,2921.94673572559
3,2,6,2,tat,Node_1_1100_2929_3650,2929,1778.21354314107
3,2,6,2,tat,Node_1_1261_2516_3650,2516,2015.30410511868
3,2,6,2,tat,Node_1_279_1668_3650,1668,1320.10089852821
3,2,6,2,tat,Node_1_738_1062_1825,1062,-973.097415899133
