batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,1,1,p17,Node_1_918_1742_1825,1742,634.643372343017
19,1,1,1,p17,Node_1_659_350_3650,350,766.050128983948
19,1,1,1,p17,Node_1_1040_1204_3650,1204,1598.56045309156
19,1,1,1,p17,Node_1_315_2588_3650,2588,2794.37202121549
19,1,1,1,p17,Node_1_606_1835_3650,1835,1905.62449383122
19,1,1,1,p17,Node_1_569_905_1825,905,1043.83532217976
19,1,1,1,p17,Node_1_170_3285_3650,3285,3375.20284802725
19,1,1,1,p17,Node_1_173_1602_1825,1602,2003.90736874449
19,1,1,1,p17,Node_1_1273_3444_3650,3444,3649.99999999
19,1,1,1,p17,Node_1_256_264_3650,264,378.678909169393
19,1,1,1,p17,Node_1_342_742_3650,742,535.6450431184
19,1,1,1,p17,Node_1_985_1373_1825,1373,1538.46757575864
19,1,1,1,p17,Node_1_433_3173_3650,3173,3403.60098534513
19,1,1,1,p17,Node_1_963_3343_3650,3343,2251.35411182915
19,1,1,1,p17,Node_1_848_773_3650,773,1125.28170901588
19,1,1,1,p17,Node_1_1122_2134_3650,2134,553.091448244342
19,1,1,1,p17,Node_1_1028_3156_3650,3156,2917.06016137719
19,1,1,1,p17,Node_1_1032_728_1825,728,131.044746166058
19,1,1,1,p17,Node_1_1015_1673_1825,1673,716.677515859702
19,1,1,1,p17,Node_1_18_491_1825,491,65.7020803498826
19,1,1,1,p17,Node_1_1288_2826_3650,2826,2469.532142877
19,1,1,1,p17,Node_1_755_1324_1825,1324,1833.39922846321
19,1,1,1,p17,Node_1_91_1891_3650,1891,1520.66370402232
19,1,1,1,p17,Node_1_88_3045_3650,3045,3649.99999999
19,1,1,1,p17,Node_1_287_811_3650,811,833.548052680045
19,1,1,1,p17,Node_1_546_2692_3650,2692,2316.25009979157
19,1,1,1,p17,Node_1_713_160_3650,160,364.890559645924
19,1,1,1,p17,Node_1_40_1263_1825,1263,-160.174692078785
19,1,1,1,p17,Node_1_38_794_1825,794,613.084850080026
19,1,1,1,p17,Node_1_32_3553_3650,3553,3649.99999999
19,1,2,1,p17,Node_1_18_491_1825,491,597.244518144913
19,1,2,1,p17,Node_1_315_2588_3650,2588,2351.27142604004
19,1,2,1,p17,Node_1_1028_3156_3650,3156,2320.20817059122
19,1,2,1,p17,Node_1_659_350_3650,350,652.176917527252
19,1,2,1,p17,Node_1_1288_2826_3650,2826,915.956642906931
19,1,2,1,p17,Node_1_32_3553_3650,3553,3649.99999999
19,1,2,1,p17,Node_1_38_794_1825,794,1449.83352084739
19,1,2,1,p17,Node_1_985_1373_1825,1373,2443.67942849032
19,1,2,1,p17,Node_1_1273_3444_3650,3444,1717.44430774652
19,1,2,1,p17,Node_1_848_773_3650,773,119.146960825675
19,1,2,1,p17,Node_1_40_1263_1825,1263,1202.06031343986
19,1,2,1,p17,Node_1_606_1835_3650,1835,1517.73552546827
19,1,2,1,p17,Node_1_963_3343_3650,3343,3649.99999999
19,1,2,1,p17,Node_1_88_3045_3650,3045,1647.87654084214
19,1,2,1,p17,Node_1_91_1891_3650,1891,1619.21216816895
19,1,2,1,p17,Node_1_287_811_3650,811,634.635569182534
19,1,2,1,p17,Node_1_713_160_3650,160,-433.022402929233
19,1,2,1,p17,Node_1_755_1324_1825,1324,-516.406576158341
19,1,2,1,p17,Node_1_170_3285_3650,3285,3134.88077720507
19,1,2,1,p17,Node_1_173_1602_1825,1602,2464.52973484861
19,1,2,1,p17,Node_1_342_742_3650,742,-804.235415413488
19,1,2,1,p17,Node_1_1032_728_1825,728,-62.2961937677204
19,1,2,1,p17,Node_1_256_264_3650,264,725.285570555276
19,1,2,1,p17,Node_1_1040_1204_3650,1204,3039.84321785133
19,1,2,1,p17,Node_1_1015_1673_1825,1673,1824.92142487134
19,1,2,1,p17,Node_1_546_2692_3650,2692,2817.55363239697
19,1,2,1,p17,Node_1_1122_2134_3650,2134,3287.104064715
19,1,2,1,p17,Node_1_433_3173_3650,3173,3268.4650939085
19,1,2,1,p17,Node_1_918_1742_1825,1742,2312.13299956871
19,1,2,1,p17,Node_1_569_905_1825,905,67.1491295661897
19,1,3,1,p17,Node_1_546_2692_3650,2692,2778.19773740899
19,1,3,1,p17,Node_1_1288_2826_3650,2826,2326.24639293529
19,1,3,1,p17,Node_1_91_1891_3650,1891,1488.64979882301
19,1,3,1,p17,Node_1_88_3045_3650,3045,3161.17425632123
19,1,3,1,p17,Node_1_32_3553_3650,3553,3649.99999999
19,1,3,1,p17,Node_1_713_160_3650,160,607.609088392903
19,1,3,1,p17,Node_1_1015_1673_1825,1673,2027.20825305035
19,1,3,1,p17,Node_1_848_773_3650,773,152.006791139278
19,1,3,1,p17,Node_1_1032_728_1825,728,112.185334711244
19,1,3,1,p17,Node_1_1028_3156_3650,3156,2954.09739875462
