batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,1,1,C1V2,Node_1_966_3177_3650,3177,3157.58229579392
18,2,1,1,C1V2,Node_1_626_1684_3650,1684,1649.01881309172
18,2,1,1,C1V2,Node_1_442_674_1825,674,623.216983602281
18,2,1,1,C1V2,Node_1_198_2658_3650,2658,2936.50276192136
18,2,1,1,C1V2,Node_1_1266_2128_3650,2128,1921.68517381445
18,2,1,1,C1V2,Node_1_847_1383_3650,1383,1581.84106882125
18,2,1,1,C1V2,Node_1_848_1102_1825,1102,1215.31500205496
18,2,1,1,C1V2,Node_1_677_3022_3650,3022,3068.3792142991
18,2,1,1,C1V2,Node_1_749_2934_3650,2934,3212.62099609469
18,2,1,1,C1V2,Node_1_1191_1856_3650,1856,2467.4773829197
18,2,1,1,C1V2,Node_1_1134_753_1825,753,728.890509187743
18,2,1,1,C1V2,Node_1_346_1383_3650,1383,1317.41157364642
18,2,1,1,C1V2,Node_1_338_1926_3650,1926,1413.55431782317
18,2,1,1,C1V2,Node_1_1211_569_1825,569,377.671714465173
18,2,1,1,C1V2,Node_1_113_2134_3650,2134,1899.03332711659
18,2,1,1,C1V2,Node_1_739_1134_1825,1134,1692.69238619736
18,2,1,1,C1V2,Node_1_1006_3329_3650,3329,3294.76557661797
18,2,1,1,C1V2,Node_1_1008_1752_1825,1752,1728.20530189168
18,2,1,1,C1V2,Node_1_618_440_3650,440,352.052377292
18,2,1,1,C1V2,Node_1_529_1343_3650,1343,1627.81704272154
18,2,1,1,C1V2,Node_1_37_755_1825,755,728.868255335992
18,2,1,1,C1V2,Node_1_23_1221_3650,1221,876.890419325952
18,2,1,1,C1V2,Node_1_1103_1161_1825,1161,632.685839096999
18,2,1,1,C1V2,Node_1_1117_803_3650,803,642.82493453399
18,2,1,1,C1V2,Node_1_868_2164_3650,2164,2312.80168272683
18,2,1,1,C1V2,Node_1_449_208_1825,208,-298.978416483317
18,2,1,1,C1V2,Node_1_385_1834_3650,1834,1690.38821531265
18,2,1,1,C1V2,Node_1_777_2622_3650,2622,3035.29934367086
18,2,1,1,C1V2,Node_1_1082_3553_3650,3553,3611.50020268158
18,2,1,1,C1V2,Node_1_363_84_1825,84,-386.053739389656
18,2,2,1,C1V2,Node_1_23_1221_3650,1221,974.352627231916
18,2,2,1,C1V2,Node_1_37_755_1825,755,571.675092256318
18,2,2,1,C1V2,Node_1_338_1926_3650,1926,2166.17300645398
18,2,2,1,C1V2,Node_1_346_1383_3650,1383,1427.66075987518
18,2,2,1,C1V2,Node_1_777_2622_3650,2622,2854.61938970259
18,2,2,1,C1V2,Node_1_442_674_1825,674,585.53483003724
18,2,2,1,C1V2,Node_1_1117_803_3650,803,194.572736165269
18,2,2,1,C1V2,Node_1_529_1343_3650,1343,1543.04779257373
18,2,2,1,C1V2,Node_1_749_2934_3650,2934,3254.29039840466
18,2,2,1,C1V2,Node_1_198_2658_3650,2658,2264.83916748702
18,2,2,1,C1V2,Node_1_363_84_1825,84,-183.768470281491
18,2,2,1,C1V2,Node_1_1082_3553_3650,3553,3649.99999999
18,2,2,1,C1V2,Node_1_1266_2128_3650,2128,1764.69181124074
18,2,2,1,C1V2,Node_1_848_1102_1825,1102,1050.50554169855
18,2,2,1,C1V2,Node_1_847_1383_3650,1383,1543.11233280044
18,2,2,1,C1V2,Node_1_1006_3329_3650,3329,3415.68300618832
18,2,2,1,C1V2,Node_1_1008_1752_1825,1752,1690.92852003865
18,2,2,1,C1V2,Node_1_1191_1856_3650,1856,2265.59578693652
18,2,2,1,C1V2,Node_1_966_3177_3650,3177,2907.88356888901
18,2,2,1,C1V2,Node_1_385_1834_3650,1834,1837.92164460215
18,2,2,1,C1V2,Node_1_449_208_1825,208,259.780198487954
18,2,2,1,C1V2,Node_1_868_2164_3650,2164,2371.61106837545
18,2,2,1,C1V2,Node_1_677_3022_3650,3022,2911.93582470044
18,2,2,1,C1V2,Node_1_1134_753_1825,753,247.091380988567
18,2,2,1,C1V2,Node_1_1103_1161_1825,1161,985.644358940103
18,2,2,1,C1V2,Node_1_626_1684_3650,1684,1376.1848986216
18,2,2,1,C1V2,Node_1_1211_569_1825,569,408.899918088139
18,2,2,1,C1V2,Node_1_113_2134_3650,2134,1851.67836883169
18,2,2,1,C1V2,Node_1_618_440_3650,440,478.628868561412
18,2,2,1,C1V2,Node_1_739_1134_1825,1134,671.560870995143
18,2,3,1,C1V2,Node_1_198_2658_3650,2658,2153.75262831862
18,2,3,1,C1V2,Node_1_677_3022_3650,3022,3059.76619886513
18,2,3,1,C1V2,Node_1_1117_803_3650,803,404.05872084294
18,2,3,1,C1V2,Node_1_618_440_3650,440,-71.5613824049028
18,2,3,1,C1V2,Node_1_966_3177_3650,3177,3050.10461199263
18,2,3,1,C1V2,Node_1_1211_569_1825,569,207.508054920832
18,2,3,1,C1V2,Node_1_1191_1856_3650,1856,1627.48376225737
18,2,3,1,C1V2,Node_1_847_1383_3650,1383,1457.56535543001
18,2,3,1,C1V2,Node_1_848_1102_1825,1102,1062.73035354456
18,2,3,1,C1V2,Node_1_1082_3553_3650,3553,3649.99999999
18,2,3,1,C1V2,Node_1_749_2934_3650,2934,3052.22010004356
18,2,3,1,C1V2,Node_1_23_1221_3650,1221,938.183132011153
18,2,3,1,C1V2,Node_1_37_755_1825,755,597.154369412564
18,2,3,1,C1V2,Node_1_442_674_1825,674,728.876620159175
18,2,3,1,C1V2,Node_1_385_1834_3650,1834,1864.64152215556
18,2,3,1,C1V2,Node_1_868_2164_3650,2164,2182.56672190687
18,2,3,1,C1V2,Node_1_1006_3329_3650,3329,3510.31320751007
18,2,3,1,C1V2,Node_1_1008_1752_1825,1752,1199.97172657404
18,2,3,1,C1V2,Node_1_777_2622_3650,2622,2876.33300494848
18,2,3,1,C1V2,Node_1_1134_753_1825,753,549.055710305588
18,2,3,1,C1V2,Node_1_113_2134_3650,2134,2223.92635342773
18,2,3,1,C1V2,Node_1_346_1383_3650,1383,1599.51031573148
18,2,3,1,C1V2,Node_1_338_1926_3650,1926,2042.06610643467
18,2,3,1,C1V2,Node_1_529_1343_3650,1343,963.553737455519
18,2,3,1,C1V2,Node_1_363_84_1825,84,-266.815568209153
18,2,3,1,C1V2,Node_1_1266_2128_3650,2128,2059.51835264446
18,2,3,1,C1V2,Node_1_739_1134_1825,1134,1316.10348382613
18,2,3,1,C1V2,Node_1_626_1684_3650,1684,1982.06088477675
18,2,3,1,C1V2,Node_1_1103_1161_1825,1161,1299.85900325452
18,2,3,1,C1V2,Node_1_449_208_1825,208,82.9461769996478
18,2,4,1,C1V2,Node_1_777_2622_3650,2622,1886.83185665168
18,2,4,1,C1V2,Node_1_868_2164_3650,2164,1562.1778750979
18,2,4,1,C1V2,Node_1_626_1684_3650,1684,1310.30666955045
18,2,4,1,C1V2,Node_1_1191_1856_3650,1856,1924.1869522771
18,2,4,1,C1V2,Node_1_113_2134_3650,2134,1959.2218193552
