batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,1,1,tat,Node_1_921_2722_3650,2722,780.245407691325
15,4,1,1,tat,Node_1_45_1378_1825,1378,315.190761151478
15,4,1,1,tat,Node_1_577_1433_1825,1433,1091.07346111041
15,4,1,1,tat,Node_1_1148_2522_3650,2522,807.126739641952
15,4,1,1,tat,Node_1_759_15_1825,15,360.859016628209
15,4,1,1,tat,Node_1_153_2435_3650,2435,2177.6785663443
15,4,1,1,tat,Node_1_927_1075_1825,1075,1094.92940053786
15,4,1,1,tat,Node_1_926_1927_3650,1927,3266.84959182455
15,4,1,1,tat,Node_1_479_2256_3650,2256,2899.79339498552
15,4,1,1,tat,Node_1_371_1228_3650,1228,1105.87116159712
15,4,1,1,tat,Node_1_251_3402_3650,3402,3621.56171481756
15,4,1,1,tat,Node_1_326_335_3650,335,999.92727786626
15,4,1,1,tat,Node_1_193_1762_3650,1762,348.773880520636
15,4,1,1,tat,Node_1_941_3235_3650,3235,1323.05623468239
15,4,1,1,tat,Node_1_1185_2748_3650,2748,1745.79850328003
15,4,1,1,tat,Node_1_1072_1064_1825,1064,1109.84374815444
15,4,1,1,tat,Node_1_416_234_3650,234,360.941399623378
15,4,1,1,tat,Node_1_802_1707_1825,1707,1813.88775949445
15,4,1,1,tat,Node_1_354_2172_3650,2172,2538.96982948399
15,4,1,1,tat,Node_1_843_183_3650,183,724.614315450836
15,4,1,1,tat,Node_1_525_1457_3650,1457,2895.3352697819
15,4,1,1,tat,Node_1_1201_499_1825,499,727.842586519205
15,4,1,1,tat,Node_1_1151_618_3650,618,724.646259254585
15,4,1,1,tat,Node_1_749_1436_3650,1436,1090.95285724115
15,4,1,1,tat,Node_1_784_443_3650,443,1455.94200633838
15,4,1,1,tat,Node_1_750_1049_1825,1049,-853.157186702496
15,4,1,1,tat,Node_1_830_1316_3650,1316,826.393152838702
15,4,1,1,tat,Node_1_895_12_1825,12,-348.010659192399
15,4,1,1,tat,Node_1_275_210_1825,210,-348.306868640264
15,4,1,1,tat,Node_1_281_2569_3650,2569,1825.05223536434
15,4,2,1,tat,Node_1_525_1457_3650,1457,1841.14499896345
15,4,2,1,tat,Node_1_926_1927_3650,1927,-18.6690605201319
15,4,2,1,tat,Node_1_749_1436_3650,1436,1092.2659008467
15,4,2,1,tat,Node_1_275_210_1825,210,1092.2659008467
15,4,2,1,tat,Node_1_1201_499_1825,499,365.054118773861
