batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,1,3,p17,Node_1_1179_2007_3650,2007,781.441281528732
9,3,1,3,p17,Node_1_473_3112_3650,3112,3058.21668204282
9,3,1,3,p17,Node_1_401_684_3650,684,234.991273389595
9,3,1,3,p17,Node_1_435_2889_3650,2889,2916.72491683016
9,3,1,3,p17,Node_1_442_1675_3650,1675,1892.98944526348
9,3,1,3,p17,Node_1_333_796_3650,796,1421.49815074947
9,3,1,3,p17,Node_1_767_656_3650,656,-2834.20816307915
9,3,1,3,p17,Node_1_1017_376_3650,376,-371.350670639274
9,3,1,3,p17,Node_1_84_1148_3650,1148,515.375620383373
9,3,1,3,p17,Node_1_72_3194_3650,3194,3041.11871263777
9,3,1,3,p17,Node_1_976_3325_3650,3325,2218.03946543363
9,3,1,3,p17,Node_1_509_2416_3650,2416,1878.55367093162
9,3,1,3,p17,Node_1_1254_758_1825,758,724.825740729233
9,3,1,3,p17,Node_1_720_300_1825,300,-43.3486601878657
9,3,1,3,p17,Node_1_1105_2605_3650,2605,2560.44502062592
9,3,1,3,p17,Node_1_825_106_3650,106,-1176.65533028013
9,3,1,3,p17,Node_1_226_2151_3650,2151,2886.11460507495
9,3,1,3,p17,Node_1_692_450_1825,450,-2484.21191336958
9,3,1,3,p17,Node_1_579_1081_1825,1081,384.548981806448
9,3,1,3,p17,Node_1_1142_924_3650,924,1051.71337482104
9,3,1,3,p17,Node_1_1094_168_1825,168,-274.739543917821
9,3,1,3,p17,Node_1_482_845_1825,845,27.2533346385096
9,3,1,3,p17,Node_1_1038_704_3650,704,304.252495189814
9,3,1,3,p17,Node_1_55_664_1825,664,-2506.01203378442
9,3,1,3,p17,Node_1_622_3622_3650,3622,3649.99999999
9,3,1,3,p17,Node_1_595_770_1825,770,-779.526340724579
9,3,1,3,p17,Node_1_1123_3383_3650,3383,3262.71536732944
9,3,1,3,p17,Node_1_956_746_1825,746,-1844.20051315175
9,3,1,3,p17,Node_1_853_2127_3650,2127,3146.72719047809
9,3,1,3,p17,Node_1_92_900_1825,900,-2674.30426377296
9,3,2,3,p17,Node_1_767_656_3650,656,1083.53048455617
9,3,2,3,p17,Node_1_1105_2605_3650,2605,1388.69037018243
9,3,2,3,p17,Node_1_692_450_1825,450,425.884105716073
9,3,2,3,p17,Node_1_1094_168_1825,168,-168.115034617489
9,3,2,3,p17,Node_1_853_2127_3650,2127,1820.16906533208
9,3,2,3,p17,Node_1_1038_704_3650,704,-284.699256254623
9,3,2,3,p17,Node_1_226_2151_3650,2151,2610.14338524882
9,3,2,3,p17,Node_1_720_300_1825,300,-1157.57410987452
9,3,2,3,p17,Node_1_1017_376_3650,376,-865.631466485156
9,3,2,3,p17,Node_1_1123_3383_3650,3383,3607.26225884149
9,3,2,3,p17,Node_1_84_1148_3650,1148,544.365501997378
9,3,2,3,p17,Node_1_333_796_3650,796,848.949185563362
9,3,2,3,p17,Node_1_579_1081_1825,1081,546.000123749157
9,3,2,3,p17,Node_1_825_106_3650,106,-268.530098871117
9,3,2,3,p17,Node_1_473_3112_3650,3112,1272.90909184378
9,3,2,3,p17,Node_1_976_3325_3650,3325,2540.23051247821
9,3,2,3,p17,Node_1_1142_924_3650,924,-486.804514042306
9,3,2,3,p17,Node_1_482_845_1825,845,-721.154990188232
9,3,2,3,p17,Node_1_401_684_3650,684,1504.3064217367
9,3,2,3,p17,Node_1_956_746_1825,746,1211.60095695737
9,3,2,3,p17,Node_1_442_1675_3650,1675,2208.91814160871
9,3,2,3,p17,Node_1_435_2889_3650,2889,1912.0880928118
9,3,2,3,p17,Node_1_1179_2007_3650,2007,2066.39700702982
9,3,2,3,p17,Node_1_92_900_1825,900,1167.90238413124
9,3,2,3,p17,Node_1_72_3194_3650,3194,3296.67645354066
9,3,2,3,p17,Node_1_55_664_1825,664,863.785226556448
9,3,2,3,p17,Node_1_595_770_1825,770,439.888291723283
9,3,2,3,p17,Node_1_622_3622_3650,3622,3649.99999999
9,3,2,3,p17,Node_1_1254_758_1825,758,1283.10692087693
9,3,2,3,p17,Node_1_509_2416_3650,2416,2923.63946702216
9,3,3,3,p17,Node_1_1094_168_1825,168,-973.905778999882
9,3,3,3,p17,Node_1_1254_758_1825,758,-323.236023221317
9,3,3,3,p17,Node_1_442_1675_3650,1675,1124.5809039596
9,3,3,3,p17,Node_1_435_2889_3650,2889,70.8055478503591
9,3,3,3,p17,Node_1_595_770_1825,770,-973.925658170604
9,3,3,3,p17,Node_1_622_3622_3650,3622,2872.96678565281
9,3,3,3,p17,Node_1_482_845_1825,845,449.194220838764
9,3,3,3,p17,Node_1_956_746_1825,746,741.679551271889
9,3,3,3,p17,Node_1_767_656_3650,656,801.544070045209
