batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,1,2,tat,Node_1_1182_3025_3650,3025,2844.09618731227
18,3,1,2,tat,Node_1_72_1322_3650,1322,930.325486450518
18,3,1,2,tat,Node_1_79_1536_3650,1536,-81.4077158319544
18,3,1,2,tat,Node_1_197_2059_3650,2059,1489.08504243718
18,3,1,2,tat,Node_1_1135_2653_3650,2653,1210.53326732819
18,3,1,2,tat,Node_1_464_280_1825,280,365.188379412651
18,3,1,2,tat,Node_1_94_985_3650,985,365.188379412651
18,3,1,2,tat,Node_1_652_44_3650,44,365.103205340994
18,3,1,2,tat,Node_1_432_20_3650,20,-1407.85651360402
18,3,1,2,tat,Node_1_1278_3609_3650,3609,2069.75298631078
18,3,1,2,tat,Node_1_6_1644_1825,1644,364.999989448216
18,3,1,2,tat,Node_1_452_15_1825,15,364.999983699809
18,3,1,2,tat,Node_1_614_3466_3650,3466,3565.99844852307
18,3,1,2,tat,Node_1_617_3154_3650,3154,2919.96696580837
18,3,1,2,tat,Node_1_622_2337_3650,2337,3338.44693455517
18,3,1,2,tat,Node_1_310_645_1825,645,665.856059799948
18,3,1,2,tat,Node_1_1264_500_1825,500,-233.430287146838
18,3,1,2,tat,Node_1_446_2200_3650,2200,1907.07929421938
18,3,1,2,tat,Node_1_1018_3041_3650,3041,2370.30856960731
18,3,1,2,tat,Node_1_1166_526_1825,526,2162.91653953406
18,3,1,2,tat,Node_1_380_207_1825,207,1457.94522329263
18,3,1,2,tat,Node_1_422_10_3650,10,1457.94522329263
18,3,1,2,tat,Node_1_543_1272_1825,1272,-1415.07605306968
18,3,1,2,tat,Node_1_701_936_3650,936,151.986195708111
18,3,1,2,tat,Node_1_710_2578_3650,2578,2013.10288499415
18,3,1,2,tat,Node_1_711_1439_3650,1439,1364.14228714981
18,3,1,2,tat,Node_1_1298_1488_3650,1488,-1415.43156024706
18,3,1,2,tat,Node_1_147_11_1825,11,361.040635727725
18,3,1,2,tat,Node_1_958_2712_3650,2712,625.866364739872
18,3,1,2,tat,Node_1_872_1791_1825,1791,2715.93551440548
18,3,2,2,tat,Node_1_872_1791_1825,1791,2102.34651837603
18,3,2,2,tat,Node_1_701_936_3650,936,1002.09626042706
18,3,2,2,tat,Node_1_652_44_3650,44,-612.847061893982
18,3,2,2,tat,Node_1_1298_1488_3650,1488,1817.95318150561
18,3,2,2,tat,Node_1_79_1536_3650,1536,3649.99999999
