batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,2,p17,Node_1_1173_2667_3650,2667,2537.21956800647
15,5,1,2,p17,Node_1_739_3160_3650,3160,2081.83585480553
15,5,1,2,p17,Node_1_504_1382_1825,1382,1434.4892778313
15,5,1,2,p17,Node_1_521_1067_3650,1067,1299.43149807383
15,5,1,2,p17,Node_1_606_831_3650,831,902.685526716614
15,5,1,2,p17,Node_1_38_1453_1825,1453,1026.55177687103
15,5,1,2,p17,Node_1_1070_1834_3650,1834,1437.28713250543
15,5,1,2,p17,Node_1_373_2822_3650,2822,3649.99999999
15,5,1,2,p17,Node_1_1291_1053_3650,1053,1137.17154208731
15,5,1,2,p17,Node_1_1228_3279_3650,3279,3649.99999999
15,5,1,2,p17,Node_1_1269_726_3650,726,-381.913994801284
15,5,1,2,p17,Node_1_133_1876_3650,1876,1763.68951455299
15,5,1,2,p17,Node_1_886_1200_1825,1200,1296.65959778749
15,5,1,2,p17,Node_1_275_268_1825,268,-380.096480631117
15,5,1,2,p17,Node_1_448_1685_3650,1685,609.859619203836
15,5,1,2,p17,Node_1_406_1236_3650,1236,2397.1938373366
15,5,1,2,p17,Node_1_386_3188_3650,3188,2637.55001309643
15,5,1,2,p17,Node_1_196_308_1825,308,724.884838380475
15,5,1,2,p17,Node_1_102_11_3650,11,-870.715695421325
15,5,1,2,p17,Node_1_569_3621_3650,3621,3649.99999999
15,5,1,2,p17,Node_1_689_2159_3650,2159,1105.51654949387
15,5,1,2,p17,Node_1_969_1374_1825,1374,1187.15268067256
15,5,1,2,p17,Node_1_299_490_1825,490,98.8668596921723
15,5,1,2,p17,Node_1_173_452_3650,452,-1262.62065803216
15,5,1,2,p17,Node_1_414_733_1825,733,1627.63897499054
15,5,1,2,p17,Node_1_188_3588_3650,3588,3649.99999999
15,5,1,2,p17,Node_1_921_352_3650,352,469.468574503034
15,5,1,2,p17,Node_1_459_1055_1825,1055,-138.043782996932
15,5,1,2,p17,Node_1_923_715_3650,715,-1152.00826035967
15,5,1,2,p17,Node_1_331_767_1825,767,-1031.66051292922
15,5,2,2,p17,Node_1_969_1374_1825,1374,1133.25494602065
15,5,2,2,p17,Node_1_196_308_1825,308,319.945269734877
15,5,2,2,p17,Node_1_448_1685_3650,1685,1680.73322487081
15,5,2,2,p17,Node_1_102_11_3650,11,-1776.42610057313
15,5,2,2,p17,Node_1_299_490_1825,490,-1776.31250551782
15,5,2,2,p17,Node_1_921_352_3650,352,-1776.04689906651
15,5,2,2,p17,Node_1_459_1055_1825,1055,-1227.06590734162
15,5,2,2,p17,Node_1_504_1382_1825,1382,-240.472349934776
15,5,2,2,p17,Node_1_275_268_1825,268,-332.561949519402
15,5,2,2,p17,Node_1_569_3621_3650,3621,3649.99999999
15,5,2,2,p17,Node_1_414_733_1825,733,1381.46508142376
15,5,2,2,p17,Node_1_133_1876_3650,1876,978.674870078532
15,5,2,2,p17,Node_1_38_1453_1825,1453,221.93371896013
15,5,2,2,p17,Node_1_1269_726_3650,726,-128.275544490023
15,5,2,2,p17,Node_1_1173_2667_3650,2667,2984.13763784759
15,5,2,2,p17,Node_1_406_1236_3650,1236,2545.01827117899
15,5,2,2,p17,Node_1_1291_1053_3650,1053,140.597662412857
15,5,2,2,p17,Node_1_739_3160_3650,3160,1721.4819319409
15,5,2,2,p17,Node_1_886_1200_1825,1200,354.28779797949
15,5,2,2,p17,Node_1_173_452_3650,452,3.61461385709811
15,5,2,2,p17,Node_1_1070_1834_3650,1834,1895.46769669648
15,5,2,2,p17,Node_1_386_3188_3650,3188,2857.01087289395
15,5,2,2,p17,Node_1_373_2822_3650,2822,3649.99999999
15,5,2,2,p17,Node_1_331_767_1825,767,443.322954030241
15,5,2,2,p17,Node_1_606_831_3650,831,-546.940058043032
15,5,2,2,p17,Node_1_689_2159_3650,2159,2479.56886819102
15,5,2,2,p17,Node_1_923_715_3650,715,-1115.91529811664
15,5,2,2,p17,Node_1_521_1067_3650,1067,-954.045892200016
15,5,2,2,p17,Node_1_188_3588_3650,3588,1419.05649518762
15,5,2,2,p17,Node_1_1228_3279_3650,3279,1452.28838640753
15,5,3,2,p17,Node_1_448_1685_3650,1685,83.3271366932893
