batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,3,p17,Node_1_12_3605_3650,3605,2844.66391243257
9,5,1,3,p17,Node_1_603_643_1825,643,-298.739653954072
9,5,1,3,p17,Node_1_1015_3454_3650,3454,1795.88451995115
9,5,1,3,p17,Node_1_574_1239_1825,1239,373.485774862182
9,5,1,3,p17,Node_1_1227_1386_1825,1386,1898.86339187817
9,5,1,3,p17,Node_1_551_1518_1825,1518,2746.41650221247
9,5,1,3,p17,Node_1_778_2817_3650,2817,2601.52478766919
9,5,1,3,p17,Node_1_466_774_1825,774,-133.110427685098
9,5,1,3,p17,Node_1_160_1524_1825,1524,1459.94853351554
9,5,1,3,p17,Node_1_991_1316_3650,1316,607.651138006658
9,5,1,3,p17,Node_1_537_3070_3650,3070,1672.4981499488
9,5,1,3,p17,Node_1_894_3098_3650,3098,2819.38704286565
9,5,1,3,p17,Node_1_315_2755_3650,2755,3136.67150939867
9,5,1,3,p17,Node_1_308_1345_3650,1345,912.619128006325
9,5,1,3,p17,Node_1_498_2295_3650,2295,1646.17527948127
9,5,1,3,p17,Node_1_1172_603_3650,603,64.1041764553901
9,5,1,3,p17,Node_1_882_662_3650,662,-136.437869165142
9,5,1,3,p17,Node_1_1289_1659_3650,1659,1663.74721742524
9,5,1,3,p17,Node_1_338_932_1825,932,890.958993381106
9,5,1,3,p17,Node_1_290_397_1825,397,-465.512681141867
9,5,1,3,p17,Node_1_219_17_1825,17,-726.942769363189
9,5,1,3,p17,Node_1_897_121_3650,121,-233.10831336221
9,5,1,3,p17,Node_1_1156_13_3650,13,-232.382357902532
9,5,1,3,p17,Node_1_520_13_1825,13,-232.220793909789
9,5,1,3,p17,Node_1_1074_1812_3650,1812,2860.16867425984
9,5,1,3,p17,Node_1_1180_1860_3650,1860,2563.68818606312
9,5,1,3,p17,Node_1_749_2387_3650,2387,1969.28588126277
9,5,1,3,p17,Node_1_748_3101_3650,3101,2563.28563982384
9,5,1,3,p17,Node_1_1159_308_3650,308,-1459.60278543885
9,5,1,3,p17,Node_1_1200_2719_3650,2719,1853.38422226555
9,5,2,3,p17,Node_1_1015_3454_3650,3454,3241.82185276033
9,5,2,3,p17,Node_1_1227_1386_1825,1386,1686.57087782842
9,5,2,3,p17,Node_1_338_932_1825,932,478.186922929171
9,5,2,3,p17,Node_1_160_1524_1825,1524,1095.00826034895
9,5,2,3,p17,Node_1_778_2817_3650,2817,3415.99776488929
9,5,2,3,p17,Node_1_290_397_1825,397,187.023116369837
9,5,2,3,p17,Node_1_1289_1659_3650,1659,2865.89353885703
9,5,2,3,p17,Node_1_748_3101_3650,3101,3476.34719020579
9,5,2,3,p17,Node_1_749_2387_3650,2387,3195.66028483455
9,5,2,3,p17,Node_1_551_1518_1825,1518,1512.06011584747
9,5,2,3,p17,Node_1_1159_308_3650,308,-1549.1160613438
9,5,2,3,p17,Node_1_603_643_1825,643,911.874672857851
9,5,2,3,p17,Node_1_1200_2719_3650,2719,2799.78511637332
9,5,2,3,p17,Node_1_498_2295_3650,2295,118.107402273827
9,5,2,3,p17,Node_1_466_774_1825,774,-1091.80430225177
9,5,2,3,p17,Node_1_1074_1812_3650,1812,944.672842880235
9,5,2,3,p17,Node_1_1180_1860_3650,1860,902.426923478244
9,5,2,3,p17,Node_1_991_1316_3650,1316,1224.39406799647
9,5,2,3,p17,Node_1_574_1239_1825,1239,649.048151840236
9,5,2,3,p17,Node_1_308_1345_3650,1345,1447.80290072989
9,5,2,3,p17,Node_1_315_2755_3650,2755,3649.99999999
9,5,2,3,p17,Node_1_897_121_3650,121,1449.42240088894
9,5,2,3,p17,Node_1_537_3070_3650,3070,3408.66308543623
9,5,2,3,p17,Node_1_12_3605_3650,3605,3649.99999999
9,5,2,3,p17,Node_1_894_3098_3650,3098,2845.86278571781
9,5,2,3,p17,Node_1_1172_603_3650,603,226.757937695229
9,5,2,3,p17,Node_1_219_17_1825,17,363.308684661045
9,5,2,3,p17,Node_1_520_13_1825,13,361.212079450362
9,5,2,3,p17,Node_1_1156_13_3650,13,357.953447362991
9,5,2,3,p17,Node_1_882_662_3650,662,-105.157427388045
9,5,3,3,p17,Node_1_1180_1860_3650,1860,3649.99999999
9,5,3,3,p17,Node_1_160_1524_1825,1524,1230.76017321864
9,5,3,3,p17,Node_1_315_2755_3650,2755,3096.85985132281
9,5,3,3,p17,Node_1_308_1345_3650,1345,1768.0443901356
9,5,3,3,p17,Node_1_338_932_1825,932,3649.99999999
9,5,3,3,p17,Node_1_1200_2719_3650,2719,3649.99999999
9,5,3,3,p17,Node_1_1015_3454_3650,3454,3649.99999999
9,5,3,3,p17,Node_1_897_121_3650,121,-650.405696541237
9,5,3,3,p17,Node_1_219_17_1825,17,-37.1048195527124
