batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,1,1,C1V2,Node_1_730_373_1825,373,242.628789527065
11,4,1,1,C1V2,Node_1_1125_510_1825,510,427.855164861838
11,4,1,1,C1V2,Node_1_947_717_3650,717,718.054946845778
11,4,1,1,C1V2,Node_1_440_1230_1825,1230,940.975700007897
11,4,1,1,C1V2,Node_1_362_26_3650,26,-224.415143984718
11,4,1,1,C1V2,Node_1_1207_968_3650,968,690.03550024433
11,4,1,1,C1V2,Node_1_1055_851_1825,851,1007.01154470394
11,4,1,1,C1V2,Node_1_652_11_1825,11,-280.471758113783
11,4,1,1,C1V2,Node_1_1166_379_3650,379,819.18259256897
11,4,1,1,C1V2,Node_1_422_2499_3650,2499,2108.31551119093
11,4,1,1,C1V2,Node_1_149_1121_1825,1121,1209.26560506236
11,4,1,1,C1V2,Node_1_534_2414_3650,2414,2109.03598439915
11,4,1,1,C1V2,Node_1_533_2442_3650,2442,2073.84259668568
11,4,1,1,C1V2,Node_1_178_1070_1825,1070,1211.43886735167
11,4,1,1,C1V2,Node_1_1060_801_1825,801,844.01391009623
11,4,1,1,C1V2,Node_1_738_886_3650,886,622.537783580108
11,4,1,1,C1V2,Node_1_829_118_3650,118,-71.2162456431124
11,4,1,1,C1V2,Node_1_246_241_3650,241,18.3692361731947
11,4,1,1,C1V2,Node_1_715_2446_3650,2446,2987.28289075853
11,4,1,1,C1V2,Node_1_758_1363_3650,1363,1697.6893487813
11,4,1,1,C1V2,Node_1_1019_2707_3650,2707,2416.96242376434
11,4,1,1,C1V2,Node_1_53_836_1825,836,612.018852727921
11,4,1,1,C1V2,Node_1_971_507_1825,507,335.187964929763
11,4,1,1,C1V2,Node_1_1046_1668_3650,1668,1578.76000003644
11,4,1,1,C1V2,Node_1_704_161_3650,161,-153.728611863064
11,4,1,1,C1V2,Node_1_764_1102_3650,1102,856.816810744304
11,4,1,1,C1V2,Node_1_921_1314_3650,1314,945.390823784829
11,4,1,1,C1V2,Node_1_39_1239_3650,1239,971.117389942224
11,4,1,1,C1V2,Node_1_162_2498_3650,2498,2420.44555893544
11,4,1,1,C1V2,Node_1_62_2439_3650,2439,2438.99331859161
11,4,2,1,C1V2,Node_1_39_1239_3650,1239,941.221713611072
11,4,2,1,C1V2,Node_1_1019_2707_3650,2707,1888.01692809308
11,4,2,1,C1V2,Node_1_947_717_3650,717,560.249264097478
11,4,2,1,C1V2,Node_1_178_1070_1825,1070,1060.48951049316
11,4,2,1,C1V2,Node_1_1207_968_3650,968,1316.48939534148
11,4,2,1,C1V2,Node_1_246_241_3650,241,61.5513567117783
11,4,2,1,C1V2,Node_1_738_886_3650,886,1237.58962412143
11,4,2,1,C1V2,Node_1_764_1102_3650,1102,1103.64500850438
11,4,2,1,C1V2,Node_1_422_2499_3650,2499,1903.533355628
11,4,2,1,C1V2,Node_1_534_2414_3650,2414,2096.23631185846
11,4,2,1,C1V2,Node_1_533_2442_3650,2442,2137.87876224662
11,4,2,1,C1V2,Node_1_162_2498_3650,2498,2395.28961308744
11,4,2,1,C1V2,Node_1_149_1121_1825,1121,700.098007361827
11,4,2,1,C1V2,Node_1_704_161_3650,161,22.4578468170294
11,4,2,1,C1V2,Node_1_715_2446_3650,2446,1786.34033381965
11,4,2,1,C1V2,Node_1_62_2439_3650,2439,2252.62942603398
11,4,2,1,C1V2,Node_1_1060_801_1825,801,653.599371787808
11,4,2,1,C1V2,Node_1_53_836_1825,836,452.064045455578
11,4,2,1,C1V2,Node_1_829_118_3650,118,78.2227296855027
11,4,2,1,C1V2,Node_1_1055_851_1825,851,913.21277635846
11,4,2,1,C1V2,Node_1_921_1314_3650,1314,1787.65009112391
11,4,2,1,C1V2,Node_1_1166_379_3650,379,202.741227172608
11,4,2,1,C1V2,Node_1_652_11_1825,11,-39.6800153515033
11,4,2,1,C1V2,Node_1_362_26_3650,26,-40.5629100365307
11,4,2,1,C1V2,Node_1_971_507_1825,507,547.078941814418
11,4,2,1,C1V2,Node_1_1125_510_1825,510,628.716856480474
11,4,2,1,C1V2,Node_1_440_1230_1825,1230,1174.94401620974
11,4,2,1,C1V2,Node_1_758_1363_3650,1363,1466.22234306826
11,4,2,1,C1V2,Node_1_1046_1668_3650,1668,1375.77872322319
11,4,2,1,C1V2,Node_1_730_373_1825,373,-10.399485208065
11,4,3,1,C1V2,Node_1_534_2414_3650,2414,2625.53478411259
11,4,3,1,C1V2,Node_1_533_2442_3650,2442,2608.434342519
