batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,1,p17,Node_1_954_1672_3650,1672,608.377821384501
7,5,1,1,p17,Node_1_943_1704_1825,1704,1391.2203707299
7,5,1,1,p17,Node_1_640_1616_3650,1616,307.815845864288
7,5,1,1,p17,Node_1_42_3306_3650,3306,2234.70206572067
7,5,1,1,p17,Node_1_39_3025_3650,3025,3067.45703734852
7,5,1,1,p17,Node_1_1094_475_3650,475,-1340.10767744182
7,5,1,1,p17,Node_1_812_159_1825,159,-1339.72397586444
7,5,1,1,p17,Node_1_1086_743_1825,743,-120.470251254967
7,5,1,1,p17,Node_1_511_2682_3650,2682,3649.99999999
7,5,1,1,p17,Node_1_507_2306_3650,2306,2401.75284104943
7,5,1,1,p17,Node_1_217_580_1825,580,-159.026934648069
7,5,1,1,p17,Node_1_1070_1122_1825,1122,2284.75957447653
7,5,1,1,p17,Node_1_626_1191_3650,1191,729.987479531602
7,5,1,1,p17,Node_1_406_1178_1825,1178,1393.97819207445
7,5,1,1,p17,Node_1_140_1061_1825,1061,1538.50392039599
7,5,1,1,p17,Node_1_533_378_3650,378,-64.1236257317886
7,5,1,1,p17,Node_1_90_1553_3650,1553,2926.67434566797
7,5,1,1,p17,Node_1_565_1605_3650,1605,1757.82623671545
7,5,1,1,p17,Node_1_1091_2010_3650,2010,1296.5637766761
7,5,1,1,p17,Node_1_1098_1011_1825,1011,-269.696638438043
7,5,1,1,p17,Node_1_327_758_3650,758,-309.17323421597
7,5,1,1,p17,Node_1_13_1507_3650,1507,2753.0552962944
7,5,1,1,p17,Node_1_697_604_1825,604,1500.45234245093
7,5,1,1,p17,Node_1_621_398_3650,398,901.483944965682
7,5,1,1,p17,Node_1_231_2209_3650,2209,3649.99999999
7,5,1,1,p17,Node_1_444_1178_3650,1178,2031.52666926208
7,5,1,1,p17,Node_1_1035_2715_3650,2715,2337.01668566667
7,5,1,1,p17,Node_1_972_2382_3650,2382,3343.60926801047
7,5,1,1,p17,Node_1_1057_1731_3650,1731,1107.62878403057
7,5,1,1,p17,Node_1_822_451_1825,451,-398.307818777486
7,5,2,1,p17,Node_1_972_2382_3650,2382,1942.24971744396
7,5,2,1,p17,Node_1_626_1191_3650,1191,1000.17527295498
7,5,2,1,p17,Node_1_1094_475_3650,475,-1101.91248006149
7,5,2,1,p17,Node_1_511_2682_3650,2682,3649.99999999
7,5,2,1,p17,Node_1_507_2306_3650,2306,3649.99999999
7,5,2,1,p17,Node_1_565_1605_3650,1605,1460.04579525699
7,5,2,1,p17,Node_1_90_1553_3650,1553,1647.16516353239
7,5,2,1,p17,Node_1_444_1178_3650,1178,2343.81698175595
7,5,2,1,p17,Node_1_13_1507_3650,1507,1270.92146690474
7,5,2,1,p17,Node_1_1086_743_1825,743,193.44368771944
7,5,2,1,p17,Node_1_533_378_3650,378,-465.108518613391
7,5,2,1,p17,Node_1_954_1672_3650,1672,429.500039741826
7,5,2,1,p17,Node_1_943_1704_1825,1704,2029.80487951955
7,5,2,1,p17,Node_1_42_3306_3650,3306,3649.99999999
7,5,2,1,p17,Node_1_39_3025_3650,3025,2712.85608821534
7,5,2,1,p17,Node_1_812_159_1825,159,-1101.4567384376
7,5,2,1,p17,Node_1_1035_2715_3650,2715,1542.12442262962
7,5,2,1,p17,Node_1_1098_1011_1825,1011,-110.160184704884
7,5,2,1,p17,Node_1_231_2209_3650,2209,3649.99999999
7,5,2,1,p17,Node_1_140_1061_1825,1061,582.239322482572
7,5,2,1,p17,Node_1_406_1178_1825,1178,489.93887034331
7,5,2,1,p17,Node_1_621_398_3650,398,808.267803848982
7,5,2,1,p17,Node_1_217_580_1825,580,55.4238499874068
7,5,2,1,p17,Node_1_1091_2010_3650,2010,3649.99999999
7,5,2,1,p17,Node_1_822_451_1825,451,445.006159858959
7,5,2,1,p17,Node_1_1057_1731_3650,1731,2849.65159763846
7,5,2,1,p17,Node_1_697_604_1825,604,-164.223232481126
7,5,2,1,p17,Node_1_640_1616_3650,1616,-163.729039676004
7,5,2,1,p17,Node_1_1070_1122_1825,1122,1353.97096619894
7,5,2,1,p17,Node_1_327_758_3650,758,-1125.93687130547
7,5,3,1,p17,Node_1_406_1178_1825,1178,2278.54233259402
7,5,3,1,p17,Node_1_565_1605_3650,1605,1459.94664071773
7,5,3,1,p17,Node_1_1035_2715_3650,2715,3328.37761103051
7,5,3,1,p17,Node_1_1057_1731_3650,1731,-303.151768802713
7,5,3,1,p17,Node_1_231_2209_3650,2209,1544.34087958981
7,5,3,1,p17,Node_1_640_1616_3650,1616,-525.743029927056
