batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,1,2,C1V2,Node_1_291_2006_3650,2006,1293.77766990807
4,2,1,2,C1V2,Node_1_515_1907_3650,1907,1923.53762149058
4,2,1,2,C1V2,Node_1_540_3327_3650,3327,3276.58719760992
4,2,1,2,C1V2,Node_1_544_3053_3650,3053,2761.43019027994
4,2,1,2,C1V2,Node_1_127_2526_3650,2526,2464.402796572
4,2,1,2,C1V2,Node_1_128_2561_3650,2561,2531.6375227814
4,2,1,2,C1V2,Node_1_932_2534_3650,2534,2666.44021016429
4,2,1,2,C1V2,Node_1_214_2609_3650,2609,2327.54169897993
4,2,1,2,C1V2,Node_1_495_3236_3650,3236,3090.4618475383
4,2,1,2,C1V2,Node_1_1090_853_1825,853,639.047467388872
4,2,1,2,C1V2,Node_1_825_2410_3650,2410,2177.15998321219
4,2,1,2,C1V2,Node_1_799_3247_3650,3247,2409.14244791805
4,2,1,2,C1V2,Node_1_800_3234_3650,3234,2513.01221003928
4,2,1,2,C1V2,Node_1_803_3008_3650,3008,2236.54349274776
4,2,1,2,C1V2,Node_1_1163_1383_1825,1383,949.676988760198
4,2,1,2,C1V2,Node_1_368_870_1825,870,731.667309995639
4,2,1,2,C1V2,Node_1_847_1187_1825,1187,1029.20507456995
4,2,1,2,C1V2,Node_1_1175_1196_1825,1196,913.000388465192
4,2,1,2,C1V2,Node_1_705_1296_1825,1296,1328.89580182521
4,2,1,2,C1V2,Node_1_696_3489_3650,3489,3300.95784081991
4,2,1,2,C1V2,Node_1_385_1104_1825,1104,1106.24874858172
4,2,1,2,C1V2,Node_1_1070_3587_3650,3587,3276.06821887936
4,2,1,2,C1V2,Node_1_1094_1207_1825,1207,1467.18249357203
4,2,1,2,C1V2,Node_1_135_2086_3650,2086,1769.58491618925
4,2,1,2,C1V2,Node_1_1149_705_3650,705,549.942889799448
4,2,1,2,C1V2,Node_1_1216_160_1825,160,-226.982717866205
4,2,1,2,C1V2,Node_1_1050_2713_3650,2713,3545.36618566943
4,2,1,2,C1V2,Node_1_556_2530_3650,2530,2678.15235353883
4,2,1,2,C1V2,Node_1_91_42_3650,42,-364.709337793904
4,2,1,2,C1V2,Node_1_648_11_1825,11,-364.709337793904
4,2,2,2,C1V2,Node_1_1175_1196_1825,1196,1450.28370307601
4,2,2,2,C1V2,Node_1_847_1187_1825,1187,1203.75779872173
4,2,2,2,C1V2,Node_1_1094_1207_1825,1207,1334.68184916494
4,2,2,2,C1V2,Node_1_291_2006_3650,2006,1574.38800658908
4,2,2,2,C1V2,Node_1_540_3327_3650,3327,3226.11777305767
4,2,2,2,C1V2,Node_1_544_3053_3650,3053,3209.76178104895
4,2,2,2,C1V2,Node_1_932_2534_3650,2534,2717.42703707941
4,2,2,2,C1V2,Node_1_1149_705_3650,705,456.45616408633
4,2,2,2,C1V2,Node_1_705_1296_1825,1296,1197.54401111131
4,2,2,2,C1V2,Node_1_696_3489_3650,3489,3649.99999999
4,2,2,2,C1V2,Node_1_1163_1383_1825,1383,937.509794807725
4,2,2,2,C1V2,Node_1_1090_853_1825,853,752.945106815777
4,2,2,2,C1V2,Node_1_368_870_1825,870,254.164229374165
4,2,2,2,C1V2,Node_1_1050_2713_3650,2713,1613.68991132403
4,2,2,2,C1V2,Node_1_1070_3587_3650,3587,2963.32533316097
