batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,1,1,nef,Node_1_873_3520_3650,3520,3474.1918656347
10,4,1,1,nef,Node_1_337_2337_3650,2337,2578.10755931262
10,4,1,1,nef,Node_1_116_3518_3650,3518,2958.75019385716
10,4,1,1,nef,Node_1_1155_1503_3650,1503,604.653723462607
10,4,1,1,nef,Node_1_232_1430_1825,1430,1768.15207342757
10,4,1,1,nef,Node_1_280_2215_3650,2215,2186.50810526553
10,4,1,1,nef,Node_1_897_2931_3650,2931,2693.09141339897
10,4,1,1,nef,Node_1_956_361_1825,361,-182.5359234623
10,4,1,1,nef,Node_1_858_780_3650,780,113.678616659289
10,4,1,1,nef,Node_1_1083_12_3650,12,-308.998286528695
10,4,1,1,nef,Node_1_98_699_3650,699,277.027889994397
10,4,1,1,nef,Node_1_187_539_3650,539,783.201976427021
10,4,1,1,nef,Node_1_1276_578_1825,578,601.028879941096
10,4,1,1,nef,Node_1_1270_446_3650,446,751.242708316487
10,4,1,1,nef,Node_1_1269_317_1825,317,624.207571132998
10,4,1,1,nef,Node_1_991_14_1825,14,728.161541910179
10,4,1,1,nef,Node_1_983_1032_3650,1032,1011.56513125946
10,4,1,1,nef,Node_1_1186_849_3650,849,438.244297596235
10,4,1,1,nef,Node_1_667_254_3650,254,-200.767705184191
10,4,1,1,nef,Node_1_568_1624_1825,1624,308.921149911097
10,4,1,1,nef,Node_1_665_291_1825,291,52.5652752813857
10,4,1,1,nef,Node_1_609_2642_3650,2642,2807.46764958404
10,4,1,1,nef,Node_1_1070_2709_3650,2709,1416.31780556876
10,4,1,1,nef,Node_1_1077_922_3650,922,860.384492857401
10,4,1,1,nef,Node_1_471_1147_1825,1147,1333.83443963968
10,4,1,1,nef,Node_1_653_560_3650,560,809.230033994539
10,4,1,1,nef,Node_1_650_2444_3650,2444,2783.40370072203
10,4,1,1,nef,Node_1_960_2526_3650,2526,3063.42659742713
10,4,1,1,nef,Node_1_216_1324_1825,1324,510.144509295919
10,4,1,1,nef,Node_1_214_1267_1825,1267,890.735809137224
10,4,2,1,nef,Node_1_1276_578_1825,578,333.359612316855
10,4,2,1,nef,Node_1_232_1430_1825,1430,1562.25414142504
10,4,2,1,nef,Node_1_98_699_3650,699,508.577138840377
10,4,2,1,nef,Node_1_858_780_3650,780,1381.32342050586
10,4,2,1,nef,Node_1_187_539_3650,539,775.344883096861
10,4,2,1,nef,Node_1_1155_1503_3650,1503,2325.08173631941
10,4,2,1,nef,Node_1_650_2444_3650,2444,2058.85780107924
10,4,2,1,nef,Node_1_653_560_3650,560,336.64880960903
10,4,2,1,nef,Node_1_337_2337_3650,2337,2139.25635734302
10,4,2,1,nef,Node_1_1186_849_3650,849,441.987323775173
10,4,2,1,nef,Node_1_471_1147_1825,1147,997.407654251696
10,4,2,1,nef,Node_1_1070_2709_3650,2709,1949.4088672838
10,4,2,1,nef,Node_1_667_254_3650,254,85.6407411094148
10,4,2,1,nef,Node_1_873_3520_3650,3520,3171.71639063943
10,4,2,1,nef,Node_1_956_361_1825,361,-425.141927641389
10,4,2,1,nef,Node_1_991_14_1825,14,-505.351017180599
10,4,2,1,nef,Node_1_1083_12_3650,12,-505.351017180599
