batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,2,tat,Node_1_199_1492_1825,1492,2149.32626243182
16,4,1,2,tat,Node_1_284_3263_3650,3263,3314.66906297381
16,4,1,2,tat,Node_1_1236_3403_3650,3403,2941.79956121939
16,4,1,2,tat,Node_1_928_1079_3650,1079,-857.319813619567
16,4,1,2,tat,Node_1_60_448_3650,448,-456.102849869449
16,4,1,2,tat,Node_1_1289_85_3650,85,350.399461966737
16,4,1,2,tat,Node_1_740_147_1825,147,266.796527650258
16,4,1,2,tat,Node_1_1104_869_3650,869,1618.20732269258
16,4,1,2,tat,Node_1_309_3547_3650,3547,3322.16820201196
16,4,1,2,tat,Node_1_1269_1485_1825,1485,1095.04786210333
16,4,1,2,tat,Node_1_1033_232_1825,232,1054.75930003409
16,4,1,2,tat,Node_1_451_1801_1825,1801,224.275820231977
16,4,1,2,tat,Node_1_765_1016_3650,1016,-461.800446247125
16,4,1,2,tat,Node_1_774_88_3650,88,-1752.0893869318
16,4,1,2,tat,Node_1_809_2576_3650,2576,3649.99999999
16,4,1,2,tat,Node_1_1069_1429_1825,1429,1516.13463072725
16,4,1,2,tat,Node_1_1252_1235_1825,1235,1507.63532259713
16,4,1,2,tat,Node_1_167_2819_3650,2819,2567.62137360519
16,4,1,2,tat,Node_1_166_3116_3650,3116,1801.22318130993
16,4,1,2,tat,Node_1_186_969_1825,969,1753.57982193596
16,4,1,2,tat,Node_1_1282_1992_3650,1992,881.272968367663
16,4,1,2,tat,Node_1_44_2007_3650,2007,1460.87593858619
16,4,1,2,tat,Node_1_441_1193_3650,1193,483.332753720531
16,4,1,2,tat,Node_1_1114_1272_3650,1272,2917.61874665128
16,4,1,2,tat,Node_1_1113_1550_3650,1550,2917.61874665128
16,4,1,2,tat,Node_1_1187_3648_3650,3648,3649.99999999
16,4,1,2,tat,Node_1_852_2870_3650,2870,3649.99999999
16,4,1,2,tat,Node_1_855_970_1825,970,3439.75482220953
16,4,1,2,tat,Node_1_1226_686_1825,686,360.4342939135
16,4,1,2,tat,Node_1_670_3371_3650,3371,3649.99999999
16,4,2,2,tat,Node_1_1069_1429_1825,1429,647.296201597211
16,4,2,2,tat,Node_1_1252_1235_1825,1235,-635.67265291579
16,4,2,2,tat,Node_1_809_2576_3650,2576,3099.25245422112
16,4,2,2,tat,Node_1_451_1801_1825,1801,171.532070556738
16,4,2,2,tat,Node_1_1289_85_3650,85,-1119.56259129021
16,4,2,2,tat,Node_1_441_1193_3650,1193,-1119.56259129021
