batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,1,2,p17,Node_1_267_1217_3650,1217,583.430592147424
1,5,1,2,p17,Node_1_266_934_1825,934,-66.4534628464253
1,5,1,2,p17,Node_1_51_3116_3650,3116,3649.99999999
1,5,1,2,p17,Node_1_37_3419_3650,3419,2335.94215682118
1,5,1,2,p17,Node_1_504_830_1825,830,1178.39462882722
1,5,1,2,p17,Node_1_1256_3081_3650,3081,2689.13648367908
1,5,1,2,p17,Node_1_641_197_3650,197,-630.285821137643
1,5,1,2,p17,Node_1_1047_3445_3650,3445,3649.99999999
1,5,1,2,p17,Node_1_909_2350_3650,2350,2554.95798478226
1,5,1,2,p17,Node_1_485_2756_3650,2756,2113.28316986014
1,5,1,2,p17,Node_1_486_1441_1825,1441,415.665017336925
1,5,1,2,p17,Node_1_386_740_3650,740,415.220749568904
1,5,1,2,p17,Node_1_639_1307_1825,1307,1955.55466419343
1,5,1,2,p17,Node_1_67_1794_3650,1794,2140.91235616194
1,5,1,2,p17,Node_1_1181_559_1825,559,-436.223919212053
1,5,1,2,p17,Node_1_466_1245_3650,1245,1127.35735351696
1,5,1,2,p17,Node_1_1185_875_1825,875,587.492041338667
1,5,1,2,p17,Node_1_8_466_1825,466,364.91176637145
1,5,1,2,p17,Node_1_592_576_1825,576,681.570783649122
1,5,1,2,p17,Node_1_208_2184_3650,2184,1103.69967064366
1,5,1,2,p17,Node_1_399_402_1825,402,241.675621462023
1,5,1,2,p17,Node_1_1030_2413_3650,2413,1578.62673681744
1,5,1,2,p17,Node_1_1031_1820_1825,1820,596.807809379176
1,5,1,2,p17,Node_1_783_976_3650,976,1156.41408505717
1,5,1,2,p17,Node_1_297_1469_3650,1469,811.683205012644
1,5,1,2,p17,Node_1_554_177_3650,177,359.859294842149
1,5,1,2,p17,Node_1_115_2601_3650,2601,2825.14252940324
1,5,1,2,p17,Node_1_1178_3414_3650,3414,3178.83821370206
1,5,1,2,p17,Node_1_1245_752_3650,752,1902.81990498948
1,5,1,2,p17,Node_1_929_240_3650,240,924.319020313445
1,5,2,2,p17,Node_1_267_1217_3650,1217,502.866707838947
1,5,2,2,p17,Node_1_266_934_1825,934,670.416736075263
1,5,2,2,p17,Node_1_399_402_1825,402,-366.222627630044
1,5,2,2,p17,Node_1_1047_3445_3650,3445,3649.99999999
1,5,2,2,p17,Node_1_783_976_3650,976,466.839817759005
1,5,2,2,p17,Node_1_8_466_1825,466,121.821931344365
1,5,2,2,p17,Node_1_37_3419_3650,3419,3218.66662969953
1,5,2,2,p17,Node_1_51_3116_3650,3116,2436.00004359779
1,5,2,2,p17,Node_1_297_1469_3650,1469,2125.85696895242
1,5,2,2,p17,Node_1_1256_3081_3650,3081,3649.99999999
1,5,2,2,p17,Node_1_1030_2413_3650,2413,2635.75456903725
1,5,2,2,p17,Node_1_1031_1820_1825,1820,3649.99999999
1,5,2,2,p17,Node_1_115_2601_3650,2601,2673.90337502739
1,5,2,2,p17,Node_1_639_1307_1825,1307,853.148932512101
1,5,2,2,p17,Node_1_208_2184_3650,2184,994.629297624823
1,5,2,2,p17,Node_1_67_1794_3650,1794,3064.11778821201
1,5,2,2,p17,Node_1_486_1441_1825,1441,-454.230165179071
1,5,2,2,p17,Node_1_485_2756_3650,2756,461.947648793978
1,5,2,2,p17,Node_1_929_240_3650,240,-518.747923017614
1,5,2,2,p17,Node_1_554_177_3650,177,-1430.87232929227
1,5,2,2,p17,Node_1_641_197_3650,197,359.65539416602
1,5,2,2,p17,Node_1_1245_752_3650,752,394.451852931615
1,5,2,2,p17,Node_1_466_1245_3650,1245,392.155611781694
1,5,2,2,p17,Node_1_504_830_1825,830,-676.036029225437
1,5,2,2,p17,Node_1_592_576_1825,576,-1281.87465646814
1,5,2,2,p17,Node_1_386_740_3650,740,1311.1735263043
1,5,2,2,p17,Node_1_909_2350_3650,2350,2554.95756601202
1,5,2,2,p17,Node_1_1181_559_1825,559,-1563.71324684515
1,5,2,2,p17,Node_1_1178_3414_3650,3414,369.779424427088
1,5,2,2,p17,Node_1_1185_875_1825,875,-1248.27142695204
1,5,3,2,p17,Node_1_51_3116_3650,3116,2516.47539919444
1,5,3,2,p17,Node_1_37_3419_3650,3419,2652.3674274782
1,5,3,2,p17,Node_1_208_2184_3650,2184,1986.59552722494
1,5,3,2,p17,Node_1_641_197_3650,197,93.1830010498042
1,5,3,2,p17,Node_1_386_740_3650,740,-75.2552048160569
1,5,3,2,p17,Node_1_639_1307_1825,1307,1916.18669541008
1,5,3,2,p17,Node_1_592_576_1825,576,1018.33056506961
1,5,3,2,p17,Node_1_1245_752_3650,752,1025.54838426517
1,5,3,2,p17,Node_1_485_2756_3650,2756,1176.65999656956
1,5,3,2,p17,Node_1_297_1469_3650,1469,1797.45261751843
1,5,3,2,p17,Node_1_1181_559_1825,559,276.14217731206
1,5,3,2,p17,Node_1_929_240_3650,240,-581.969105052494
1,5,3,2,p17,Node_1_466_1245_3650,1245,1122.71539495652
1,5,3,2,p17,Node_1_1178_3414_3650,3414,2438.22760827574
1,5,3,2,p17,Node_1_783_976_3650,976,1542.26807375983
1,5,3,2,p17,Node_1_1047_3445_3650,3445,3219.20972546669
