batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,1,tat,Node_1_923_1720_1825,1720,-2934.14812937061
15,3,1,1,tat,Node_1_900_3364_3650,3364,-1008.11058048994
15,3,1,1,tat,Node_1_531_3466_3650,3466,3649.99999999
15,3,1,1,tat,Node_1_1234_3026_3650,3026,3644.75970123535
15,3,1,1,tat,Node_1_897_3093_3650,3093,-1017.05997948451
15,3,1,1,tat,Node_1_97_137_3650,137,-2253.22700161442
15,3,1,1,tat,Node_1_337_3253_3650,3253,3649.99999999
15,3,1,1,tat,Node_1_884_3603_3650,3603,3649.99999999
15,3,1,1,tat,Node_1_1146_1037_3650,1037,1265.16750529194
15,3,1,1,tat,Node_1_936_591_3650,591,-1148.83348683461
15,3,1,1,tat,Node_1_762_537_1825,537,2914.75813176244
15,3,1,1,tat,Node_1_169_1780_1825,1780,1824.90218148965
15,3,1,1,tat,Node_1_126_431_1825,431,-1110.23757682568
15,3,1,1,tat,Node_1_696_498_1825,498,364.902067659052
15,3,1,1,tat,Node_1_1163_697_1825,697,724.780844608476
15,3,1,1,tat,Node_1_623_2600_3650,2600,2429.33899655492
15,3,1,1,tat,Node_1_149_1142_3650,1142,2224.89459296716
15,3,1,1,tat,Node_1_650_1043_1825,1043,-881.847396854665
15,3,1,1,tat,Node_1_183_2047_3650,2047,711.713010280847
15,3,1,1,tat,Node_1_713_728_1825,728,700.671320773239
15,3,1,1,tat,Node_1_871_346_3650,346,3279.75596407453
15,3,1,1,tat,Node_1_404_987_1825,987,-1627.57855517109
15,3,1,1,tat,Node_1_92_2317_3650,2317,2554.96685379471
15,3,1,1,tat,Node_1_824_1700_3650,1700,3649.99999999
15,3,1,1,tat,Node_1_158_1557_1825,1557,2064.91945369025
15,3,1,1,tat,Node_1_939_2425_3650,2425,-745.146499193103
15,3,1,1,tat,Node_1_238_2998_3650,2998,3649.99999999
15,3,1,1,tat,Node_1_103_2136_3650,2136,0.66738953265234
15,3,1,1,tat,Node_1_729_3116_3650,3116,-5950.50098585712
15,3,1,1,tat,Node_1_383_2212_3650,2212,330.939082188419
15,3,2,1,tat,Node_1_936_591_3650,591,-2970.52577765056
15,3,2,1,tat,Node_1_92_2317_3650,2317,2182.89524184133
15,3,2,1,tat,Node_1_900_3364_3650,3364,3649.99999999
15,3,2,1,tat,Node_1_762_537_1825,537,357.850441197782
15,3,2,1,tat,Node_1_713_728_1825,728,-1530.05917358972
15,3,2,1,tat,Node_1_238_2998_3650,2998,2554.0142833061
15,3,2,1,tat,Node_1_149_1142_3650,1142,-1634.34036941278
15,3,2,1,tat,Node_1_623_2600_3650,2600,3508.70539766003
15,3,2,1,tat,Node_1_824_1700_3650,1700,234.473718984621
15,3,2,1,tat,Node_1_1234_3026_3650,3026,234.95427183601
15,3,2,1,tat,Node_1_169_1780_1825,1780,138.937046848842
15,3,2,1,tat,Node_1_1163_697_1825,697,-1579.94464970396
15,3,2,1,tat,Node_1_923_1720_1825,1720,-1580.17714946597
15,3,2,1,tat,Node_1_531_3466_3650,3466,3284.95690537716
15,3,2,1,tat,Node_1_126_431_1825,431,2912.85715258643
15,3,2,1,tat,Node_1_696_498_1825,498,2384.19968140896
15,3,2,1,tat,Node_1_404_987_1825,987,-1114.52804518953
15,3,2,1,tat,Node_1_97_137_3650,137,722.854374646131
15,3,2,1,tat,Node_1_1146_1037_3650,1037,3649.46228105414
15,3,2,1,tat,Node_1_158_1557_1825,1557,-971.329963888152
15,3,2,1,tat,Node_1_939_2425_3650,2425,250.715937195337
15,3,2,1,tat,Node_1_871_346_3650,346,597.208440101379
15,3,2,1,tat,Node_1_650_1043_1825,1043,1817.85714933662
15,3,2,1,tat,Node_1_337_3253_3650,3253,365.048047191082
15,3,2,1,tat,Node_1_729_3116_3650,3116,3188.51513885497
15,3,2,1,tat,Node_1_884_3603_3650,3603,1612.4981537529
15,3,2,1,tat,Node_1_383_2212_3650,2212,801.995685431733
15,3,2,1,tat,Node_1_183_2047_3650,2047,-784.018402829809
15,3,2,1,tat,Node_1_897_3093_3650,3093,-1156.89828387542
15,3,2,1,tat,Node_1_103_2136_3650,2136,1966.5549649889
15,3,3,1,tat,Node_1_897_3093_3650,3093,3649.99999999
15,3,3,1,tat,Node_1_900_3364_3650,3364,3649.99999999
15,3,3,1,tat,Node_1_1146_1037_3650,1037,2371.13894183695
15,3,3,1,tat,Node_1_762_537_1825,537,1533.40264074998
15,3,3,1,tat,Node_1_936_591_3650,591,-845.658157219215
15,3,3,1,tat,Node_1_696_498_1825,498,-171.43677865453
15,3,3,1,tat,Node_1_1234_3026_3650,3026,3649.99999999
15,3,3,1,tat,Node_1_183_2047_3650,2047,2078.76344224827
15,3,3,1,tat,Node_1_729_3116_3650,3116,3306.62651021483
15,3,3,1,tat,Node_1_169_1780_1825,1780,2554.98576283871
15,3,3,1,tat,Node_1_713_728_1825,728,1609.37276352337
15,3,3,1,tat,Node_1_871_346_3650,346,-1115.28568048386
15,3,3,1,tat,Node_1_97_137_3650,137,-237.837463210234
15,3,3,1,tat,Node_1_404_987_1825,987,-209.632444067128
15,3,3,1,tat,Node_1_158_1557_1825,1557,102.003389555036
15,3,3,1,tat,Node_1_650_1043_1825,1043,3649.99999999
15,3,3,1,tat,Node_1_939_2425_3650,2425,2507.01903962608
15,3,3,1,tat,Node_1_383_2212_3650,2212,1673.10990771311
15,3,3,1,tat,Node_1_623_2600_3650,2600,3150.62195214417
15,3,3,1,tat,Node_1_103_2136_3650,2136,-274.614475426935
15,3,3,1,tat,Node_1_824_1700_3650,1700,-1116.11343314117
15,3,3,1,tat,Node_1_92_2317_3650,2317,2554.95410688338
15,3,3,1,tat,Node_1_884_3603_3650,3603,2232.94180442253
15,3,3,1,tat,Node_1_149_1142_3650,1142,-951.832071509653
15,3,3,1,tat,Node_1_337_3253_3650,3253,437.24650581187
15,3,3,1,tat,Node_1_531_3466_3650,3466,1591.64566285234
15,3,3,1,tat,Node_1_126_431_1825,431,-552.821157896364
15,3,3,1,tat,Node_1_923_1720_1825,1720,2796.63193675777
15,3,3,1,tat,Node_1_238_2998_3650,2998,1719.82153764657
15,3,3,1,tat,Node_1_1163_697_1825,697,21.6058799025059
15,3,4,1,tat,Node_1_149_1142_3650,1142,730.063092980009
15,3,4,1,tat,Node_1_696_498_1825,498,901.245875120215
15,3,4,1,tat,Node_1_238_2998_3650,2998,2550.08100648305
15,3,4,1,tat,Node_1_762_537_1825,537,-905.939128806409
15,3,4,1,tat,Node_1_1146_1037_3650,1037,-317.980120534386
15,3,4,1,tat,Node_1_531_3466_3650,3466,3284.48285793751
15,3,4,1,tat,Node_1_729_3116_3650,3116,1144.66681773878
15,3,4,1,tat,Node_1_713_728_1825,728,945.1129083719
15,3,4,1,tat,Node_1_126_431_1825,431,945.394551675186
15,3,4,1,tat,Node_1_92_2317_3650,2317,308.376627359895
15,3,4,1,tat,Node_1_1234_3026_3650,3026,2022.56443164718
15,3,4,1,tat,Node_1_337_3253_3650,3253,116.064701312797
15,3,4,1,tat,Node_1_871_346_3650,346,-689.238962888791
15,3,4,1,tat,Node_1_824_1700_3650,1700,216.488335148198
15,3,4,1,tat,Node_1_169_1780_1825,1780,924.924700597607
15,3,4,1,tat,Node_1_183_2047_3650,2047,68.0460318262037
15,3,4,1,tat,Node_1_1163_697_1825,697,877.134802171003
15,3,4,1,tat,Node_1_900_3364_3650,3364,290.385220825071
15,3,4,1,tat,Node_1_623_2600_3650,2600,-49.3398151169532
15,3,4,1,tat,Node_1_97_137_3650,137,-1369.30939891963
15,3,4,1,tat,Node_1_650_1043_1825,1043,-1369.49114866154
15,3,4,1,tat,Node_1_404_987_1825,987,-1836.28859154038
15,3,4,1,tat,Node_1_103_2136_3650,2136,-302.141753859874
15,3,4,1,tat,Node_1_936_591_3650,591,359.927438767205
15,3,4,1,tat,Node_1_158_1557_1825,1557,365.049247069596
15,3,4,1,tat,Node_1_897_3093_3650,3093,402.910596822491
15,3,4,1,tat,Node_1_939_2425_3650,2425,-207.482912559184
15,3,4,1,tat,Node_1_383_2212_3650,2212,1747.94462979065
15,3,4,1,tat,Node_1_884_3603_3650,3603,1562.62470109999
15,3,4,1,tat,Node_1_923_1720_1825,1720,-1469.68762072888
15,3,5,1,tat,Node_1_884_3603_3650,3603,1918.347629353
15,3,5,1,tat,Node_1_623_2600_3650,2600,1474.43576355999
15,3,5,1,tat,Node_1_103_2136_3650,2136,3315.95204836345
15,3,5,1,tat,Node_1_149_1142_3650,1142,730.014556710289
15,3,5,1,tat,Node_1_383_2212_3650,2212,238.950091511996
15,3,5,1,tat,Node_1_939_2425_3650,2425,1499.43933730807
15,3,5,1,tat,Node_1_1146_1037_3650,1037,869.391810496344
15,3,5,1,tat,Node_1_900_3364_3650,3364,2453.34512377426
15,3,5,1,tat,Node_1_1234_3026_3650,3026,3230.04534058578
15,3,5,1,tat,Node_1_238_2998_3650,2998,-266.59677000856
15,3,5,1,tat,Node_1_650_1043_1825,1043,364.92512127493
15,3,5,1,tat,Node_1_1163_697_1825,697,729.892780049022
15,3,5,1,tat,Node_1_126_431_1825,431,730.092609597437
15,3,5,1,tat,Node_1_696_498_1825,498,730.039927966595
15,3,5,1,tat,Node_1_404_987_1825,987,1781.7664260409
15,3,5,1,tat,Node_1_897_3093_3650,3093,1602.54574028004
15,3,5,1,tat,Node_1_871_346_3650,346,-319.475332162934
15,3,5,1,tat,Node_1_713_728_1825,728,282.216084415045
15,3,5,1,tat,Node_1_97_137_3650,137,-468.344310694654
15,3,5,1,tat,Node_1_169_1780_1825,1780,1338.78591951947
15,3,5,1,tat,Node_1_158_1557_1825,1557,3649.99999999
15,3,5,1,tat,Node_1_762_537_1825,537,217.95112673695
15,3,5,1,tat,Node_1_729_3116_3650,3116,837.743149431822
15,3,5,1,tat,Node_1_531_3466_3650,3466,2479.91211414283
15,3,5,1,tat,Node_1_183_2047_3650,2047,3649.99999999
