batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,1,1,nef,Node_1_36_2264_3650,2264,1554.0042784301
8,2,1,1,nef,Node_1_392_2596_3650,2596,2617.68484104177
8,2,1,1,nef,Node_1_185_1003_1825,1003,1154.44552900436
8,2,1,1,nef,Node_1_334_1262_3650,1262,831.361482409036
8,2,1,1,nef,Node_1_1108_3232_3650,3232,3229.41775764392
8,2,1,1,nef,Node_1_168_2083_3650,2083,1096.40219987534
8,2,1,1,nef,Node_1_845_1621_3650,1621,1389.5962474257
8,2,1,1,nef,Node_1_848_1959_3650,1959,2028.18224748922
8,2,1,1,nef,Node_1_852_2021_3650,2021,1568.68448984695
8,2,1,1,nef,Node_1_1202_3230_3650,3230,2702.40785128018
8,2,1,1,nef,Node_1_1210_1737_3650,1737,1537.76460464512
8,2,1,1,nef,Node_1_1279_1211_1825,1211,150.288113801317
8,2,1,1,nef,Node_1_250_429_1825,429,431.098096055603
8,2,1,1,nef,Node_1_1064_1331_1825,1331,1084.27866071077
8,2,1,1,nef,Node_1_204_1278_1825,1278,1085.27470539925
8,2,1,1,nef,Node_1_231_3369_3650,3369,3359.86706987624
8,2,1,1,nef,Node_1_225_614_3650,614,1034.36565322423
8,2,1,1,nef,Node_1_1131_1015_1825,1015,937.615271826551
8,2,1,1,nef,Node_1_386_1286_1825,1286,2116.61830522349
8,2,1,1,nef,Node_1_210_2547_3650,2547,2241.64927693303
8,2,1,1,nef,Node_1_725_649_3650,649,407.347494753069
8,2,1,1,nef,Node_1_200_1597_1825,1597,1617.85113643416
8,2,1,1,nef,Node_1_249_813_3650,813,469.331565925225
8,2,1,1,nef,Node_1_31_13_3650,13,-273.24207864353
8,2,1,1,nef,Node_1_517_2263_3650,2263,1526.00211932853
8,2,1,1,nef,Node_1_304_593_3650,593,467.608238636378
8,2,1,1,nef,Node_1_997_1400_3650,1400,1416.92331325253
8,2,1,1,nef,Node_1_10_55_3650,55,-299.082539117582
8,2,1,1,nef,Node_1_978_1115_1825,1115,1384.73852378232
8,2,1,1,nef,Node_1_802_1078_1825,1078,651.662655958823
8,2,2,1,nef,Node_1_845_1621_3650,1621,1209.72187420905
8,2,2,1,nef,Node_1_852_2021_3650,2021,1339.12664258227
8,2,2,1,nef,Node_1_848_1959_3650,1959,1462.64836079566
8,2,2,1,nef,Node_1_250_429_1825,429,807.502930960172
8,2,2,1,nef,Node_1_249_813_3650,813,807.775605834815
8,2,2,1,nef,Node_1_978_1115_1825,1115,1773.00430267638
8,2,2,1,nef,Node_1_1210_1737_3650,1737,2218.74069920345
8,2,2,1,nef,Node_1_1202_3230_3650,3230,3649.99999999
8,2,2,1,nef,Node_1_997_1400_3650,1400,1667.43755260423
8,2,2,1,nef,Node_1_334_1262_3650,1262,1288.68820047256
8,2,2,1,nef,Node_1_304_593_3650,593,18.2093587746094
8,2,2,1,nef,Node_1_1279_1211_1825,1211,757.915544782743
8,2,2,1,nef,Node_1_185_1003_1825,1003,835.070276401064
8,2,2,1,nef,Node_1_31_13_3650,13,-570.088738813665
8,2,2,1,nef,Node_1_392_2596_3650,2596,2146.02899957447
8,2,2,1,nef,Node_1_1064_1331_1825,1331,555.42025306836
8,2,2,1,nef,Node_1_36_2264_3650,2264,2588.34057603227
8,2,2,1,nef,Node_1_168_2083_3650,2083,2011.18117513562
8,2,2,1,nef,Node_1_204_1278_1825,1278,6.04014508925479
8,2,2,1,nef,Node_1_725_649_3650,649,513.994667572009
8,2,2,1,nef,Node_1_802_1078_1825,1078,923.425649559216
8,2,2,1,nef,Node_1_10_55_3650,55,-298.255974933948
8,2,2,1,nef,Node_1_517_2263_3650,2263,1851.53531700532
8,2,2,1,nef,Node_1_1131_1015_1825,1015,718.801326642073
8,2,2,1,nef,Node_1_200_1597_1825,1597,446.358632946413
8,2,2,1,nef,Node_1_386_1286_1825,1286,2081.87613246351
8,2,2,1,nef,Node_1_1108_3232_3650,3232,2352.51359846596
8,2,2,1,nef,Node_1_210_2547_3650,2547,1770.66970489601
8,2,2,1,nef,Node_1_231_3369_3650,3369,3649.99999999
8,2,2,1,nef,Node_1_225_614_3650,614,-445.348673316452
8,2,3,1,nef,Node_1_168_2083_3650,2083,1506.91860213423
8,2,3,1,nef,Node_1_204_1278_1825,1278,1502.51129217768
8,2,3,1,nef,Node_1_802_1078_1825,1078,575.028260376309
8,2,3,1,nef,Node_1_210_2547_3650,2547,2529.83336474126
8,2,3,1,nef,Node_1_725_649_3650,649,928.986385352225
8,2,3,1,nef,Node_1_978_1115_1825,1115,1045.22809254927
8,2,3,1,nef,Node_1_997_1400_3650,1400,1017.22211220382
8,2,3,1,nef,Node_1_852_2021_3650,2021,1204.17304427515
8,2,3,1,nef,Node_1_848_1959_3650,1959,911.372057653222
8,2,3,1,nef,Node_1_845_1621_3650,1621,59.7237874565416
8,2,3,1,nef,Node_1_10_55_3650,55,-346.955346059137
8,2,3,1,nef,Node_1_1064_1331_1825,1331,573.724046646558
8,2,3,1,nef,Node_1_1131_1015_1825,1015,1674.60279352827
8,2,3,1,nef,Node_1_386_1286_1825,1286,1296.63186280156
8,2,3,1,nef,Node_1_1210_1737_3650,1737,1391.9230822522
8,2,3,1,nef,Node_1_1202_3230_3650,3230,2877.14442151396
8,2,3,1,nef,Node_1_1279_1211_1825,1211,1340.29445808702
8,2,3,1,nef,Node_1_231_3369_3650,3369,2606.8971295684
8,2,3,1,nef,Node_1_225_614_3650,614,895.512211786158
8,2,3,1,nef,Node_1_200_1597_1825,1597,833.257554152905
8,2,3,1,nef,Node_1_36_2264_3650,2264,350.275769472465
8,2,3,1,nef,Node_1_392_2596_3650,2596,3288.7225041874
8,2,3,1,nef,Node_1_249_813_3650,813,-1297.06715279366
8,2,3,1,nef,Node_1_250_429_1825,429,-1297.06715279366
8,2,3,1,nef,Node_1_304_593_3650,593,440.206688143655
8,2,3,1,nef,Node_1_1108_3232_3650,3232,3346.02862446176
8,2,3,1,nef,Node_1_334_1262_3650,1262,-81.8402023515057
8,2,3,1,nef,Node_1_31_13_3650,13,-1356.29326810077
8,2,3,1,nef,Node_1_185_1003_1825,1003,528.37880258501
8,2,3,1,nef,Node_1_517_2263_3650,2263,-232.390135135744
8,2,4,1,nef,Node_1_1279_1211_1825,1211,632.321817701531
8,2,4,1,nef,Node_1_1064_1331_1825,1331,1658.27921998775
8,2,4,1,nef,Node_1_978_1115_1825,1115,131.536507551177
8,2,4,1,nef,Node_1_997_1400_3650,1400,1076.72541469139
8,2,4,1,nef,Node_1_392_2596_3650,2596,2296.63756901485
8,2,4,1,nef,Node_1_304_593_3650,593,291.748952046193
8,2,4,1,nef,Node_1_725_649_3650,649,383.39925523689
8,2,4,1,nef,Node_1_334_1262_3650,1262,380.357639591309
8,2,4,1,nef,Node_1_36_2264_3650,2264,3061.4717835455
8,2,4,1,nef,Node_1_1108_3232_3650,3232,3462.06397643546
8,2,4,1,nef,Node_1_249_813_3650,813,656.174025085138
8,2,4,1,nef,Node_1_200_1597_1825,1597,1025.49841852114
8,2,4,1,nef,Node_1_250_429_1825,429,391.848970398745
8,2,4,1,nef,Node_1_204_1278_1825,1278,1560.52832381638
8,2,4,1,nef,Node_1_845_1621_3650,1621,1085.93513595255
8,2,4,1,nef,Node_1_852_2021_3650,2021,1816.01885528629
8,2,4,1,nef,Node_1_848_1959_3650,1959,820.085374222503
8,2,4,1,nef,Node_1_210_2547_3650,2547,2595.42143956411
8,2,4,1,nef,Node_1_185_1003_1825,1003,621.23335858738
8,2,4,1,nef,Node_1_31_13_3650,13,-409.355174712067
8,2,4,1,nef,Node_1_168_2083_3650,2083,1239.23394134774
8,2,4,1,nef,Node_1_1131_1015_1825,1015,900.784348537191
8,2,4,1,nef,Node_1_10_55_3650,55,-713.76390370375
8,2,4,1,nef,Node_1_231_3369_3650,3369,3185.58777994332
8,2,4,1,nef,Node_1_225_614_3650,614,393.585340228525
8,2,4,1,nef,Node_1_802_1078_1825,1078,456.436635973618
8,2,4,1,nef,Node_1_1210_1737_3650,1737,203.092038829998
8,2,4,1,nef,Node_1_1202_3230_3650,3230,2705.52284427904
8,2,4,1,nef,Node_1_517_2263_3650,2263,2654.15613197709
8,2,4,1,nef,Node_1_386_1286_1825,1286,408.366313540953
8,2,5,1,nef,Node_1_334_1262_3650,1262,941.714049181019
8,2,5,1,nef,Node_1_36_2264_3650,2264,2750.03338292858
8,2,5,1,nef,Node_1_31_13_3650,13,-470.110845791149
8,2,5,1,nef,Node_1_10_55_3650,55,-470.217892895969
8,2,5,1,nef,Node_1_249_813_3650,813,431.12230369796
8,2,5,1,nef,Node_1_231_3369_3650,3369,3189.38178231496
8,2,5,1,nef,Node_1_225_614_3650,614,951.64622057483
8,2,5,1,nef,Node_1_200_1597_1825,1597,1242.69627444083
8,2,5,1,nef,Node_1_185_1003_1825,1003,1324.5148060586
8,2,5,1,nef,Node_1_392_2596_3650,2596,2531.02533418747
8,2,5,1,nef,Node_1_386_1286_1825,1286,1288.71257483249
8,2,5,1,nef,Node_1_1131_1015_1825,1015,310.351104024338
8,2,5,1,nef,Node_1_725_649_3650,649,886.662786728552
8,2,5,1,nef,Node_1_1108_3232_3650,3232,3125.37981485394
8,2,5,1,nef,Node_1_210_2547_3650,2547,2823.4908126447
8,2,5,1,nef,Node_1_250_429_1825,429,184.11368585919
8,2,5,1,nef,Node_1_517_2263_3650,2263,1954.54581175189
8,2,5,1,nef,Node_1_1202_3230_3650,3230,2450.48837794799
8,2,5,1,nef,Node_1_1210_1737_3650,1737,1262.9814222139
8,2,5,1,nef,Node_1_304_593_3650,593,286.775763751395
8,2,5,1,nef,Node_1_997_1400_3650,1400,2381.44179157632
8,2,5,1,nef,Node_1_204_1278_1825,1278,1344.1097815112
8,2,5,1,nef,Node_1_1279_1211_1825,1211,937.069396928675
8,2,5,1,nef,Node_1_978_1115_1825,1115,712.109782799929
8,2,5,1,nef,Node_1_802_1078_1825,1078,898.14702102268
8,2,5,1,nef,Node_1_1064_1331_1825,1331,1172.16636576611
8,2,5,1,nef,Node_1_168_2083_3650,2083,1193.27676071769
8,2,5,1,nef,Node_1_848_1959_3650,1959,1500.29071003627
8,2,5,1,nef,Node_1_852_2021_3650,2021,814.749433640459
8,2,5,1,nef,Node_1_845_1621_3650,1621,541.065022167856
8,2,6,1,nef,Node_1_200_1597_1825,1597,1257.90916480265
8,2,6,1,nef,Node_1_304_593_3650,593,226.263673373204
8,2,6,1,nef,Node_1_210_2547_3650,2547,2173.94618347873
8,2,6,1,nef,Node_1_36_2264_3650,2264,1686.07782856954
8,2,6,1,nef,Node_1_31_13_3650,13,-227.86030865829
8,2,6,1,nef,Node_1_978_1115_1825,1115,364.109735012979
8,2,6,1,nef,Node_1_386_1286_1825,1286,-278.755449644686
8,2,6,1,nef,Node_1_249_813_3650,813,1109.03619203518
8,2,6,1,nef,Node_1_250_429_1825,429,828.239859118205
8,2,6,1,nef,Node_1_334_1262_3650,1262,653.576039696989
8,2,6,1,nef,Node_1_392_2596_3650,2596,2552.00508424294
8,2,6,1,nef,Node_1_1279_1211_1825,1211,845.770265304673
8,2,6,1,nef,Node_1_1108_3232_3650,3232,3649.99999999
8,2,6,1,nef,Node_1_517_2263_3650,2263,1319.3095503058
8,2,6,1,nef,Node_1_1064_1331_1825,1331,588.037100750643
8,2,6,1,nef,Node_1_725_649_3650,649,175.544633374552
8,2,6,1,nef,Node_1_802_1078_1825,1078,1375.32999652029
8,2,6,1,nef,Node_1_225_614_3650,614,-637.25374369864
8,2,6,1,nef,Node_1_231_3369_3650,3369,3649.99999999
8,2,6,1,nef,Node_1_1210_1737_3650,1737,1932.337906495
8,2,6,1,nef,Node_1_1202_3230_3650,3230,3490.68037378286
8,2,6,1,nef,Node_1_168_2083_3650,2083,1643.24138166927
8,2,6,1,nef,Node_1_204_1278_1825,1278,1672.60524524686
8,2,6,1,nef,Node_1_997_1400_3650,1400,1269.06841530155
8,2,6,1,nef,Node_1_10_55_3650,55,-64.0287322043001
8,2,6,1,nef,Node_1_185_1003_1825,1003,839.513437495601
8,2,6,1,nef,Node_1_1131_1015_1825,1015,-459.985484659577
8,2,6,1,nef,Node_1_852_2021_3650,2021,501.678419271767
8,2,6,1,nef,Node_1_848_1959_3650,1959,208.673550141009
8,2,6,1,nef,Node_1_845_1621_3650,1621,-310.376904020525
8,2,7,1,nef,Node_1_1064_1331_1825,1331,901.499177342288
8,2,7,1,nef,Node_1_997_1400_3650,1400,358.948174946761
8,2,7,1,nef,Node_1_517_2263_3650,2263,378.746925265101
8,2,7,1,nef,Node_1_334_1262_3650,1262,1391.93543463594
8,2,7,1,nef,Node_1_802_1078_1825,1078,1572.1445206023
8,2,7,1,nef,Node_1_978_1115_1825,1115,1074.6369162603
8,2,7,1,nef,Node_1_168_2083_3650,2083,1233.94751711851
8,2,7,1,nef,Node_1_392_2596_3650,2596,2645.30474875014
8,2,7,1,nef,Node_1_200_1597_1825,1597,1473.730860072
8,2,7,1,nef,Node_1_386_1286_1825,1286,1350.87672178627
8,2,7,1,nef,Node_1_185_1003_1825,1003,761.312322433601
8,2,7,1,nef,Node_1_250_429_1825,429,287.885099566146
8,2,7,1,nef,Node_1_1279_1211_1825,1211,1092.54462492873
8,2,7,1,nef,Node_1_249_813_3650,813,716.087756306012
8,2,7,1,nef,Node_1_725_649_3650,649,-718.050987921964
8,2,7,1,nef,Node_1_304_593_3650,593,-841.560694428032
8,2,7,1,nef,Node_1_1202_3230_3650,3230,3649.99999999
8,2,7,1,nef,Node_1_1210_1737_3650,1737,1047.83416566384
8,2,7,1,nef,Node_1_210_2547_3650,2547,1621.67388831027
8,2,7,1,nef,Node_1_1131_1015_1825,1015,382.403056388581
8,2,7,1,nef,Node_1_1108_3232_3650,3232,3260.1644647272
8,2,7,1,nef,Node_1_225_614_3650,614,-153.051994930358
8,2,7,1,nef,Node_1_231_3369_3650,3369,3446.81834653573
8,2,7,1,nef,Node_1_10_55_3650,55,-540.317842756806
8,2,7,1,nef,Node_1_36_2264_3650,2264,2243.68650433225
8,2,7,1,nef,Node_1_845_1621_3650,1621,1616.27548868195
8,2,7,1,nef,Node_1_848_1959_3650,1959,1688.30147966301
8,2,7,1,nef,Node_1_852_2021_3650,2021,1973.5143052066
8,2,7,1,nef,Node_1_204_1278_1825,1278,1556.25864467077
8,2,7,1,nef,Node_1_31_13_3650,13,91.9555066026421
8,2,8,1,nef,Node_1_304_593_3650,593,116.870355652219
8,2,8,1,nef,Node_1_978_1115_1825,1115,956.476796772744
8,2,8,1,nef,Node_1_1131_1015_1825,1015,1108.24526936387
8,2,8,1,nef,Node_1_36_2264_3650,2264,1510.56388403541
8,2,8,1,nef,Node_1_802_1078_1825,1078,735.232754435208
8,2,8,1,nef,Node_1_204_1278_1825,1278,1912.29083700401
8,2,8,1,nef,Node_1_249_813_3650,813,530.625453196617
8,2,8,1,nef,Node_1_250_429_1825,429,133.548282578333
8,2,8,1,nef,Node_1_334_1262_3650,1262,665.614144970307
8,2,8,1,nef,Node_1_231_3369_3650,3369,3436.76665808975
8,2,8,1,nef,Node_1_225_614_3650,614,1132.96104816394
8,2,8,1,nef,Node_1_725_649_3650,649,747.116839003764
8,2,8,1,nef,Node_1_517_2263_3650,2263,2248.86397138829
8,2,8,1,nef,Node_1_1108_3232_3650,3232,3292.07851655793
