batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,7,3,tat,Node_1_198_2658_3650,2658,2169.71390734015
18,2,7,3,tat,Node_1_212_2977_3650,2977,3297.98623650707
18,2,7,3,tat,Node_1_871_2869_3650,2869,-2487.18442489576
18,2,7,3,tat,Node_1_28_2886_3650,2886,2442.85340168197
18,2,7,3,tat,Node_1_113_2134_3650,2134,2400.44906272773
18,2,7,3,tat,Node_1_105_2459_3650,2459,2310.38097878436
18,2,8,3,tat,Node_1_363_84_1825,84,-1193.63974474184
18,2,8,3,tat,Node_1_346_1383_3650,1383,1686.00161915059
18,2,8,3,tat,Node_1_105_2459_3650,2459,-1189.29894959385
18,2,8,3,tat,Node_1_198_2658_3650,2658,1089.67570229254
18,2,8,3,tat,Node_1_212_2977_3650,2977,1089.67570229254
18,2,8,3,tat,Node_1_739_1134_1825,1134,1090.86284886371
18,2,8,3,tat,Node_1_529_1343_3650,1343,729.992784965817
18,2,8,3,tat,Node_1_442_674_1825,674,-265.692959347861
18,2,8,3,tat,Node_1_113_2134_3650,2134,1178.84391372021
18,2,8,3,tat,Node_1_28_2886_3650,2886,1210.47954387124
18,2,8,3,tat,Node_1_540_262_3650,262,-1654.54622766537
18,2,8,3,tat,Node_1_764_1192_3650,1192,1260.1291887556
18,2,8,3,tat,Node_1_1132_1008_3650,1008,-1608.44966845266
18,2,8,3,tat,Node_1_1266_2128_3650,2128,2555.01935026105
18,2,8,3,tat,Node_1_721_1857_3650,1857,2909.76518763984
18,2,8,3,tat,Node_1_868_2164_3650,2164,1401.50529618746
18,2,8,3,tat,Node_1_871_2869_3650,2869,3649.99999999
18,2,8,3,tat,Node_1_1191_1856_3650,1856,3649.99999999
18,2,8,3,tat,Node_1_1134_753_1825,753,-776.77575577841
18,2,8,3,tat,Node_1_749_2934_3650,2934,-854.828342434349
18,2,8,3,tat,Node_1_848_1102_1825,1102,635.82639264797
18,2,8,3,tat,Node_1_449_208_1825,208,37.8997807069202
18,2,8,3,tat,Node_1_1211_569_1825,569,1090.87705761131
18,2,8,3,tat,Node_1_308_2579_3650,2579,1449.018473772
18,2,8,3,tat,Node_1_1008_1752_1825,1752,1821.6467341059
18,2,8,3,tat,Node_1_385_1834_3650,1834,1090.86525508919
18,2,8,3,tat,Node_1_37_755_1825,755,-563.636621053062
18,2,8,3,tat,Node_1_1103_1161_1825,1161,1843.95837792962
18,2,8,3,tat,Node_1_677_3022_3650,3022,3649.99999999
18,2,8,3,tat,Node_1_644_2689_3650,2689,1281.63885802893
18,2,9,3,tat,Node_1_848_1102_1825,1102,-2229.7273185754
18,2,9,3,tat,Node_1_449_208_1825,208,-1204.05259575249
18,2,9,3,tat,Node_1_764_1192_3650,1192,1581.28971177257
18,2,9,3,tat,Node_1_1191_1856_3650,1856,1503.85505603972
18,2,9,3,tat,Node_1_749_2934_3650,2934,2053.00060394886
18,2,9,3,tat,Node_1_529_1343_3650,1343,1548.03013791567
18,2,9,3,tat,Node_1_308_2579_3650,2579,1548.03013791567
18,2,9,3,tat,Node_1_540_262_3650,262,1547.89233876197
18,2,9,3,tat,Node_1_868_2164_3650,2164,2553.87035206791
18,2,9,3,tat,Node_1_346_1383_3650,1383,12.0078679872279
18,2,9,3,tat,Node_1_721_1857_3650,1857,2190.04522591657
18,2,9,3,tat,Node_1_677_3022_3650,3022,1742.04681736964
18,2,9,3,tat,Node_1_1211_569_1825,569,627.464530256558
18,2,9,3,tat,Node_1_644_2689_3650,2689,3649.99999999
18,2,9,3,tat,Node_1_1134_753_1825,753,1824.97503765651
18,2,9,3,tat,Node_1_1132_1008_3650,1008,1824.97503765651
18,2,9,3,tat,Node_1_1103_1161_1825,1161,305.152913163535
18,2,9,3,tat,Node_1_212_2977_3650,2977,305.66506437087
18,2,9,3,tat,Node_1_442_674_1825,674,359.28686019423
18,2,9,3,tat,Node_1_871_2869_3650,2869,-456.436824383152
18,2,9,3,tat,Node_1_198_2658_3650,2658,1094.94773117792
18,2,9,3,tat,Node_1_363_84_1825,84,1094.7674431484
18,2,9,3,tat,Node_1_739_1134_1825,1134,250.190165036756
18,2,9,3,tat,Node_1_1266_2128_3650,2128,1592.95691618246
18,2,9,3,tat,Node_1_113_2134_3650,2134,-949.649524630245
18,2,9,3,tat,Node_1_105_2459_3650,2459,1931.82087894559
18,2,9,3,tat,Node_1_37_755_1825,755,-2220.23412308283
18,2,9,3,tat,Node_1_28_2886_3650,2886,3196.95634544162
18,2,9,3,tat,Node_1_1008_1752_1825,1752,-2230.17386283927
18,2,9,3,tat,Node_1_385_1834_3650,1834,-628.971680565966
18,2,10,3,tat,Node_1_1266_2128_3650,2128,-73.8343150293285
18,2,10,3,tat,Node_1_1191_1856_3650,1856,1569.977651358
18,2,10,3,tat,Node_1_721_1857_3650,1857,2189.86801435154
18,2,10,3,tat,Node_1_739_1134_1825,1134,3116.74722177703
18,2,10,3,tat,Node_1_363_84_1825,84,-472.091289333012
18,2,10,3,tat,Node_1_308_2579_3650,2579,1018.5874332078
18,2,10,3,tat,Node_1_113_2134_3650,2134,55.4961282827214
18,2,10,3,tat,Node_1_529_1343_3650,1343,910.37108793067
18,2,10,3,tat,Node_1_105_2459_3650,2459,-378.521423508887
18,2,10,3,tat,Node_1_1008_1752_1825,1752,3649.99999999
18,2,10,3,tat,Node_1_28_2886_3650,2886,-1828.35480206831
18,2,10,3,tat,Node_1_346_1383_3650,1383,2093.3916516159
18,2,10,3,tat,Node_1_749_2934_3650,2934,1141.00481036049
18,2,10,3,tat,Node_1_442_674_1825,674,1823.02410409844
18,2,10,3,tat,Node_1_1134_753_1825,753,1820.09595933353
18,2,10,3,tat,Node_1_644_2689_3650,2689,2980.23486650907
18,2,10,3,tat,Node_1_1211_569_1825,569,634.975844559059
18,2,10,3,tat,Node_1_1132_1008_3650,1008,-2590.05568166851
18,2,10,3,tat,Node_1_540_262_3650,262,-426.480275903105
18,2,10,3,tat,Node_1_37_755_1825,755,-426.413498330752
18,2,10,3,tat,Node_1_1103_1161_1825,1161,-426.413498330752
18,2,10,3,tat,Node_1_198_2658_3650,2658,3238.40644683119
18,2,10,3,tat,Node_1_212_2977_3650,2977,1316.96240484118
18,2,10,3,tat,Node_1_848_1102_1825,1102,1719.45618322649
18,2,10,3,tat,Node_1_764_1192_3650,1192,1977.86716960016
18,2,10,3,tat,Node_1_449_208_1825,208,-394.148789008817
18,2,10,3,tat,Node_1_677_3022_3650,3022,609.212991910026
18,2,10,3,tat,Node_1_868_2164_3650,2164,589.873740949783
18,2,10,3,tat,Node_1_871_2869_3650,2869,1869.36621994071
18,2,10,3,tat,Node_1_385_1834_3650,1834,-1092.52819603815
18,2,11,3,tat,Node_1_113_2134_3650,2134,2357.89935027909
18,2,11,3,tat,Node_1_105_2459_3650,2459,1535.14075407073
18,2,11,3,tat,Node_1_848_1102_1825,1102,-844.848538131504
18,2,11,3,tat,Node_1_721_1857_3650,1857,3649.99999999
18,2,11,3,tat,Node_1_212_2977_3650,2977,1116.04834378136
18,2,11,3,tat,Node_1_442_674_1825,674,275.427840993303
18,2,11,3,tat,Node_1_1211_569_1825,569,360.450405711641
18,2,11,3,tat,Node_1_198_2658_3650,2658,1447.87860309413
18,2,11,3,tat,Node_1_308_2579_3650,2579,3611.26877546221
18,2,11,3,tat,Node_1_1103_1161_1825,1161,1075.39158210769
18,2,11,3,tat,Node_1_449_208_1825,208,729.999972219733
18,2,11,3,tat,Node_1_1191_1856_3650,1856,1277.34778040665
18,2,11,3,tat,Node_1_644_2689_3650,2689,1218.20916547098
18,2,11,3,tat,Node_1_363_84_1825,84,-1781.58471642084
18,2,11,3,tat,Node_1_764_1192_3650,1192,2189.99986826727
18,2,11,3,tat,Node_1_749_2934_3650,2934,170.998416647238
18,2,11,3,tat,Node_1_1266_2128_3650,2128,1844.06075891874
18,2,11,3,tat,Node_1_677_3022_3650,3022,-866.330373794662
18,2,11,3,tat,Node_1_871_2869_3650,2869,2282.11988057926
18,2,11,3,tat,Node_1_868_2164_3650,2164,1369.7267713759
18,2,11,3,tat,Node_1_346_1383_3650,1383,-226.041168273279
18,2,11,3,tat,Node_1_739_1134_1825,1134,360.350886279987
18,2,11,3,tat,Node_1_1134_753_1825,753,2868.5848466376
18,2,11,3,tat,Node_1_1132_1008_3650,1008,2061.23065812018
18,2,11,3,tat,Node_1_529_1343_3650,1343,-271.5414148251
18,2,11,3,tat,Node_1_540_262_3650,262,-1089.73365158865
18,2,11,3,tat,Node_1_37_755_1825,755,-1089.73365158865
18,2,11,3,tat,Node_1_1008_1752_1825,1752,-2181.63550146623
18,2,11,3,tat,Node_1_385_1834_3650,1834,-2474.39397072628
18,2,11,3,tat,Node_1_28_2886_3650,2886,-811.970411319242
18,2,12,3,tat,Node_1_1191_1856_3650,1856,-459.223454186845
18,2,12,3,tat,Node_1_644_2689_3650,2689,3649.99999999
18,2,12,3,tat,Node_1_1266_2128_3650,2128,2555.02081608396
18,2,12,3,tat,Node_1_385_1834_3650,1834,3649.99999999
18,2,12,3,tat,Node_1_346_1383_3650,1383,1171.13833569587
18,2,12,3,tat,Node_1_764_1192_3650,1192,1473.60761753257
18,2,12,3,tat,Node_1_1008_1752_1825,1752,2800.31943513171
18,2,12,3,tat,Node_1_848_1102_1825,1102,729.699655147076
18,2,12,3,tat,Node_1_871_2869_3650,2869,1506.30095287961
18,2,12,3,tat,Node_1_868_2164_3650,2164,1180.13699642391
18,2,12,3,tat,Node_1_1134_753_1825,753,364.847150845757
18,2,12,3,tat,Node_1_442_674_1825,674,729.999981186653
18,2,12,3,tat,Node_1_363_84_1825,84,1815.00988155813
18,2,12,3,tat,Node_1_540_262_3650,262,1815.23112975061
18,2,12,3,tat,Node_1_308_2579_3650,2579,3649.99999999
18,2,12,3,tat,Node_1_529_1343_3650,1343,3038.70067290404
18,2,12,3,tat,Node_1_739_1134_1825,1134,1928.11868701218
18,2,12,3,tat,Node_1_1103_1161_1825,1161,2916.11714040758
18,2,12,3,tat,Node_1_677_3022_3650,3022,3183.57654808757
18,2,12,3,tat,Node_1_37_755_1825,755,1228.51085364005
18,2,12,3,tat,Node_1_721_1857_3650,1857,2864.09651558027
18,2,12,3,tat,Node_1_749_2934_3650,2934,2985.57722910167
18,2,12,3,tat,Node_1_449_208_1825,208,-690.740739947618
18,2,12,3,tat,Node_1_1132_1008_3650,1008,361.118645860412
18,2,12,3,tat,Node_1_212_2977_3650,2977,535.587122220767
18,2,12,3,tat,Node_1_198_2658_3650,2658,2617.4233958731
18,2,12,3,tat,Node_1_113_2134_3650,2134,969.160707888067
18,2,12,3,tat,Node_1_28_2886_3650,2886,3649.99999999
18,2,12,3,tat,Node_1_105_2459_3650,2459,2445.6347004453
18,2,12,3,tat,Node_1_1211_569_1825,569,-1056.64136221501
18,2,13,3,tat,Node_1_677_3022_3650,3022,3649.99999999
18,2,13,3,tat,Node_1_848_1102_1825,1102,624.74641691757
18,2,13,3,tat,Node_1_113_2134_3650,2134,624.672363869841
18,2,13,3,tat,Node_1_749_2934_3650,2934,1389.41252553455
18,2,13,3,tat,Node_1_1008_1752_1825,1752,534.562010662607
18,2,13,3,tat,Node_1_198_2658_3650,2658,831.543135419038
18,2,13,3,tat,Node_1_212_2977_3650,2977,2038.18391741684
18,2,13,3,tat,Node_1_721_1857_3650,1857,1575.25297797459
18,2,13,3,tat,Node_1_105_2459_3650,2459,600.169821913897
18,2,13,3,tat,Node_1_764_1192_3650,1192,129.340970624771
18,2,13,3,tat,Node_1_442_674_1825,674,-494.640484311924
18,2,13,3,tat,Node_1_540_262_3650,262,-920.0497320655
18,2,13,3,tat,Node_1_28_2886_3650,2886,947.636877415794
18,2,13,3,tat,Node_1_644_2689_3650,2689,-272.174461238375
18,2,13,3,tat,Node_1_308_2579_3650,2579,1290.05180095373
18,2,13,3,tat,Node_1_868_2164_3650,2164,316.47454738993
18,2,13,3,tat,Node_1_346_1383_3650,1383,310.030179678804
18,2,13,3,tat,Node_1_529_1343_3650,1343,828.817168163488
18,2,13,3,tat,Node_1_385_1834_3650,1834,1445.66472325276
18,2,13,3,tat,Node_1_363_84_1825,84,2551.76723214651
18,2,13,3,tat,Node_1_449_208_1825,208,-920.252305723089
18,2,13,3,tat,Node_1_871_2869_3650,2869,3217.79364903846
18,2,13,3,tat,Node_1_1191_1856_3650,1856,1318.2981640275
18,2,13,3,tat,Node_1_37_755_1825,755,423.376858742363
18,2,13,3,tat,Node_1_1211_569_1825,569,1884.57858105944
18,2,13,3,tat,Node_1_1103_1161_1825,1161,501.98943771333
18,2,13,3,tat,Node_1_739_1134_1825,1134,2633.78667497011
18,2,13,3,tat,Node_1_1134_753_1825,753,1242.56109573682
18,2,13,3,tat,Node_1_1132_1008_3650,1008,1941.21961449787
18,2,13,3,tat,Node_1_1266_2128_3650,2128,3161.39133730101
18,2,14,3,tat,Node_1_868_2164_3650,2164,3649.99999999
18,2,14,3,tat,Node_1_871_2869_3650,2869,3649.99999999
18,2,14,3,tat,Node_1_28_2886_3650,2886,3649.99999999
18,2,14,3,tat,Node_1_363_84_1825,84,755.932160192895
18,2,14,3,tat,Node_1_749_2934_3650,2934,813.223876478806
18,2,14,3,tat,Node_1_198_2658_3650,2658,902.592222467275
18,2,14,3,tat,Node_1_1191_1856_3650,1856,-800.460989008952
18,2,14,3,tat,Node_1_1132_1008_3650,1008,-847.864388825595
18,2,14,3,tat,Node_1_677_3022_3650,3022,780.657889633684
18,2,14,3,tat,Node_1_644_2689_3650,2689,1570.51280232972
18,2,14,3,tat,Node_1_1266_2128_3650,2128,2550.99464399144
18,2,14,3,tat,Node_1_385_1834_3650,1834,1310.19128850894
