batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,4,3,p17,Node_1_591_2420_3650,2420,2703.37868874106
2,4,4,3,p17,Node_1_334_551_1825,551,-267.682851847843
2,4,4,3,p17,Node_1_22_368_1825,368,1.49646959844461
2,4,4,3,p17,Node_1_104_3544_3650,3544,3649.99999999
2,4,4,3,p17,Node_1_1027_570_3650,570,-105.019761141536
2,4,4,3,p17,Node_1_410_1940_3650,1940,431.410422502854
2,4,4,3,p17,Node_1_155_784_3650,784,587.933398509186
2,4,4,3,p17,Node_1_156_730_3650,730,849.198393526341
2,4,4,3,p17,Node_1_14_2601_3650,2601,2919.97447266935
2,4,4,3,p17,Node_1_634_917_1825,917,1351.59456568149
2,4,4,3,p17,Node_1_641_2722_3650,2722,2635.89394649696
2,4,4,3,p17,Node_1_564_990_3650,990,504.672863331647
2,4,4,3,p17,Node_1_124_1830_3650,1830,2554.88319613897
2,4,4,3,p17,Node_1_265_3292_3650,3292,2946.66185103235
2,4,4,3,p17,Node_1_892_861_1825,861,847.655098828544
2,4,4,3,p17,Node_1_89_1702_3650,1702,1193.53161683604
2,4,4,3,p17,Node_1_63_1700_3650,1700,638.177874295354
2,4,4,3,p17,Node_1_248_1634_3650,1634,-95.933242316029
2,4,4,3,p17,Node_1_876_2601_3650,2601,1953.11577007246
2,4,4,3,p17,Node_1_799_2015_3650,2015,665.279664462925
2,4,4,3,p17,Node_1_824_3091_3650,3091,3286.18512210993
2,4,4,3,p17,Node_1_381_2119_3650,2119,2031.21849848061
2,4,5,3,p17,Node_1_1051_1668_1825,1668,1046.41984784898
2,4,5,3,p17,Node_1_334_551_1825,551,-302.77646358046
2,4,5,3,p17,Node_1_381_2119_3650,2119,960.669971700349
2,4,5,3,p17,Node_1_42_1110_1825,1110,31.7901254047414
2,4,5,3,p17,Node_1_89_1702_3650,1702,1305.49010926585
2,4,5,3,p17,Node_1_156_730_3650,730,456.292562509944
2,4,5,3,p17,Node_1_155_784_3650,784,456.292562509944
2,4,5,3,p17,Node_1_591_2420_3650,2420,1895.73829053229
2,4,5,3,p17,Node_1_124_1830_3650,1830,1082.53272949274
2,4,5,3,p17,Node_1_564_990_3650,990,748.23426828172
2,4,5,3,p17,Node_1_22_368_1825,368,-557.614582338843
2,4,5,3,p17,Node_1_104_3544_3650,3544,3649.99999999
2,4,5,3,p17,Node_1_1027_570_3650,570,359.643466785712
2,4,5,3,p17,Node_1_906_186_3650,186,-540.265128854374
2,4,5,3,p17,Node_1_1199_1608_1825,1608,1495.29920376352
2,4,5,3,p17,Node_1_723_3154_3650,3154,3649.99999999
2,4,5,3,p17,Node_1_410_1940_3650,1940,22.5603835811574
2,4,5,3,p17,Node_1_63_1700_3650,1700,3156.14767097226
2,4,5,3,p17,Node_1_876_2601_3650,2601,1528.03986013102
2,4,5,3,p17,Node_1_14_2601_3650,2601,2156.68914904071
2,4,5,3,p17,Node_1_491_1125_1825,1125,1426.44329130562
2,4,5,3,p17,Node_1_248_1634_3650,1634,2190.74448575188
2,4,5,3,p17,Node_1_1204_194_1825,194,359.655230555956
2,4,5,3,p17,Node_1_1190_640_1825,640,-53.6722900257885
2,4,5,3,p17,Node_1_892_861_1825,861,-589.394942038757
2,4,5,3,p17,Node_1_634_917_1825,917,521.205120408848
2,4,5,3,p17,Node_1_641_2722_3650,2722,2559.57002659797
2,4,5,3,p17,Node_1_799_2015_3650,2015,1424.46746227462
2,4,5,3,p17,Node_1_824_3091_3650,3091,2842.4377035339
2,4,5,3,p17,Node_1_265_3292_3650,3292,1451.9553127507
2,4,6,3,p17,Node_1_641_2722_3650,2722,1652.57454661369
2,4,6,3,p17,Node_1_410_1940_3650,1940,788.70595983505
2,4,6,3,p17,Node_1_1199_1608_1825,1608,1996.47669967064
2,4,6,3,p17,Node_1_89_1702_3650,1702,573.117766998822
2,4,6,3,p17,Node_1_591_2420_3650,2420,2735.77586548634
2,4,6,3,p17,Node_1_155_784_3650,784,2213.0122212083
2,4,6,3,p17,Node_1_156_730_3650,730,1923.45566538433
2,4,6,3,p17,Node_1_564_990_3650,990,1801.81857066404
2,4,6,3,p17,Node_1_104_3544_3650,3544,3416.23104428654
2,4,6,3,p17,Node_1_248_1634_3650,1634,1218.14688808466
2,4,6,3,p17,Node_1_22_368_1825,368,799.097484112874
2,4,6,3,p17,Node_1_892_861_1825,861,1684.06510676735
2,4,6,3,p17,Node_1_381_2119_3650,2119,2115.31791706551
2,4,6,3,p17,Node_1_334_551_1825,551,2147.51083103625
2,4,6,3,p17,Node_1_265_3292_3650,3292,2446.18675063407
2,4,6,3,p17,Node_1_491_1125_1825,1125,543.906595353642
2,4,6,3,p17,Node_1_906_186_3650,186,-1283.61375905318
2,4,6,3,p17,Node_1_634_917_1825,917,-1237.218090294
2,4,6,3,p17,Node_1_1190_640_1825,640,2771.26485192025
2,4,6,3,p17,Node_1_42_1110_1825,1110,1020.03039283308
2,4,6,3,p17,Node_1_1204_194_1825,194,360.382675962416
2,4,6,3,p17,Node_1_723_3154_3650,3154,3299.02616891378
2,4,6,3,p17,Node_1_63_1700_3650,1700,1333.12493420618
2,4,6,3,p17,Node_1_1051_1668_1825,1668,506.824715102496
2,4,6,3,p17,Node_1_824_3091_3650,3091,3649.99999999
2,4,6,3,p17,Node_1_799_2015_3650,2015,950.970467571231
2,4,6,3,p17,Node_1_14_2601_3650,2601,2919.99338871161
2,4,6,3,p17,Node_1_876_2601_3650,2601,2183.24579553676
2,4,6,3,p17,Node_1_1027_570_3650,570,366.012769354929
2,4,6,3,p17,Node_1_124_1830_3650,1830,2845.95270990856
2,4,7,3,p17,Node_1_591_2420_3650,2420,2759.74932852619
2,4,7,3,p17,Node_1_876_2601_3650,2601,1403.56549370734
2,4,7,3,p17,Node_1_334_551_1825,551,-412.516765877216
2,4,7,3,p17,Node_1_14_2601_3650,2601,2059.49949764304
2,4,7,3,p17,Node_1_381_2119_3650,2119,3159.79466067068
2,4,7,3,p17,Node_1_1051_1668_1825,1668,1566.90929400079
2,4,7,3,p17,Node_1_410_1940_3650,1940,2112.66187472985
2,4,7,3,p17,Node_1_1204_194_1825,194,-380.505043543787
2,4,7,3,p17,Node_1_156_730_3650,730,-242.943753019179
2,4,7,3,p17,Node_1_22_368_1825,368,384.961587479587
2,4,7,3,p17,Node_1_824_3091_3650,3091,2997.53847531671
2,4,7,3,p17,Node_1_799_2015_3650,2015,1107.00524410176
2,4,7,3,p17,Node_1_1190_640_1825,640,364.893548524634
2,4,7,3,p17,Node_1_248_1634_3650,1634,921.49262489792
2,4,7,3,p17,Node_1_564_990_3650,990,-625.393977103141
2,4,7,3,p17,Node_1_1027_570_3650,570,1208.3904843118
2,4,7,3,p17,Node_1_63_1700_3650,1700,1689.45335616824
2,4,7,3,p17,Node_1_1199_1608_1825,1608,2228.67080781081
2,4,7,3,p17,Node_1_892_861_1825,861,670.858302860322
2,4,7,3,p17,Node_1_155_784_3650,784,327.657126076301
2,4,7,3,p17,Node_1_641_2722_3650,2722,328.013736241809
2,4,7,3,p17,Node_1_634_917_1825,917,703.639004035389
2,4,7,3,p17,Node_1_906_186_3650,186,-182.384217488787
2,4,7,3,p17,Node_1_491_1125_1825,1125,793.649122300399
2,4,7,3,p17,Node_1_124_1830_3650,1830,1608.0680675639
2,4,7,3,p17,Node_1_265_3292_3650,3292,3649.99999999
2,4,7,3,p17,Node_1_89_1702_3650,1702,2042.58279295039
2,4,7,3,p17,Node_1_723_3154_3650,3154,2681.366789795
2,4,7,3,p17,Node_1_42_1110_1825,1110,642.880404575517
2,4,7,3,p17,Node_1_104_3544_3650,3544,3649.99999999
2,4,8,3,p17,Node_1_334_551_1825,551,735.704678303654
2,4,8,3,p17,Node_1_824_3091_3650,3091,3649.99999999
2,4,8,3,p17,Node_1_799_2015_3650,2015,2170.53757903587
2,4,8,3,p17,Node_1_564_990_3650,990,1536.96607023073
2,4,8,3,p17,Node_1_89_1702_3650,1702,2157.52102482516
2,4,8,3,p17,Node_1_124_1830_3650,1830,2604.69377671541
2,4,8,3,p17,Node_1_591_2420_3650,2420,1799.53620293074
2,4,8,3,p17,Node_1_634_917_1825,917,524.800746662762
2,4,8,3,p17,Node_1_641_2722_3650,2722,3012.60911043616
2,4,8,3,p17,Node_1_381_2119_3650,2119,2271.37814908613
2,4,8,3,p17,Node_1_42_1110_1825,1110,2743.76099503481
2,4,8,3,p17,Node_1_1027_570_3650,570,1343.62349949639
2,4,8,3,p17,Node_1_1051_1668_1825,1668,1413.17746766816
2,4,8,3,p17,Node_1_1199_1608_1825,1608,2828.52551295727
2,4,8,3,p17,Node_1_1204_194_1825,194,-892.477830915504
2,4,8,3,p17,Node_1_491_1125_1825,1125,2141.46273077779
2,4,8,3,p17,Node_1_892_861_1825,861,413.397565679573
2,4,8,3,p17,Node_1_155_784_3650,784,3105.10637995382
2,4,8,3,p17,Node_1_156_730_3650,730,2056.72882486837
2,4,8,3,p17,Node_1_1190_640_1825,640,647.558298151018
2,4,8,3,p17,Node_1_104_3544_3650,3544,3649.99999999
2,4,8,3,p17,Node_1_63_1700_3650,1700,1790.6451550373
2,4,8,3,p17,Node_1_22_368_1825,368,343.216981684634
2,4,8,3,p17,Node_1_723_3154_3650,3154,3267.60029541241
2,4,8,3,p17,Node_1_248_1634_3650,1634,900.936201057488
2,4,8,3,p17,Node_1_410_1940_3650,1940,3649.99999999
2,4,8,3,p17,Node_1_265_3292_3650,3292,3649.99999999
2,4,8,3,p17,Node_1_14_2601_3650,2601,2919.9180544182
2,4,8,3,p17,Node_1_876_2601_3650,2601,842.685760453429
2,4,8,3,p17,Node_1_906_186_3650,186,-1283.71973980215
2,4,9,3,p17,Node_1_104_3544_3650,3544,2772.62288472378
2,4,9,3,p17,Node_1_1199_1608_1825,1608,2203.8716938499
2,4,9,3,p17,Node_1_564_990_3650,990,760.854631150814
2,4,9,3,p17,Node_1_1027_570_3650,570,-243.645194490773
2,4,9,3,p17,Node_1_1051_1668_1825,1668,969.844019753429
2,4,9,3,p17,Node_1_156_730_3650,730,89.8135978478975
2,4,9,3,p17,Node_1_155_784_3650,784,-202.341366825881
2,4,9,3,p17,Node_1_14_2601_3650,2601,2920.02360849045
2,4,9,3,p17,Node_1_876_2601_3650,2601,3411.60237804489
2,4,9,3,p17,Node_1_124_1830_3650,1830,1903.82412698534
2,4,9,3,p17,Node_1_1204_194_1825,194,-610.401555803649
2,4,9,3,p17,Node_1_22_368_1825,368,-319.050089815732
2,4,9,3,p17,Node_1_334_551_1825,551,523.034196220384
2,4,9,3,p17,Node_1_1190_640_1825,640,360.407518182462
2,4,9,3,p17,Node_1_723_3154_3650,3154,3119.62937715951
2,4,9,3,p17,Node_1_248_1634_3650,1634,1784.57607827324
2,4,9,3,p17,Node_1_89_1702_3650,1702,2045.33728504948
2,4,9,3,p17,Node_1_591_2420_3650,2420,1840.25657995473
2,4,9,3,p17,Node_1_381_2119_3650,2119,2202.94940771321
2,4,9,3,p17,Node_1_491_1125_1825,1125,1680.28119564226
2,4,9,3,p17,Node_1_42_1110_1825,1110,1323.2767242165
2,4,9,3,p17,Node_1_634_917_1825,917,1447.86587469031
2,4,9,3,p17,Node_1_641_2722_3650,2722,3316.45969117487
2,4,9,3,p17,Node_1_265_3292_3650,3292,2077.50105277834
2,4,9,3,p17,Node_1_906_186_3650,186,1345.92287393564
2,4,9,3,p17,Node_1_410_1940_3650,1940,1773.27244472592
2,4,9,3,p17,Node_1_63_1700_3650,1700,1387.16266314481
2,4,9,3,p17,Node_1_892_861_1825,861,-821.657753899101
2,4,9,3,p17,Node_1_799_2015_3650,2015,2624.86575438527
2,4,9,3,p17,Node_1_824_3091_3650,3091,3330.32123394994
2,4,10,3,p17,Node_1_265_3292_3650,3292,2850.01453105586
2,4,10,3,p17,Node_1_591_2420_3650,2420,2196.46294937413
2,4,10,3,p17,Node_1_248_1634_3650,1634,224.540775478568
2,4,10,3,p17,Node_1_564_990_3650,990,-412.991335345119
2,4,10,3,p17,Node_1_89_1702_3650,1702,1990.209981241
2,4,10,3,p17,Node_1_63_1700_3650,1700,843.089025693265
2,4,10,3,p17,Node_1_723_3154_3650,3154,3327.5267240987
2,4,10,3,p17,Node_1_42_1110_1825,1110,1455.5392282956
2,4,10,3,p17,Node_1_22_368_1825,368,113.391184932184
2,4,10,3,p17,Node_1_641_2722_3650,2722,1467.30907570636
2,4,10,3,p17,Node_1_892_861_1825,861,-165.167088201862
2,4,10,3,p17,Node_1_1199_1608_1825,1608,1495.05192555519
2,4,10,3,p17,Node_1_124_1830_3650,1830,1207.72548849438
2,4,10,3,p17,Node_1_799_2015_3650,2015,1779.09333919465
2,4,10,3,p17,Node_1_824_3091_3650,3091,3145.40828432699
2,4,10,3,p17,Node_1_906_186_3650,186,364.999999924555
2,4,10,3,p17,Node_1_104_3544_3650,3544,2995.91592747259
2,4,10,3,p17,Node_1_381_2119_3650,2119,575.021512762679
2,4,10,3,p17,Node_1_1190_640_1825,640,404.534083655627
2,4,10,3,p17,Node_1_14_2601_3650,2601,2919.81053535199
2,4,10,3,p17,Node_1_156_730_3650,730,578.557783574755
2,4,10,3,p17,Node_1_155_784_3650,784,47.136130896211
2,4,10,3,p17,Node_1_876_2601_3650,2601,1801.4588369744
2,4,10,3,p17,Node_1_1027_570_3650,570,701.756137212524
2,4,10,3,p17,Node_1_410_1940_3650,1940,733.683746616199
2,4,10,3,p17,Node_1_334_551_1825,551,-77.8004908813227
2,4,10,3,p17,Node_1_1204_194_1825,194,-279.893832347237
2,4,10,3,p17,Node_1_634_917_1825,917,296.089343207207
2,4,10,3,p17,Node_1_491_1125_1825,1125,-307.708749611504
2,4,10,3,p17,Node_1_1051_1668_1825,1668,1334.22603952034
2,4,11,3,p17,Node_1_491_1125_1825,1125,302.623189381154
2,4,11,3,p17,Node_1_124_1830_3650,1830,746.502075449386
2,4,11,3,p17,Node_1_799_2015_3650,2015,3038.8558722119
2,4,11,3,p17,Node_1_824_3091_3650,3091,3273.54677269074
2,4,11,3,p17,Node_1_1027_570_3650,570,27.2959532596776
2,4,11,3,p17,Node_1_564_990_3650,990,710.190160709423
2,4,11,3,p17,Node_1_906_186_3650,186,105.262815461062
2,4,11,3,p17,Node_1_14_2601_3650,2601,2920.02252339024
2,4,11,3,p17,Node_1_1199_1608_1825,1608,2590.91562631724
2,4,11,3,p17,Node_1_381_2119_3650,2119,2112.65164761009
2,4,11,3,p17,Node_1_1051_1668_1825,1668,720.00533694828
2,4,11,3,p17,Node_1_42_1110_1825,1110,1095.35661904704
2,4,11,3,p17,Node_1_22_368_1825,368,800.880854608988
2,4,11,3,p17,Node_1_89_1702_3650,1702,1441.3796835389
2,4,11,3,p17,Node_1_104_3544_3650,3544,3649.99999999
2,4,11,3,p17,Node_1_1190_640_1825,640,659.534697092924
2,4,11,3,p17,Node_1_591_2420_3650,2420,1609.11558597982
2,4,11,3,p17,Node_1_876_2601_3650,2601,1615.59220056831
2,4,11,3,p17,Node_1_248_1634_3650,1634,1607.00315696459
2,4,11,3,p17,Node_1_410_1940_3650,1940,1923.33918428548
2,4,11,3,p17,Node_1_1204_194_1825,194,449.644971807955
2,4,11,3,p17,Node_1_156_730_3650,730,545.009544239908
2,4,11,3,p17,Node_1_155_784_3650,784,539.778871175437
2,4,11,3,p17,Node_1_63_1700_3650,1700,1094.63732511455
2,4,11,3,p17,Node_1_723_3154_3650,3154,1921.69463134338
2,4,11,3,p17,Node_1_634_917_1825,917,862.285286445413
2,4,11,3,p17,Node_1_334_551_1825,551,-59.3632979988841
2,4,11,3,p17,Node_1_892_861_1825,861,-545.052987629717
2,4,11,3,p17,Node_1_641_2722_3650,2722,706.740271304479
2,4,11,3,p17,Node_1_265_3292_3650,3292,3576.9984598577
2,4,12,3,p17,Node_1_63_1700_3650,1700,1441.45778434413
2,4,12,3,p17,Node_1_1190_640_1825,640,633.303510872101
2,4,12,3,p17,Node_1_1051_1668_1825,1668,1142.14613295657
2,4,12,3,p17,Node_1_906_186_3650,186,-464.153612158808
2,4,12,3,p17,Node_1_564_990_3650,990,1103.23651709264
2,4,12,3,p17,Node_1_124_1830_3650,1830,342.633611775619
2,4,12,3,p17,Node_1_248_1634_3650,1634,514.17241803046
2,4,12,3,p17,Node_1_22_368_1825,368,20.2194691473294
2,4,12,3,p17,Node_1_42_1110_1825,1110,20.2194691473294
2,4,12,3,p17,Node_1_265_3292_3650,3292,2195.06864817983
2,4,12,3,p17,Node_1_634_917_1825,917,930.348959202425
2,4,12,3,p17,Node_1_799_2015_3650,2015,1615.03242699851
2,4,12,3,p17,Node_1_824_3091_3650,3091,3062.31508230898
2,4,12,3,p17,Node_1_641_2722_3650,2722,2163.43388161897
2,4,12,3,p17,Node_1_876_2601_3650,2601,2513.83980385563
2,4,12,3,p17,Node_1_591_2420_3650,2420,2108.7996578298
2,4,12,3,p17,Node_1_723_3154_3650,3154,3649.99999999
2,4,12,3,p17,Node_1_104_3544_3650,3544,3634.10634516817
2,4,12,3,p17,Node_1_410_1940_3650,1940,238.116826059601
2,4,12,3,p17,Node_1_89_1702_3650,1702,2524.88755841128
2,4,12,3,p17,Node_1_1027_570_3650,570,552.767286467601
2,4,12,3,p17,Node_1_491_1125_1825,1125,1094.9742802454
2,4,12,3,p17,Node_1_156_730_3650,730,2068.72073812463
2,4,12,3,p17,Node_1_155_784_3650,784,647.701692019711
2,4,12,3,p17,Node_1_381_2119_3650,2119,1323.54867020157
2,4,12,3,p17,Node_1_1199_1608_1825,1608,-286.894496265231
2,4,12,3,p17,Node_1_14_2601_3650,2601,2191.03587204245
2,4,12,3,p17,Node_1_892_861_1825,861,-1077.96006200422
2,4,12,3,p17,Node_1_334_551_1825,551,-725.049020421348
2,4,12,3,p17,Node_1_1204_194_1825,194,-1647.8635595816
2,4,13,3,p17,Node_1_564_990_3650,990,809.030797411841
2,4,13,3,p17,Node_1_1190_640_1825,640,-369.818105104031
2,4,13,3,p17,Node_1_491_1125_1825,1125,505.950622034071
2,4,13,3,p17,Node_1_42_1110_1825,1110,219.649971381764
2,4,13,3,p17,Node_1_265_3292_3650,3292,3649.99999999
2,4,13,3,p17,Node_1_1199_1608_1825,1608,488.479765007684
2,4,13,3,p17,Node_1_634_917_1825,917,-537.660346812684
2,4,13,3,p17,Node_1_824_3091_3650,3091,2772.22269617633
2,4,13,3,p17,Node_1_799_2015_3650,2015,2445.51875513766
2,4,13,3,p17,Node_1_22_368_1825,368,-251.009554816545
2,4,13,3,p17,Node_1_124_1830_3650,1830,2564.27156479897
2,4,13,3,p17,Node_1_89_1702_3650,1702,2127.19592580772
2,4,13,3,p17,Node_1_334_551_1825,551,91.5692000669081
2,4,13,3,p17,Node_1_410_1940_3650,1940,1685.16014575713
2,4,13,3,p17,Node_1_723_3154_3650,3154,2792.02665926917
2,4,13,3,p17,Node_1_104_3544_3650,3544,2731.92086693551
2,4,13,3,p17,Node_1_906_186_3650,186,-701.917535140389
2,4,13,3,p17,Node_1_14_2601_3650,2601,2637.40118376978
2,4,13,3,p17,Node_1_248_1634_3650,1634,2524.93313567248
2,4,13,3,p17,Node_1_892_861_1825,861,-838.675905452091
2,4,13,3,p17,Node_1_1027_570_3650,570,603.605125406917
2,4,13,3,p17,Node_1_63_1700_3650,1700,1034.24526627946
2,4,13,3,p17,Node_1_641_2722_3650,2722,3543.92525454038
2,4,13,3,p17,Node_1_1204_194_1825,194,-1262.55066910259
2,4,13,3,p17,Node_1_1051_1668_1825,1668,2007.11706835076
2,4,13,3,p17,Node_1_381_2119_3650,2119,2598.60995336371
2,4,13,3,p17,Node_1_156_730_3650,730,-1283.40258863197
2,4,13,3,p17,Node_1_155_784_3650,784,-1031.54004821815
2,4,13,3,p17,Node_1_876_2601_3650,2601,997.980911542584
2,4,13,3,p17,Node_1_591_2420_3650,2420,2062.79475270102
2,4,14,3,p17,Node_1_410_1940_3650,1940,3014.95466791856
2,4,14,3,p17,Node_1_564_990_3650,990,881.008901649129
2,4,14,3,p17,Node_1_248_1634_3650,1634,2239.14661805699
2,4,14,3,p17,Node_1_155_784_3650,784,885.957822345694
2,4,14,3,p17,Node_1_156_730_3650,730,885.957822345694
2,4,14,3,p17,Node_1_334_551_1825,551,397.866551580428
2,4,14,3,p17,Node_1_89_1702_3650,1702,2241.53817055171
2,4,14,3,p17,Node_1_723_3154_3650,3154,3649.99999999
2,4,14,3,p17,Node_1_14_2601_3650,2601,1819.47356434045
2,4,14,3,p17,Node_1_491_1125_1825,1125,1626.39461824261
2,4,14,3,p17,Node_1_1051_1668_1825,1668,962.358102096185
2,4,14,3,p17,Node_1_381_2119_3650,2119,2638.68556455679
2,4,14,3,p17,Node_1_634_917_1825,917,-268.960012898882
2,4,14,3,p17,Node_1_641_2722_3650,2722,1780.51748850279
2,4,14,3,p17,Node_1_824_3091_3650,3091,3600.55655583065
2,4,14,3,p17,Node_1_799_2015_3650,2015,3039.85285610556
2,4,14,3,p17,Node_1_892_861_1825,861,1211.04379550575
