batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,3,C1V2,Node_1_444_2996_3650,2996,2218.25904305215
13,1,1,3,C1V2,Node_1_240_944_1825,944,606.671071485979
13,1,1,3,C1V2,Node_1_1033_1289_3650,1289,1588.04942215536
13,1,1,3,C1V2,Node_1_1088_780_1825,780,260.779791093933
13,1,1,3,C1V2,Node_1_1131_1140_1825,1140,401.912442298801
13,1,1,3,C1V2,Node_1_815_793_1825,793,-17.1448948482019
13,1,1,3,C1V2,Node_1_712_2294_3650,2294,2566.59649766753
13,1,1,3,C1V2,Node_1_690_2175_3650,2175,1860.53192400674
13,1,1,3,C1V2,Node_1_326_383_3650,383,114.833759365261
13,1,1,3,C1V2,Node_1_216_647_1825,647,368.765606000308
13,1,1,3,C1V2,Node_1_352_2050_3650,2050,2416.88822331635
13,1,1,3,C1V2,Node_1_349_2995_3650,2995,2670.73886586148
13,1,1,3,C1V2,Node_1_1295_2262_3650,2262,1841.3646450536
13,1,1,3,C1V2,Node_1_1254_2379_3650,2379,2358.44825397202
13,1,1,3,C1V2,Node_1_1287_916_1825,916,1052.51514468425
13,1,1,3,C1V2,Node_1_335_700_1825,700,565.594006222095
13,1,1,3,C1V2,Node_1_768_2431_3650,2431,2484.11472730803
13,1,1,3,C1V2,Node_1_71_3487_3650,3487,3438.82805093198
13,1,1,3,C1V2,Node_1_1089_216_3650,216,-132.185913866119
13,1,1,3,C1V2,Node_1_484_1446_3650,1446,502.84329582744
13,1,1,3,C1V2,Node_1_892_204_1825,204,72.2717598602224
13,1,1,3,C1V2,Node_1_1087_793_1825,793,558.20132188656
13,1,1,3,C1V2,Node_1_1064_2768_3650,2768,2824.78528250976
13,1,1,3,C1V2,Node_1_923_2678_3650,2678,3398.22645483227
13,1,1,3,C1V2,Node_1_1215_1561_3650,1561,1478.09695296614
13,1,1,3,C1V2,Node_1_228_1574_3650,1574,1354.74415105194
13,1,1,3,C1V2,Node_1_145_1413_1825,1413,1120.43988225666
13,1,1,3,C1V2,Node_1_148_1558_3650,1558,1435.07649702868
13,1,1,3,C1V2,Node_1_268_2019_3650,2019,1715.44014925649
13,1,1,3,C1V2,Node_1_116_780_3650,780,-28.2327039529646
13,1,2,3,C1V2,Node_1_815_793_1825,793,340.088475252653
13,1,2,3,C1V2,Node_1_228_1574_3650,1574,1076.534907263
13,1,2,3,C1V2,Node_1_1064_2768_3650,2768,2287.36718469009
13,1,2,3,C1V2,Node_1_484_1446_3650,1446,1109.10792959757
13,1,2,3,C1V2,Node_1_1295_2262_3650,2262,1796.22735125096
13,1,2,3,C1V2,Node_1_923_2678_3650,2678,2434.96978770845
13,1,2,3,C1V2,Node_1_326_383_3650,383,-670.706930982409
13,1,2,3,C1V2,Node_1_268_2019_3650,2019,1651.09407597518
13,1,2,3,C1V2,Node_1_892_204_1825,204,-413.789088546579
13,1,2,3,C1V2,Node_1_1089_216_3650,216,-339.642925621277
13,1,2,3,C1V2,Node_1_1087_793_1825,793,901.635117939973
13,1,2,3,C1V2,Node_1_116_780_3650,780,588.455189948942
13,1,2,3,C1V2,Node_1_1254_2379_3650,2379,2229.67773627192
13,1,2,3,C1V2,Node_1_1287_916_1825,916,242.418039020543
13,1,2,3,C1V2,Node_1_145_1413_1825,1413,1336.58504273053
13,1,2,3,C1V2,Node_1_148_1558_3650,1558,1786.28505399312
13,1,2,3,C1V2,Node_1_712_2294_3650,2294,1911.58471989316
13,1,2,3,C1V2,Node_1_690_2175_3650,2175,1661.88195418452
13,1,2,3,C1V2,Node_1_335_700_1825,700,166.952902200853
13,1,2,3,C1V2,Node_1_71_3487_3650,3487,3249.12766769145
13,1,2,3,C1V2,Node_1_352_2050_3650,2050,2265.61174442239
13,1,2,3,C1V2,Node_1_349_2995_3650,2995,2719.88336070462
13,1,2,3,C1V2,Node_1_1215_1561_3650,1561,1504.05906775207
13,1,2,3,C1V2,Node_1_1033_1289_3650,1289,1271.28939653192
13,1,2,3,C1V2,Node_1_768_2431_3650,2431,2166.07037536132
13,1,2,3,C1V2,Node_1_216_647_1825,647,-461.545719453761
13,1,2,3,C1V2,Node_1_444_2996_3650,2996,2223.04167651142
13,1,2,3,C1V2,Node_1_1088_780_1825,780,-445.886304153884
13,1,2,3,C1V2,Node_1_240_944_1825,944,170.204289540897
13,1,2,3,C1V2,Node_1_1131_1140_1825,1140,-180.671149298099
13,1,3,3,C1V2,Node_1_228_1574_3650,1574,1603.22156461944
13,1,3,3,C1V2,Node_1_335_700_1825,700,750.784370957075
13,1,3,3,C1V2,Node_1_349_2995_3650,2995,2999.17248886856
13,1,3,3,C1V2,Node_1_352_2050_3650,2050,2173.72166586031
13,1,3,3,C1V2,Node_1_1087_793_1825,793,154.873537106866
13,1,3,3,C1V2,Node_1_712_2294_3650,2294,1878.382558522
13,1,3,3,C1V2,Node_1_690_2175_3650,2175,1756.55721967576
13,1,3,3,C1V2,Node_1_326_383_3650,383,-91.0852418737082
13,1,3,3,C1V2,Node_1_71_3487_3650,3487,3649.99999999
13,1,3,3,C1V2,Node_1_1064_2768_3650,2768,2302.41760304113
13,1,3,3,C1V2,Node_1_1215_1561_3650,1561,1773.45427745301
13,1,3,3,C1V2,Node_1_116_780_3650,780,160.198984134391
13,1,3,3,C1V2,Node_1_923_2678_3650,2678,2420.61120138864
13,1,3,3,C1V2,Node_1_1088_780_1825,780,316.923974113824
13,1,3,3,C1V2,Node_1_444_2996_3650,2996,3154.01962359256
13,1,3,3,C1V2,Node_1_240_944_1825,944,484.605284730924
13,1,3,3,C1V2,Node_1_148_1558_3650,1558,1093.50946544434
13,1,3,3,C1V2,Node_1_145_1413_1825,1413,876.473653985048
13,1,3,3,C1V2,Node_1_216_647_1825,647,65.7470182764274
13,1,3,3,C1V2,Node_1_1295_2262_3650,2262,2811.87207010269
13,1,3,3,C1V2,Node_1_268_2019_3650,2019,2170.3157758446
13,1,3,3,C1V2,Node_1_768_2431_3650,2431,2878.75394110668
13,1,3,3,C1V2,Node_1_815_793_1825,793,355.596263320561
13,1,3,3,C1V2,Node_1_892_204_1825,204,-254.411825745423
13,1,3,3,C1V2,Node_1_1089_216_3650,216,69.7131452991417
13,1,3,3,C1V2,Node_1_1033_1289_3650,1289,1027.88275335283
13,1,3,3,C1V2,Node_1_484_1446_3650,1446,1212.29354417276
13,1,3,3,C1V2,Node_1_1131_1140_1825,1140,1049.82031669611
13,1,3,3,C1V2,Node_1_1287_916_1825,916,-853.134308526001
13,1,3,3,C1V2,Node_1_1254_2379_3650,2379,2156.8757984268
13,1,4,3,C1V2,Node_1_228_1574_3650,1574,1485.54387539163
13,1,4,3,C1V2,Node_1_268_2019_3650,2019,2281.43517630659
13,1,4,3,C1V2,Node_1_712_2294_3650,2294,2432.66200698384
13,1,4,3,C1V2,Node_1_690_2175_3650,2175,2216.59709447959
13,1,4,3,C1V2,Node_1_1089_216_3650,216,-228.954589375761
13,1,4,3,C1V2,Node_1_71_3487_3650,3487,3502.7457861882
13,1,4,3,C1V2,Node_1_484_1446_3650,1446,890.699542340041
13,1,4,3,C1V2,Node_1_1287_916_1825,916,455.884276137421
13,1,4,3,C1V2,Node_1_1254_2379_3650,2379,2045.78605451172
13,1,4,3,C1V2,Node_1_116_780_3650,780,1102.5973689399
13,1,4,3,C1V2,Node_1_1088_780_1825,780,1302.14195163837
13,1,4,3,C1V2,Node_1_1295_2262_3650,2262,1684.31403422792
13,1,4,3,C1V2,Node_1_148_1558_3650,1558,1852.8454685191
13,1,4,3,C1V2,Node_1_145_1413_1825,1413,1537.25874254935
13,1,4,3,C1V2,Node_1_892_204_1825,204,-243.922427931279
13,1,4,3,C1V2,Node_1_815_793_1825,793,687.897112810679
13,1,4,3,C1V2,Node_1_923_2678_3650,2678,3454.40555106864
13,1,4,3,C1V2,Node_1_352_2050_3650,2050,2147.29796342525
13,1,4,3,C1V2,Node_1_349_2995_3650,2995,3114.24355572523
13,1,4,3,C1V2,Node_1_335_700_1825,700,504.535311787044
13,1,4,3,C1V2,Node_1_326_383_3650,383,241.215011735041
13,1,4,3,C1V2,Node_1_768_2431_3650,2431,2794.26050423208
13,1,4,3,C1V2,Node_1_216_647_1825,647,546.103113349828
13,1,4,3,C1V2,Node_1_1087_793_1825,793,454.822878252157
13,1,4,3,C1V2,Node_1_1064_2768_3650,2768,3042.88724568079
13,1,4,3,C1V2,Node_1_1033_1289_3650,1289,1311.95814396566
13,1,4,3,C1V2,Node_1_240_944_1825,944,572.747833011146
13,1,4,3,C1V2,Node_1_444_2996_3650,2996,3181.27904325883
13,1,4,3,C1V2,Node_1_1131_1140_1825,1140,623.493076157439
13,1,4,3,C1V2,Node_1_1215_1561_3650,1561,1551.53378174894
13,1,5,3,C1V2,Node_1_349_2995_3650,2995,2512.36689311653
13,1,5,3,C1V2,Node_1_352_2050_3650,2050,2165.36651313813
13,1,5,3,C1V2,Node_1_1089_216_3650,216,-585.605515715075
13,1,5,3,C1V2,Node_1_923_2678_3650,2678,2356.33784149326
13,1,5,3,C1V2,Node_1_1254_2379_3650,2379,1673.11472771864
13,1,5,3,C1V2,Node_1_1287_916_1825,916,178.236731413655
13,1,5,3,C1V2,Node_1_326_383_3650,383,-625.503987988262
13,1,5,3,C1V2,Node_1_712_2294_3650,2294,1986.68757348792
13,1,5,3,C1V2,Node_1_690_2175_3650,2175,2192.45968867668
13,1,5,3,C1V2,Node_1_148_1558_3650,1558,1273.15357544287
13,1,5,3,C1V2,Node_1_145_1413_1825,1413,860.574784108835
13,1,5,3,C1V2,Node_1_1088_780_1825,780,882.601329508353
13,1,5,3,C1V2,Node_1_216_647_1825,647,574.808500317552
13,1,5,3,C1V2,Node_1_1131_1140_1825,1140,1073.18353858534
13,1,5,3,C1V2,Node_1_1215_1561_3650,1561,1255.23540554482
13,1,5,3,C1V2,Node_1_335_700_1825,700,561.638280597445
13,1,5,3,C1V2,Node_1_815_793_1825,793,519.240292681569
13,1,5,3,C1V2,Node_1_1064_2768_3650,2768,2144.5687655108
13,1,5,3,C1V2,Node_1_1087_793_1825,793,671.372361670514
13,1,5,3,C1V2,Node_1_768_2431_3650,2431,1968.34330450502
13,1,5,3,C1V2,Node_1_484_1446_3650,1446,798.557107466775
13,1,5,3,C1V2,Node_1_228_1574_3650,1574,1356.8905648648
13,1,5,3,C1V2,Node_1_444_2996_3650,2996,3217.55846162012
13,1,5,3,C1V2,Node_1_116_780_3650,780,85.1015244523087
13,1,5,3,C1V2,Node_1_240_944_1825,944,-75.4618698376686
13,1,5,3,C1V2,Node_1_1295_2262_3650,2262,2067.34535006367
13,1,5,3,C1V2,Node_1_268_2019_3650,2019,2528.3822158114
13,1,5,3,C1V2,Node_1_1033_1289_3650,1289,1214.85710058987
13,1,5,3,C1V2,Node_1_892_204_1825,204,-1052.77119699677
13,1,5,3,C1V2,Node_1_71_3487_3650,3487,3512.03948140556
13,1,6,3,C1V2,Node_1_1064_2768_3650,2768,2696.72113068138
13,1,6,3,C1V2,Node_1_815_793_1825,793,-163.229356195677
13,1,6,3,C1V2,Node_1_1087_793_1825,793,671.056082895319
13,1,6,3,C1V2,Node_1_145_1413_1825,1413,1681.22082022159
13,1,6,3,C1V2,Node_1_148_1558_3650,1558,1561.93129336871
13,1,6,3,C1V2,Node_1_444_2996_3650,2996,2972.6655883318
13,1,6,3,C1V2,Node_1_268_2019_3650,2019,1952.63507338995
13,1,6,3,C1V2,Node_1_335_700_1825,700,618.590875344553
13,1,6,3,C1V2,Node_1_1287_916_1825,916,563.688680871655
13,1,6,3,C1V2,Node_1_1254_2379_3650,2379,2370.92316097584
13,1,6,3,C1V2,Node_1_1033_1289_3650,1289,1462.72825442378
13,1,6,3,C1V2,Node_1_326_383_3650,383,-14.7285555385661
13,1,6,3,C1V2,Node_1_1088_780_1825,780,223.611706854552
13,1,6,3,C1V2,Node_1_892_204_1825,204,-122.632732524136
13,1,6,3,C1V2,Node_1_1215_1561_3650,1561,1716.73273439425
13,1,6,3,C1V2,Node_1_71_3487_3650,3487,3427.0820830469
13,1,6,3,C1V2,Node_1_1295_2262_3650,2262,2198.02291579933
13,1,6,3,C1V2,Node_1_768_2431_3650,2431,1860.39410985619
13,1,6,3,C1V2,Node_1_484_1446_3650,1446,777.865953466412
13,1,6,3,C1V2,Node_1_1089_216_3650,216,-243.738936665602
13,1,6,3,C1V2,Node_1_923_2678_3650,2678,3151.96535162554
13,1,6,3,C1V2,Node_1_228_1574_3650,1574,1322.17629950992
13,1,6,3,C1V2,Node_1_216_647_1825,647,500.851627375219
13,1,6,3,C1V2,Node_1_116_780_3650,780,-220.774111634859
13,1,6,3,C1V2,Node_1_712_2294_3650,2294,2040.46535956779
13,1,6,3,C1V2,Node_1_690_2175_3650,2175,1855.09945829379
13,1,6,3,C1V2,Node_1_240_944_1825,944,490.662524654224
13,1,6,3,C1V2,Node_1_352_2050_3650,2050,2118.76724091653
13,1,6,3,C1V2,Node_1_349_2995_3650,2995,3057.09495376036
13,1,6,3,C1V2,Node_1_1131_1140_1825,1140,144.972644417508
13,1,7,3,C1V2,Node_1_1088_780_1825,780,431.985795532359
13,1,7,3,C1V2,Node_1_1254_2379_3650,2379,2346.44816284941
13,1,7,3,C1V2,Node_1_1287_916_1825,916,751.619289692958
13,1,7,3,C1V2,Node_1_1089_216_3650,216,-22.9937815825915
13,1,7,3,C1V2,Node_1_326_383_3650,383,-24.423305107099
13,1,7,3,C1V2,Node_1_116_780_3650,780,527.140571469355
13,1,7,3,C1V2,Node_1_1064_2768_3650,2768,2461.37075012593
13,1,7,3,C1V2,Node_1_1087_793_1825,793,864.90372271111
13,1,7,3,C1V2,Node_1_1131_1140_1825,1140,1123.97046165325
13,1,7,3,C1V2,Node_1_815_793_1825,793,-70.5718618444995
13,1,7,3,C1V2,Node_1_145_1413_1825,1413,3564.82603389941
13,1,7,3,C1V2,Node_1_148_1558_3650,1558,3649.99999999
13,1,7,3,C1V2,Node_1_216_647_1825,647,267.2611891901
13,1,7,3,C1V2,Node_1_352_2050_3650,2050,1852.43992142854
13,1,7,3,C1V2,Node_1_349_2995_3650,2995,3427.34311019763
13,1,7,3,C1V2,Node_1_484_1446_3650,1446,1431.87674661659
13,1,7,3,C1V2,Node_1_240_944_1825,944,714.259521288691
13,1,7,3,C1V2,Node_1_712_2294_3650,2294,2129.54089726719
13,1,7,3,C1V2,Node_1_690_2175_3650,2175,1940.45610333873
13,1,7,3,C1V2,Node_1_228_1574_3650,1574,1754.31603714121
13,1,7,3,C1V2,Node_1_335_700_1825,700,635.791297218525
13,1,7,3,C1V2,Node_1_892_204_1825,204,-26.9215046080415
13,1,7,3,C1V2,Node_1_923_2678_3650,2678,2885.56381281792
13,1,7,3,C1V2,Node_1_444_2996_3650,2996,3296.98991077904
13,1,7,3,C1V2,Node_1_71_3487_3650,3487,3649.99999999
13,1,7,3,C1V2,Node_1_268_2019_3650,2019,1635.96026490443
13,1,7,3,C1V2,Node_1_1215_1561_3650,1561,1932.49739448964
13,1,7,3,C1V2,Node_1_1295_2262_3650,2262,1899.60502442031
13,1,7,3,C1V2,Node_1_768_2431_3650,2431,1750.40876015008
13,1,7,3,C1V2,Node_1_1033_1289_3650,1289,698.717901016442
13,1,8,3,C1V2,Node_1_240_944_1825,944,607.010245266284
13,1,8,3,C1V2,Node_1_268_2019_3650,2019,1799.11994162906
13,1,8,3,C1V2,Node_1_216_647_1825,647,43.3912339518035
13,1,8,3,C1V2,Node_1_1064_2768_3650,2768,3649.99999999
13,1,8,3,C1V2,Node_1_1087_793_1825,793,624.729299342257
13,1,8,3,C1V2,Node_1_1033_1289_3650,1289,1378.54099054586
13,1,8,3,C1V2,Node_1_768_2431_3650,2431,2694.9457796814
13,1,8,3,C1V2,Node_1_444_2996_3650,2996,2282.21840775993
13,1,8,3,C1V2,Node_1_815_793_1825,793,996.269688497522
13,1,8,3,C1V2,Node_1_923_2678_3650,2678,2812.81080054366
13,1,8,3,C1V2,Node_1_892_204_1825,204,-344.498162008684
13,1,8,3,C1V2,Node_1_116_780_3650,780,701.999205632942
13,1,8,3,C1V2,Node_1_1215_1561_3650,1561,1400.13603019982
13,1,8,3,C1V2,Node_1_1131_1140_1825,1140,671.623790303383
13,1,8,3,C1V2,Node_1_1295_2262_3650,2262,3220.94491421035
13,1,8,3,C1V2,Node_1_71_3487_3650,3487,3467.24218524795
13,1,8,3,C1V2,Node_1_349_2995_3650,2995,3226.68355354977
13,1,8,3,C1V2,Node_1_352_2050_3650,2050,2201.48832932018
13,1,8,3,C1V2,Node_1_326_383_3650,383,-146.586167013106
13,1,8,3,C1V2,Node_1_148_1558_3650,1558,1631.17216779664
13,1,8,3,C1V2,Node_1_145_1413_1825,1413,1427.79720937579
13,1,8,3,C1V2,Node_1_484_1446_3650,1446,1532.73708741455
13,1,8,3,C1V2,Node_1_1089_216_3650,216,-363.642232127046
13,1,8,3,C1V2,Node_1_1287_916_1825,916,538.977340720103
13,1,8,3,C1V2,Node_1_1254_2379_3650,2379,2296.39477954193
13,1,8,3,C1V2,Node_1_712_2294_3650,2294,2639.6249219953
13,1,8,3,C1V2,Node_1_690_2175_3650,2175,2269.09558727476
13,1,8,3,C1V2,Node_1_228_1574_3650,1574,1339.60410935915
13,1,8,3,C1V2,Node_1_1088_780_1825,780,402.866172308536
13,1,8,3,C1V2,Node_1_335_700_1825,700,545.958242480318
13,1,9,3,C1V2,Node_1_1033_1289_3650,1289,1204.55365944186
13,1,9,3,C1V2,Node_1_923_2678_3650,2678,3085.42266953958
13,1,9,3,C1V2,Node_1_71_3487_3650,3487,3503.59921756326
13,1,9,3,C1V2,Node_1_335_700_1825,700,644.606902400412
13,1,9,3,C1V2,Node_1_268_2019_3650,2019,1875.90356969256
13,1,9,3,C1V2,Node_1_484_1446_3650,1446,1863.99932274886
