batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,4,1,tat,Node_1_1254_758_1825,758,-1677.75839674548
9,3,4,1,tat,Node_1_729_3252_3650,3252,3624.10672412354
9,3,4,1,tat,Node_1_624_2702_3650,2702,1448.00224684742
9,3,4,1,tat,Node_1_630_1887_3650,1887,2916.0251934963
9,3,4,1,tat,Node_1_1055_125_3650,125,2186.02405962019
9,3,5,1,tat,Node_1_976_3325_3650,3325,2678.97251284839
9,3,5,1,tat,Node_1_956_746_1825,746,-1046.62919182821
9,3,5,1,tat,Node_1_482_845_1825,845,-1046.45857359777
9,3,5,1,tat,Node_1_506_3348_3650,3348,3284.95153070677
9,3,5,1,tat,Node_1_1055_125_3650,125,-2653.596899719
9,3,5,1,tat,Node_1_1017_376_3650,376,-2653.7366507693
9,3,5,1,tat,Node_1_624_2702_3650,2702,1461.07756740386
9,3,5,1,tat,Node_1_729_3252_3650,3252,3649.99999999
9,3,5,1,tat,Node_1_673_3128_3650,3128,3649.99999999
9,3,5,1,tat,Node_1_595_770_1825,770,983.182545870201
9,3,5,1,tat,Node_1_630_1887_3650,1887,671.63977018739
9,3,5,1,tat,Node_1_434_3396_3650,3396,1876.1024583628
9,3,5,1,tat,Node_1_430_1791_3650,1791,1124.14357849794
9,3,5,1,tat,Node_1_55_664_1825,664,-475.018428268271
9,3,5,1,tat,Node_1_514_237_3650,237,-469.409691028118
9,3,5,1,tat,Node_1_1094_168_1825,168,-83.4216359048889
9,3,5,1,tat,Node_1_692_450_1825,450,3645.66661122189
9,3,5,1,tat,Node_1_805_2515_3650,2515,1802.04290878002
9,3,5,1,tat,Node_1_720_300_1825,300,729.941189737541
9,3,5,1,tat,Node_1_1232_1107_3650,1107,-441.315468758681
9,3,5,1,tat,Node_1_579_1081_1825,1081,-138.996003950845
9,3,5,1,tat,Node_1_744_3298_3650,3298,3649.99999999
9,3,5,1,tat,Node_1_92_900_1825,900,-2655.81631202274
9,3,5,1,tat,Node_1_53_489_3650,489,-2655.94770876545
9,3,5,1,tat,Node_1_1266_1237_3650,1237,1726.24968672168
9,3,5,1,tat,Node_1_1254_758_1825,758,-991.879484175045
9,3,5,1,tat,Node_1_981_2710_3650,2710,2502.9675896509
9,3,5,1,tat,Node_1_109_2370_3650,2370,2189.97318770543
9,3,5,1,tat,Node_1_388_2240_3650,2240,1293.57360485363
9,3,5,1,tat,Node_1_50_3365_3650,3365,-2336.81526275915
9,3,6,1,tat,Node_1_1094_168_1825,168,725.527805029517
9,3,6,1,tat,Node_1_579_1081_1825,1081,-975.459672293641
9,3,6,1,tat,Node_1_1055_125_3650,125,-975.376650234838
9,3,6,1,tat,Node_1_53_489_3650,489,-975.173612492495
9,3,6,1,tat,Node_1_673_3128_3650,3128,3649.99999999
9,3,6,1,tat,Node_1_744_3298_3650,3298,3649.99999999
9,3,6,1,tat,Node_1_981_2710_3650,2710,2507.39222839753
9,3,6,1,tat,Node_1_482_845_1825,845,2590.7535799888
9,3,6,1,tat,Node_1_1017_376_3650,376,-1850.43702677013
9,3,6,1,tat,Node_1_514_237_3650,237,360.150813796672
9,3,6,1,tat,Node_1_1232_1107_3650,1107,364.831576550154
9,3,6,1,tat,Node_1_729_3252_3650,3252,-2680.43273754535
9,3,6,1,tat,Node_1_976_3325_3650,3325,34.2055755987428
9,3,6,1,tat,Node_1_506_3348_3650,3348,3649.99999999
9,3,6,1,tat,Node_1_388_2240_3650,2240,-928.820750374115
9,3,6,1,tat,Node_1_595_770_1825,770,-1485.23032503239
9,3,6,1,tat,Node_1_55_664_1825,664,-495.540347670334
9,3,6,1,tat,Node_1_805_2515_3650,2515,2554.72484681984
9,3,6,1,tat,Node_1_1266_1237_3650,1237,2855.7564823072
9,3,6,1,tat,Node_1_720_300_1825,300,178.53499645374
9,3,6,1,tat,Node_1_692_450_1825,450,178.163161425613
9,3,6,1,tat,Node_1_956_746_1825,746,177.990835642164
9,3,6,1,tat,Node_1_109_2370_3650,2370,-2849.41126079477
9,3,6,1,tat,Node_1_92_900_1825,900,-375.84655065332
9,3,6,1,tat,Node_1_430_1791_3650,1791,1732.24060674828
9,3,6,1,tat,Node_1_434_3396_3650,3396,3283.20672193055
9,3,6,1,tat,Node_1_630_1887_3650,1887,128.902131231723
9,3,6,1,tat,Node_1_624_2702_3650,2702,1691.10896707354
9,3,6,1,tat,Node_1_50_3365_3650,3365,2349.71070094077
9,3,6,1,tat,Node_1_1254_758_1825,758,-825.455499367593
9,3,7,1,tat,Node_1_729_3252_3650,3252,3649.99999999
9,3,7,1,tat,Node_1_1232_1107_3650,1107,-289.072782003922
9,3,7,1,tat,Node_1_1266_1237_3650,1237,-919.164512022018
9,3,7,1,tat,Node_1_720_300_1825,300,-919.232633847805
9,3,7,1,tat,Node_1_624_2702_3650,2702,1340.53134039483
9,3,7,1,tat,Node_1_630_1887_3650,1887,2208.01702643233
9,3,7,1,tat,Node_1_805_2515_3650,2515,2555.03249989309
9,3,7,1,tat,Node_1_50_3365_3650,3365,454.490087054578
9,3,7,1,tat,Node_1_673_3128_3650,3128,3649.7653461224
9,3,7,1,tat,Node_1_595_770_1825,770,-217.796279716491
9,3,7,1,tat,Node_1_692_450_1825,450,-650.210443666701
9,3,7,1,tat,Node_1_1254_758_1825,758,-43.4581873309201
9,3,7,1,tat,Node_1_579_1081_1825,1081,-20.1979238134052
9,3,7,1,tat,Node_1_388_2240_3650,2240,1362.36936371239
9,3,7,1,tat,Node_1_1017_376_3650,376,-707.864976383127
9,3,7,1,tat,Node_1_53_489_3650,489,-2422.83319599237
9,3,7,1,tat,Node_1_92_900_1825,900,364.961420905348
9,3,7,1,tat,Node_1_1094_168_1825,168,1091.56025088841
9,3,7,1,tat,Node_1_744_3298_3650,3298,2374.83119113051
9,3,7,1,tat,Node_1_506_3348_3650,3348,3284.99600093607
9,3,7,1,tat,Node_1_981_2710_3650,2710,3401.1668543773
9,3,7,1,tat,Node_1_430_1791_3650,1791,-2094.02683289625
9,3,7,1,tat,Node_1_514_237_3650,237,-674.577422282786
9,3,7,1,tat,Node_1_1055_125_3650,125,-670.003996441657
9,3,7,1,tat,Node_1_55_664_1825,664,533.649711504238
9,3,7,1,tat,Node_1_482_845_1825,845,-15.2911352495531
9,3,7,1,tat,Node_1_109_2370_3650,2370,2190.00151084961
9,3,7,1,tat,Node_1_956_746_1825,746,304.254204289102
9,3,7,1,tat,Node_1_434_3396_3650,3396,-1799.82550942428
9,3,7,1,tat,Node_1_976_3325_3650,3325,3649.99999999
9,3,8,1,tat,Node_1_109_2370_3650,2370,2190.02345131503
9,3,8,1,tat,Node_1_55_664_1825,664,-750.363709397413
9,3,8,1,tat,Node_1_50_3365_3650,3365,3561.35603688056
9,3,8,1,tat,Node_1_1017_376_3650,376,-393.023387744011
9,3,8,1,tat,Node_1_579_1081_1825,1081,-231.331550238381
9,3,8,1,tat,Node_1_1055_125_3650,125,360.376476614347
9,3,8,1,tat,Node_1_1232_1107_3650,1107,360.47027029743
9,3,8,1,tat,Node_1_514_237_3650,237,729.958567415591
9,3,8,1,tat,Node_1_1094_168_1825,168,729.815652840427
9,3,8,1,tat,Node_1_92_900_1825,900,-1672.25393611264
9,3,8,1,tat,Node_1_692_450_1825,450,360.477412731935
9,3,8,1,tat,Node_1_981_2710_3650,2710,2847.71307121913
9,3,8,1,tat,Node_1_506_3348_3650,3348,3649.99999999
9,3,8,1,tat,Node_1_430_1791_3650,1791,1825.00458715595
9,3,8,1,tat,Node_1_434_3396_3650,3396,2646.36477816377
9,3,8,1,tat,Node_1_976_3325_3650,3325,1230.29863815402
9,3,8,1,tat,Node_1_729_3252_3650,3252,2034.2627628894
9,3,8,1,tat,Node_1_388_2240_3650,2240,1404.19246797346
9,3,8,1,tat,Node_1_53_489_3650,489,681.428995746061
9,3,8,1,tat,Node_1_956_746_1825,746,725.48692463525
9,3,8,1,tat,Node_1_1266_1237_3650,1237,-210.936204075823
9,3,8,1,tat,Node_1_630_1887_3650,1887,2915.4713543181
9,3,8,1,tat,Node_1_624_2702_3650,2702,1346.01867293221
9,3,8,1,tat,Node_1_673_3128_3650,3128,3531.48270110475
9,3,8,1,tat,Node_1_595_770_1825,770,-6.18616389903723
9,3,8,1,tat,Node_1_482_845_1825,845,757.073110208183
9,3,8,1,tat,Node_1_720_300_1825,300,-1672.11929639322
9,3,8,1,tat,Node_1_1254_758_1825,758,-126.710083873932
9,3,8,1,tat,Node_1_805_2515_3650,2515,2554.95425374094
9,3,8,1,tat,Node_1_744_3298_3650,3298,-563.578378474572
9,3,9,1,tat,Node_1_981_2710_3650,2710,317.441700231227
9,3,9,1,tat,Node_1_720_300_1825,300,-1111.74149581676
9,3,9,1,tat,Node_1_630_1887_3650,1887,2915.14485374042
9,3,9,1,tat,Node_1_624_2702_3650,2702,2046.36835079267
9,3,9,1,tat,Node_1_976_3325_3650,3325,524.904046457945
9,3,9,1,tat,Node_1_482_845_1825,845,1122.53741508222
9,3,9,1,tat,Node_1_506_3348_3650,3348,1986.43567486904
9,3,9,1,tat,Node_1_1266_1237_3650,1237,2888.1458753162
9,3,9,1,tat,Node_1_388_2240_3650,2240,3649.99999999
9,3,9,1,tat,Node_1_956_746_1825,746,-1080.08291202323
9,3,9,1,tat,Node_1_109_2370_3650,2370,1074.80642434446
9,3,9,1,tat,Node_1_92_900_1825,900,360.146194954388
9,3,9,1,tat,Node_1_744_3298_3650,3298,-158.950158776613
9,3,9,1,tat,Node_1_729_3252_3650,3252,3427.23943102974
9,3,9,1,tat,Node_1_53_489_3650,489,-990.896051798957
9,3,9,1,tat,Node_1_1094_168_1825,168,1820.1430162716
9,3,9,1,tat,Node_1_805_2515_3650,2515,2555.05737988174
9,3,9,1,tat,Node_1_1254_758_1825,758,-87.6899201697927
9,3,9,1,tat,Node_1_595_770_1825,770,-1028.72846011178
9,3,9,1,tat,Node_1_579_1081_1825,1081,-4096.42934120689
9,3,9,1,tat,Node_1_430_1791_3650,1791,39.5778637393103
9,3,9,1,tat,Node_1_514_237_3650,237,-796.127227384889
9,3,9,1,tat,Node_1_55_664_1825,664,-746.327742493781
9,3,9,1,tat,Node_1_434_3396_3650,3396,3649.99999999
9,3,9,1,tat,Node_1_692_450_1825,450,-4096.18167908487
9,3,9,1,tat,Node_1_1055_125_3650,125,-4096.18167908487
9,3,9,1,tat,Node_1_1017_376_3650,376,1455.14184327728
9,3,9,1,tat,Node_1_1232_1107_3650,1107,-275.079321461181
9,3,9,1,tat,Node_1_673_3128_3650,3128,3495.01847833136
9,3,9,1,tat,Node_1_50_3365_3650,3365,1817.73749364324
9,3,10,1,tat,Node_1_673_3128_3650,3128,1099.40318312458
9,3,10,1,tat,Node_1_595_770_1825,770,311.670901929714
9,3,10,1,tat,Node_1_976_3325_3650,3325,-2749.21627510744
9,3,10,1,tat,Node_1_1254_758_1825,758,-3586.68043199185
9,3,10,1,tat,Node_1_92_900_1825,900,-1833.6004023866
9,3,10,1,tat,Node_1_1055_125_3650,125,-3586.44925318766
9,3,10,1,tat,Node_1_434_3396_3650,3396,3649.99999999
9,3,10,1,tat,Node_1_430_1791_3650,1791,990.289657186459
9,3,10,1,tat,Node_1_956_746_1825,746,395.380915673721
9,3,10,1,tat,Node_1_1232_1107_3650,1107,-921.167997577641
9,3,10,1,tat,Node_1_50_3365_3650,3365,3649.99999999
9,3,10,1,tat,Node_1_805_2515_3650,2515,1820.38992338678
9,3,10,1,tat,Node_1_482_845_1825,845,82.5795862189338
9,3,10,1,tat,Node_1_579_1081_1825,1081,1761.81159082798
9,3,10,1,tat,Node_1_55_664_1825,664,521.712673933105
9,3,10,1,tat,Node_1_506_3348_3650,3348,3285.01195917275
9,3,10,1,tat,Node_1_1094_168_1825,168,469.420352278463
9,3,10,1,tat,Node_1_720_300_1825,300,-3587.48505638062
9,3,10,1,tat,Node_1_692_450_1825,450,-3587.60108782516
9,3,10,1,tat,Node_1_109_2370_3650,2370,687.373568523766
9,3,10,1,tat,Node_1_630_1887_3650,1887,2919.95341266985
9,3,10,1,tat,Node_1_624_2702_3650,2702,1720.50004753182
9,3,10,1,tat,Node_1_729_3252_3650,3252,120.611238937176
9,3,10,1,tat,Node_1_1017_376_3650,376,1459.09495821017
9,3,10,1,tat,Node_1_1266_1237_3650,1237,-199.25275876243
9,3,10,1,tat,Node_1_514_237_3650,237,141.024173871011
9,3,10,1,tat,Node_1_744_3298_3650,3298,1436.90109048204
9,3,10,1,tat,Node_1_53_489_3650,489,-1040.58072288918
9,3,10,1,tat,Node_1_388_2240_3650,2240,-485.262507825917
9,3,10,1,tat,Node_1_981_2710_3650,2710,-277.307610845496
9,3,11,1,tat,Node_1_805_2515_3650,2515,2189.99973231597
9,3,11,1,tat,Node_1_1232_1107_3650,1107,2411.93988435447
9,3,11,1,tat,Node_1_55_664_1825,664,359.481504709717
9,3,11,1,tat,Node_1_579_1081_1825,1081,326.38691796659
9,3,11,1,tat,Node_1_1094_168_1825,168,-634.58574916208
9,3,11,1,tat,Node_1_595_770_1825,770,-635.062002200711
9,3,11,1,tat,Node_1_692_450_1825,450,724.479483498528
9,3,11,1,tat,Node_1_630_1887_3650,1887,-856.438869774604
9,3,11,1,tat,Node_1_1266_1237_3650,1237,259.62293296826
9,3,11,1,tat,Node_1_981_2710_3650,2710,3173.89589739402
9,3,11,1,tat,Node_1_388_2240_3650,2240,1209.18690734428
9,3,11,1,tat,Node_1_92_900_1825,900,-38.3968192771297
9,3,11,1,tat,Node_1_624_2702_3650,2702,1283.05585956458
9,3,11,1,tat,Node_1_1254_758_1825,758,769.146801437627
9,3,11,1,tat,Node_1_1017_376_3650,376,1089.47769397444
9,3,11,1,tat,Node_1_1055_125_3650,125,724.364346461818
9,3,11,1,tat,Node_1_673_3128_3650,3128,1757.6501768472
9,3,11,1,tat,Node_1_976_3325_3650,3325,1531.94000218144
9,3,11,1,tat,Node_1_506_3348_3650,3348,3284.44885276591
9,3,11,1,tat,Node_1_720_300_1825,300,846.45707478389
9,3,11,1,tat,Node_1_514_237_3650,237,1230.56586589901
9,3,11,1,tat,Node_1_109_2370_3650,2370,2190.00000373443
9,3,11,1,tat,Node_1_50_3365_3650,3365,1822.5042620447
9,3,11,1,tat,Node_1_53_489_3650,489,-2080.55756394969
9,3,11,1,tat,Node_1_430_1791_3650,1791,-158.669121998754
9,3,11,1,tat,Node_1_434_3396_3650,3396,1852.56528562617
9,3,11,1,tat,Node_1_744_3298_3650,3298,-103.855308133875
9,3,11,1,tat,Node_1_956_746_1825,746,724.49415708739
9,3,11,1,tat,Node_1_729_3252_3650,3252,3649.99999999
9,3,11,1,tat,Node_1_482_845_1825,845,243.567555691148
9,3,12,1,tat,Node_1_1017_376_3650,376,729.999964654026
9,3,12,1,tat,Node_1_514_237_3650,237,-557.652146824263
9,3,12,1,tat,Node_1_53_489_3650,489,2554.99993052084
9,3,12,1,tat,Node_1_388_2240_3650,2240,599.619142826421
9,3,12,1,tat,Node_1_1266_1237_3650,1237,604.387747646883
9,3,12,1,tat,Node_1_805_2515_3650,2515,1905.41066908324
9,3,12,1,tat,Node_1_976_3325_3650,3325,1394.08517279685
9,3,12,1,tat,Node_1_92_900_1825,900,363.205501793031
9,3,12,1,tat,Node_1_55_664_1825,664,360.569729395271
9,3,12,1,tat,Node_1_673_3128_3650,3128,3649.99999999
9,3,12,1,tat,Node_1_692_450_1825,450,1848.47863587276
9,3,12,1,tat,Node_1_1055_125_3650,125,1947.06467097538
9,3,12,1,tat,Node_1_981_2710_3650,2710,2280.60970522156
9,3,12,1,tat,Node_1_506_3348_3650,3348,3281.61156291044
9,3,12,1,tat,Node_1_50_3365_3650,3365,3649.99999999
9,3,12,1,tat,Node_1_595_770_1825,770,2242.11370391916
9,3,12,1,tat,Node_1_1232_1107_3650,1107,1035.95916078662
9,3,12,1,tat,Node_1_720_300_1825,300,361.602874626698
9,3,12,1,tat,Node_1_482_845_1825,845,76.8020897823732
9,3,12,1,tat,Node_1_579_1081_1825,1081,2122.31117272
9,3,12,1,tat,Node_1_109_2370_3650,2370,1195.2949358472
9,3,12,1,tat,Node_1_624_2702_3650,2702,3600.04624815956
9,3,12,1,tat,Node_1_630_1887_3650,1887,2225.24869062819
9,3,12,1,tat,Node_1_1094_168_1825,168,361.602874825124
9,3,12,1,tat,Node_1_1254_758_1825,758,-557.203362105584
9,3,12,1,tat,Node_1_729_3252_3650,3252,2883.65465932928
9,3,12,1,tat,Node_1_744_3298_3650,3298,3649.99999999
9,3,12,1,tat,Node_1_434_3396_3650,3396,3153.56640114889
9,3,12,1,tat,Node_1_430_1791_3650,1791,1110.50033724103
9,3,12,1,tat,Node_1_956_746_1825,746,-33.6643302192528
9,3,13,1,tat,Node_1_673_3128_3650,3128,2400.99521313687
9,3,13,1,tat,Node_1_720_300_1825,300,1095.23798593555
9,3,13,1,tat,Node_1_595_770_1825,770,1095.23798593555
9,3,13,1,tat,Node_1_53_489_3650,489,1095.11905064991
9,3,13,1,tat,Node_1_729_3252_3650,3252,2873.08017821051
9,3,13,1,tat,Node_1_976_3325_3650,3325,3649.99999999
9,3,13,1,tat,Node_1_55_664_1825,664,1434.99213109596
9,3,13,1,tat,Node_1_981_2710_3650,2710,1871.02737082082
9,3,13,1,tat,Node_1_744_3298_3650,3298,3649.99999999
9,3,13,1,tat,Node_1_1254_758_1825,758,364.999971365642
9,3,13,1,tat,Node_1_1094_168_1825,168,-1491.79878296802
9,3,13,1,tat,Node_1_956_746_1825,746,1819.69423501863
9,3,13,1,tat,Node_1_624_2702_3650,2702,-590.473634829738
9,3,13,1,tat,Node_1_92_900_1825,900,437.049273271556
9,3,13,1,tat,Node_1_109_2370_3650,2370,2189.7654597731
9,3,13,1,tat,Node_1_692_450_1825,450,-1491.93562788746
9,3,13,1,tat,Node_1_1017_376_3650,376,-1492.26100058841
9,3,13,1,tat,Node_1_434_3396_3650,3396,3649.99999999
9,3,13,1,tat,Node_1_1266_1237_3650,1237,198.628927059491
9,3,13,1,tat,Node_1_388_2240_3650,2240,1694.90620532522
9,3,13,1,tat,Node_1_506_3348_3650,3348,3649.99999999
9,3,13,1,tat,Node_1_1055_125_3650,125,1631.01213218808
9,3,13,1,tat,Node_1_630_1887_3650,1887,-2107.96894339174
9,3,13,1,tat,Node_1_430_1791_3650,1791,-2108.88584919956
9,3,13,1,tat,Node_1_50_3365_3650,3365,2208.43107191136
9,3,13,1,tat,Node_1_805_2515_3650,2515,2555.0233495615
9,3,13,1,tat,Node_1_579_1081_1825,1081,526.064791058085
9,3,13,1,tat,Node_1_514_237_3650,237,-372.62377120706
9,3,13,1,tat,Node_1_482_845_1825,845,1356.03804519947
9,3,13,1,tat,Node_1_1232_1107_3650,1107,942.288033009789
9,3,14,1,tat,Node_1_92_900_1825,900,2358.5416933126
9,3,14,1,tat,Node_1_744_3298_3650,3298,-247.024050001379
9,3,14,1,tat,Node_1_630_1887_3650,1887,2130.78549372665
9,3,14,1,tat,Node_1_624_2702_3650,2702,1583.27292984065
9,3,14,1,tat,Node_1_595_770_1825,770,1091.25169879271
9,3,14,1,tat,Node_1_109_2370_3650,2370,2189.90239661273
9,3,14,1,tat,Node_1_1232_1107_3650,1107,2794.03470702914
9,3,14,1,tat,Node_1_579_1081_1825,1081,-345.551621709399
9,3,14,1,tat,Node_1_482_845_1825,845,1821.25232777099
9,3,14,1,tat,Node_1_981_2710_3650,2710,3430.21833674474
9,3,14,1,tat,Node_1_1017_376_3650,376,-2111.75661603749
9,3,14,1,tat,Node_1_956_746_1825,746,-2112.03786922727
9,3,14,1,tat,Node_1_50_3365_3650,3365,2030.08473755601
9,3,14,1,tat,Node_1_55_664_1825,664,-70.5609836979911
9,3,14,1,tat,Node_1_1055_125_3650,125,726.263702058887
9,3,14,1,tat,Node_1_720_300_1825,300,361.255123838262
9,3,14,1,tat,Node_1_1254_758_1825,758,-231.124139006268
