batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,3,nef,Node_1_1204_3239_3650,3239,3649.99999999
18,1,1,3,nef,Node_1_872_1391_3650,1391,1736.09840452112
18,1,1,3,nef,Node_1_685_2975_3650,2975,2865.4654326994
18,1,1,3,nef,Node_1_673_1722_1825,1722,1081.5301127734
18,1,1,3,nef,Node_1_700_461_1825,461,-128.241762251773
18,1,1,3,nef,Node_1_1283_1258_3650,1258,859.8018952496
18,1,1,3,nef,Node_1_980_1178_1825,1178,1455.12282603018
18,1,1,3,nef,Node_1_552_3590_3650,3590,3649.99999999
18,1,1,3,nef,Node_1_549_2163_3650,2163,2265.66815939727
18,1,1,3,nef,Node_1_129_318_3650,318,107.899859356799
18,1,1,3,nef,Node_1_351_186_3650,186,27.6670593766879
18,1,1,3,nef,Node_1_120_3607_3650,3607,3649.99999999
18,1,1,3,nef,Node_1_388_1016_1825,1016,512.004497896002
18,1,1,3,nef,Node_1_78_412_1825,412,518.471765904614
18,1,1,3,nef,Node_1_776_977_1825,977,435.713536302735
18,1,1,3,nef,Node_1_345_1379_3650,1379,771.724160497971
18,1,1,3,nef,Node_1_1284_953_1825,953,306.681747149849
18,1,1,3,nef,Node_1_334_2997_3650,2997,3318.29573351894
18,1,1,3,nef,Node_1_631_791_1825,791,1056.50968402656
18,1,1,3,nef,Node_1_468_3007_3650,3007,3649.99999999
18,1,1,3,nef,Node_1_348_80_1825,80,-198.180569254497
18,1,1,3,nef,Node_1_315_1570_3650,1570,2068.21656106805
18,1,1,3,nef,Node_1_347_279_3650,279,114.535273407372
18,1,1,3,nef,Node_1_323_3364_3650,3364,3649.99999999
18,1,1,3,nef,Node_1_885_2188_3650,2188,2404.11256842483
18,1,1,3,nef,Node_1_456_670_3650,670,557.691512364731
18,1,1,3,nef,Node_1_94_3428_3650,3428,3360.15118691415
18,1,1,3,nef,Node_1_957_1688_1825,1688,1751.62112080231
18,1,1,3,nef,Node_1_160_2970_3650,2970,2903.35305338661
18,1,1,3,nef,Node_1_992_1617_3650,1617,1438.79499188108
18,1,2,3,nef,Node_1_345_1379_3650,1379,942.129463166139
18,1,2,3,nef,Node_1_1284_953_1825,953,803.08247335419
18,1,2,3,nef,Node_1_1283_1258_3650,1258,1092.74216455203
18,1,2,3,nef,Node_1_78_412_1825,412,-52.0685375248756
18,1,2,3,nef,Node_1_160_2970_3650,2970,3036.50377279638
18,1,2,3,nef,Node_1_885_2188_3650,2188,2209.72036445247
18,1,2,3,nef,Node_1_872_1391_3650,1391,1603.18688521799
18,1,2,3,nef,Node_1_1204_3239_3650,3239,3385.29351234265
18,1,2,3,nef,Node_1_334_2997_3650,2997,3649.99999999
18,1,2,3,nef,Node_1_323_3364_3650,3364,3649.99999999
18,1,2,3,nef,Node_1_673_1722_1825,1722,2196.70139299585
18,1,2,3,nef,Node_1_685_2975_3650,2975,3540.74193368365
18,1,2,3,nef,Node_1_129_318_3650,318,335.238047670013
18,1,2,3,nef,Node_1_348_80_1825,80,-296.04238526441
18,1,2,3,nef,Node_1_351_186_3650,186,-305.114038333707
18,1,2,3,nef,Node_1_700_461_1825,461,-26.7539956160983
18,1,2,3,nef,Node_1_347_279_3650,279,-406.44406532874
18,1,2,3,nef,Node_1_992_1617_3650,1617,467.989821934272
18,1,2,3,nef,Node_1_456_670_3650,670,934.467999312555
18,1,2,3,nef,Node_1_468_3007_3650,3007,3649.99999999
18,1,2,3,nef,Node_1_315_1570_3650,1570,1004.5420449561
18,1,2,3,nef,Node_1_980_1178_1825,1178,868.212804546225
18,1,2,3,nef,Node_1_776_977_1825,977,1372.57973725747
18,1,2,3,nef,Node_1_94_3428_3650,3428,3649.99999999
18,1,2,3,nef,Node_1_549_2163_3650,2163,3506.11944435621
18,1,2,3,nef,Node_1_552_3590_3650,3590,3271.87623502881
18,1,2,3,nef,Node_1_957_1688_1825,1688,2128.12103707478
18,1,2,3,nef,Node_1_120_3607_3650,3607,3626.5292632898
18,1,2,3,nef,Node_1_388_1016_1825,1016,1151.79358028275
18,1,2,3,nef,Node_1_631_791_1825,791,350.074379002555
18,1,3,3,nef,Node_1_1283_1258_3650,1258,1297.93078269022
18,1,3,3,nef,Node_1_348_80_1825,80,-469.582030869303
18,1,3,3,nef,Node_1_1284_953_1825,953,871.937707159517
18,1,3,3,nef,Node_1_1204_3239_3650,3239,2970.01109598439
18,1,3,3,nef,Node_1_552_3590_3650,3590,3649.99999999
18,1,3,3,nef,Node_1_549_2163_3650,2163,1252.21331447025
18,1,3,3,nef,Node_1_94_3428_3650,3428,3649.99999999
18,1,3,3,nef,Node_1_673_1722_1825,1722,1310.94102800069
18,1,3,3,nef,Node_1_685_2975_3650,2975,3521.61490998565
18,1,3,3,nef,Node_1_957_1688_1825,1688,1342.58969038533
18,1,3,3,nef,Node_1_631_791_1825,791,587.449506801608
18,1,3,3,nef,Node_1_388_1016_1825,1016,976.777520593688
18,1,3,3,nef,Node_1_351_186_3650,186,-288.168545284723
18,1,3,3,nef,Node_1_468_3007_3650,3007,3649.99999999
18,1,3,3,nef,Node_1_323_3364_3650,3364,2839.17618355553
