batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,3,tat,Node_1_901_1026_1825,1026,2703.65960592501
6,1,1,3,tat,Node_1_234_869_3650,869,2691.30760338629
6,1,1,3,tat,Node_1_1061_686_3650,686,-225.884464353579
6,1,1,3,tat,Node_1_791_1505_1825,1505,1935.96394420793
6,1,1,3,tat,Node_1_707_240_1825,240,361.645766057374
6,1,1,3,tat,Node_1_208_575_3650,575,-979.149059308077
6,1,1,3,tat,Node_1_939_505_3650,505,-979.076922282945
6,1,1,3,tat,Node_1_503_642_1825,642,458.142545514579
6,1,1,3,tat,Node_1_1173_15_1825,15,1454.95549447769
6,1,1,3,tat,Node_1_347_655_3650,655,1457.28914791305
6,1,1,3,tat,Node_1_17_216_3650,216,1458.78970395874
6,1,1,3,tat,Node_1_688_111_1825,111,-979.334586311679
6,1,1,3,tat,Node_1_335_154_3650,154,138.609926550922
6,1,1,3,tat,Node_1_308_798_3650,798,730.00355073984
6,1,1,3,tat,Node_1_1005_1151_1825,1151,-311.392698205368
6,1,1,3,tat,Node_1_1206_2275_3650,2275,324.627598785655
6,1,1,3,tat,Node_1_292_1637_1825,1637,1091.64426970631
6,1,1,3,tat,Node_1_280_2828_3650,2828,3169.45802748965
6,1,1,3,tat,Node_1_285_2062_3650,2062,2916.65386223474
6,1,1,3,tat,Node_1_264_1228_3650,1228,311.201387819195
6,1,1,3,tat,Node_1_584_813_3650,813,464.037202442855
6,1,1,3,tat,Node_1_187_186_1825,186,-88.1276165662302
6,1,1,3,tat,Node_1_312_1565_3650,1565,953.847189140705
6,1,1,3,tat,Node_1_609_792_1825,792,331.929038061579
6,1,1,3,tat,Node_1_564_2204_3650,2204,2434.78303350582
6,1,1,3,tat,Node_1_800_2515_3650,2515,1714.20955489349
6,1,1,3,tat,Node_1_464_3063_3650,3063,2328.95468155835
6,1,1,3,tat,Node_1_1023_2590_3650,2590,2810.88733317196
6,1,1,3,tat,Node_1_556_131_3650,131,1554.92531322959
6,1,1,3,tat,Node_1_450_1876_3650,1876,-1636.90045031121
6,1,2,3,tat,Node_1_1173_15_1825,15,-198.937359004509
6,1,2,3,tat,Node_1_556_131_3650,131,-198.937359004509
6,1,2,3,tat,Node_1_308_798_3650,798,-199.06216367846
6,1,2,3,tat,Node_1_335_154_3650,154,2556.76952337699
6,1,2,3,tat,Node_1_347_655_3650,655,1840.31172697341
6,1,2,3,tat,Node_1_312_1565_3650,1565,1837.21963719257
6,1,2,3,tat,Node_1_584_813_3650,813,1833.49805487907
6,1,2,3,tat,Node_1_503_642_1825,642,1455.83974158147
6,1,2,3,tat,Node_1_1005_1151_1825,1151,2174.2060197503
6,1,2,3,tat,Node_1_1061_686_3650,686,3636.06555801253
6,1,2,3,tat,Node_1_688_111_1825,111,725.839155764727
6,1,2,3,tat,Node_1_464_3063_3650,3063,3649.99999999
6,1,2,3,tat,Node_1_791_1505_1825,1505,1470.03612878221
6,1,2,3,tat,Node_1_450_1876_3650,1876,1094.9749852698
6,1,2,3,tat,Node_1_1023_2590_3650,2590,1457.15781552475
6,1,2,3,tat,Node_1_901_1026_1825,1026,2918.0512597631
6,1,2,3,tat,Node_1_939_505_3650,505,430.156239163917
6,1,2,3,tat,Node_1_1206_2275_3650,2275,2185.83834244533
6,1,2,3,tat,Node_1_564_2204_3650,2204,2931.73036063747
6,1,2,3,tat,Node_1_292_1637_1825,1637,3649.99999999
6,1,2,3,tat,Node_1_280_2828_3650,2828,2915.85150920673
6,1,2,3,tat,Node_1_285_2062_3650,2062,3645.84010178218
6,1,2,3,tat,Node_1_609_792_1825,792,725.663144272065
6,1,2,3,tat,Node_1_234_869_3650,869,-566.586077740088
6,1,2,3,tat,Node_1_707_240_1825,240,725.839155050568
6,1,2,3,tat,Node_1_208_575_3650,575,702.8785636841
6,1,2,3,tat,Node_1_17_216_3650,216,-21.7058605924612
6,1,2,3,tat,Node_1_187_186_1825,186,-22.3222131723553
6,1,2,3,tat,Node_1_264_1228_3650,1228,1090.85253702186
6,1,2,3,tat,Node_1_800_2515_3650,2515,2971.12528535464
6,1,3,3,tat,Node_1_556_131_3650,131,306.178999875798
6,1,3,3,tat,Node_1_503_642_1825,642,-952.916075251393
6,1,3,3,tat,Node_1_609_792_1825,792,606.976389118416
6,1,3,3,tat,Node_1_707_240_1825,240,-549.655496590199
6,1,3,3,tat,Node_1_280_2828_3650,2828,2920.00683922907
6,1,3,3,tat,Node_1_285_2062_3650,2062,2551.1172074024
6,1,3,3,tat,Node_1_292_1637_1825,1637,1535.93803519809
6,1,3,3,tat,Node_1_312_1565_3650,1565,-316.515221174255
6,1,3,3,tat,Node_1_584_813_3650,813,1313.35801128447
6,1,3,3,tat,Node_1_1061_686_3650,686,661.474805774034
6,1,3,3,tat,Node_1_464_3063_3650,3063,2803.0284155382
6,1,3,3,tat,Node_1_564_2204_3650,2204,758.558752111258
6,1,3,3,tat,Node_1_800_2515_3650,2515,3142.9415562362
6,1,3,3,tat,Node_1_688_111_1825,111,-942.43418838741
6,1,3,3,tat,Node_1_17_216_3650,216,-1363.49432093394
6,1,3,3,tat,Node_1_1005_1151_1825,1151,730.045390735697
6,1,3,3,tat,Node_1_1023_2590_3650,2590,1410.39911398311
6,1,3,3,tat,Node_1_308_798_3650,798,365.109406345156
6,1,3,3,tat,Node_1_335_154_3650,154,365.109406345156
6,1,3,3,tat,Node_1_1173_15_1825,15,-1364.19593945883
6,1,3,3,tat,Node_1_208_575_3650,575,258.103369720399
6,1,3,3,tat,Node_1_939_505_3650,505,1777.60188611929
6,1,3,3,tat,Node_1_901_1026_1825,1026,-2028.52971317057
6,1,3,3,tat,Node_1_450_1876_3650,1876,-664.843575266611
6,1,3,3,tat,Node_1_791_1505_1825,1505,1120.7889717826
