batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,1,2,C1V2,Node_1_1013_233_1825,233,-514.053120750758
11,2,1,2,C1V2,Node_1_977_1002_3650,1002,539.077882497322
11,2,1,2,C1V2,Node_1_555_1510_3650,1510,931.050801299626
11,2,1,2,C1V2,Node_1_703_1015_3650,1015,794.38535630063
11,2,1,2,C1V2,Node_1_21_840_3650,840,475.177576828775
11,2,1,2,C1V2,Node_1_593_1901_3650,1901,1618.36142777326
11,2,1,2,C1V2,Node_1_815_219_3650,219,224.831738665083
11,2,1,2,C1V2,Node_1_989_11_1825,11,-349.536750003482
11,2,1,2,C1V2,Node_1_146_2760_3650,2760,2523.01247565223
11,2,1,2,C1V2,Node_1_388_1696_1825,1696,1558.8259043214
11,2,1,2,C1V2,Node_1_734_1388_1825,1388,1585.51097688177
11,2,1,2,C1V2,Node_1_214_332_1825,332,-132.807283975096
11,2,1,2,C1V2,Node_1_298_2870_3650,2870,2720.72377688135
11,2,1,2,C1V2,Node_1_480_858_3650,858,747.802830994101
11,2,1,2,C1V2,Node_1_289_2755_3650,2755,2702.25830623251
11,2,1,2,C1V2,Node_1_987_1370_1825,1370,1375.37954894786
11,2,1,2,C1V2,Node_1_1070_3302_3650,3302,3341.76024806876
11,2,1,2,C1V2,Node_1_1167_1397_3650,1397,1428.18301032943
11,2,1,2,C1V2,Node_1_462_103_3650,103,-170.046408100176
11,2,1,2,C1V2,Node_1_647_1417_1825,1417,1202.19447110744
11,2,1,2,C1V2,Node_1_658_1697_1825,1697,1761.60695735667
11,2,1,2,C1V2,Node_1_1095_481_3650,481,60.6352576929771
11,2,1,2,C1V2,Node_1_1159_1852_3650,1852,2056.36638271983
11,2,1,2,C1V2,Node_1_890_2257_3650,2257,2587.81377094596
11,2,1,2,C1V2,Node_1_605_1199_1825,1199,1327.38482326863
11,2,1,2,C1V2,Node_1_501_1680_1825,1680,1505.61772087055
11,2,1,2,C1V2,Node_1_397_3378_3650,3378,2847.90387457162
11,2,1,2,C1V2,Node_1_396_3639_3650,3639,3077.03013397725
11,2,1,2,C1V2,Node_1_102_2219_3650,2219,1978.07524422456
11,2,1,2,C1V2,Node_1_70_1005_3650,1005,1013.33890972668
11,2,2,2,C1V2,Node_1_462_103_3650,103,210.873778659543
11,2,2,2,C1V2,Node_1_989_11_1825,11,60.3880753703166
11,2,2,2,C1V2,Node_1_214_332_1825,332,-31.221837131859
11,2,2,2,C1V2,Node_1_397_3378_3650,3378,3061.60621748054
11,2,2,2,C1V2,Node_1_396_3639_3650,3639,3303.0688709751
11,2,2,2,C1V2,Node_1_298_2870_3650,2870,2665.34443377492
11,2,2,2,C1V2,Node_1_815_219_3650,219,-1.91639785746395
11,2,2,2,C1V2,Node_1_1095_481_3650,481,77.2199677192403
11,2,2,2,C1V2,Node_1_703_1015_3650,1015,724.064266801537
11,2,2,2,C1V2,Node_1_593_1901_3650,1901,1646.33031559657
11,2,2,2,C1V2,Node_1_890_2257_3650,2257,2065.30170300795
11,2,2,2,C1V2,Node_1_987_1370_1825,1370,875.087380214248
11,2,2,2,C1V2,Node_1_658_1697_1825,1697,1668.71599908555
11,2,2,2,C1V2,Node_1_647_1417_1825,1417,1058.21358456653
11,2,2,2,C1V2,Node_1_1070_3302_3650,3302,3078.79177582233
11,2,2,2,C1V2,Node_1_605_1199_1825,1199,1069.21550741584
11,2,2,2,C1V2,Node_1_102_2219_3650,2219,1993.95733709178
11,2,2,2,C1V2,Node_1_21_840_3650,840,513.523414095399
11,2,2,2,C1V2,Node_1_480_858_3650,858,743.517487253283
11,2,2,2,C1V2,Node_1_1159_1852_3650,1852,1404.74553700365
11,2,2,2,C1V2,Node_1_734_1388_1825,1388,889.716452802396
11,2,2,2,C1V2,Node_1_1167_1397_3650,1397,1388.25185558001
11,2,2,2,C1V2,Node_1_289_2755_3650,2755,2873.13985597832
11,2,2,2,C1V2,Node_1_146_2760_3650,2760,2558.1597102943
11,2,2,2,C1V2,Node_1_555_1510_3650,1510,1750.65415891891
11,2,2,2,C1V2,Node_1_388_1696_1825,1696,1851.34658349317
11,2,2,2,C1V2,Node_1_977_1002_3650,1002,1001.52836929825
11,2,2,2,C1V2,Node_1_501_1680_1825,1680,1001.07960642059
11,2,2,2,C1V2,Node_1_1013_233_1825,233,140.784509419853
11,2,2,2,C1V2,Node_1_70_1005_3650,1005,768.185061775809
11,2,3,2,C1V2,Node_1_21_840_3650,840,399.345170188272
11,2,3,2,C1V2,Node_1_480_858_3650,858,161.092217855365
11,2,3,2,C1V2,Node_1_890_2257_3650,2257,2288.90257306628
11,2,3,2,C1V2,Node_1_289_2755_3650,2755,1976.79328898476
11,2,3,2,C1V2,Node_1_977_1002_3650,1002,288.757506280034
11,2,3,2,C1V2,Node_1_298_2870_3650,2870,3427.83586660692
11,2,3,2,C1V2,Node_1_501_1680_1825,1680,1378.73312477962
11,2,3,2,C1V2,Node_1_703_1015_3650,1015,1001.16296555438
11,2,3,2,C1V2,Node_1_70_1005_3650,1005,559.740809160233
11,2,3,2,C1V2,Node_1_1070_3302_3650,3302,2379.74769124852
11,2,3,2,C1V2,Node_1_462_103_3650,103,-156.688673532978
11,2,3,2,C1V2,Node_1_1095_481_3650,481,816.93009446878
11,2,3,2,C1V2,Node_1_1013_233_1825,233,182.629033279897
11,2,3,2,C1V2,Node_1_1167_1397_3650,1397,1363.46729429491
11,2,3,2,C1V2,Node_1_1159_1852_3650,1852,1707.63923243919
11,2,3,2,C1V2,Node_1_989_11_1825,11,-215.309403462449
11,2,3,2,C1V2,Node_1_214_332_1825,332,210.520346395906
11,2,3,2,C1V2,Node_1_815_219_3650,219,98.5578010028677
11,2,3,2,C1V2,Node_1_102_2219_3650,2219,2010.89981563707
11,2,3,2,C1V2,Node_1_987_1370_1825,1370,1336.28882958011
11,2,3,2,C1V2,Node_1_388_1696_1825,1696,1296.35051706089
11,2,3,2,C1V2,Node_1_658_1697_1825,1697,1596.5063320157
11,2,3,2,C1V2,Node_1_647_1417_1825,1417,1383.017663544
11,2,3,2,C1V2,Node_1_555_1510_3650,1510,1615.18187325073
11,2,3,2,C1V2,Node_1_593_1901_3650,1901,1881.2830803434
11,2,3,2,C1V2,Node_1_397_3378_3650,3378,3331.57806016172
11,2,3,2,C1V2,Node_1_396_3639_3650,3639,3649.99999999
11,2,3,2,C1V2,Node_1_605_1199_1825,1199,1001.21490609123
11,2,3,2,C1V2,Node_1_734_1388_1825,1388,1551.73186926682
11,2,3,2,C1V2,Node_1_146_2760_3650,2760,2487.15688467569
11,2,4,2,C1V2,Node_1_21_840_3650,840,617.56391705735
11,2,4,2,C1V2,Node_1_146_2760_3650,2760,2814.21855966629
11,2,4,2,C1V2,Node_1_480_858_3650,858,382.21946043125
11,2,4,2,C1V2,Node_1_1013_233_1825,233,106.58679897389
11,2,4,2,C1V2,Node_1_989_11_1825,11,-232.266010609612
11,2,4,2,C1V2,Node_1_1070_3302_3650,3302,2953.61803042613
11,2,4,2,C1V2,Node_1_890_2257_3650,2257,2074.98880987074
11,2,4,2,C1V2,Node_1_593_1901_3650,1901,2264.9904611076
11,2,4,2,C1V2,Node_1_734_1388_1825,1388,1615.44691812687
11,2,4,2,C1V2,Node_1_396_3639_3650,3639,3406.15719939687
11,2,4,2,C1V2,Node_1_397_3378_3650,3378,3275.27445139731
11,2,4,2,C1V2,Node_1_658_1697_1825,1697,1515.48279026097
11,2,4,2,C1V2,Node_1_647_1417_1825,1417,1511.31618171285
11,2,4,2,C1V2,Node_1_214_332_1825,332,269.45279469619
11,2,4,2,C1V2,Node_1_462_103_3650,103,38.8732256379601
11,2,4,2,C1V2,Node_1_815_219_3650,219,51.6955993098628
11,2,4,2,C1V2,Node_1_388_1696_1825,1696,1921.34298234497
11,2,4,2,C1V2,Node_1_289_2755_3650,2755,2610.26388089506
11,2,4,2,C1V2,Node_1_1167_1397_3650,1397,1434.24257028927
11,2,4,2,C1V2,Node_1_102_2219_3650,2219,1946.5162602596
11,2,4,2,C1V2,Node_1_1095_481_3650,481,476.530593858402
11,2,4,2,C1V2,Node_1_977_1002_3650,1002,1053.2537683507
11,2,4,2,C1V2,Node_1_298_2870_3650,2870,2500.71928478845
11,2,4,2,C1V2,Node_1_605_1199_1825,1199,1187.96081896345
11,2,4,2,C1V2,Node_1_555_1510_3650,1510,1734.1652365954
11,2,4,2,C1V2,Node_1_703_1015_3650,1015,799.587438553495
11,2,4,2,C1V2,Node_1_987_1370_1825,1370,1141.33044117441
11,2,4,2,C1V2,Node_1_70_1005_3650,1005,503.824091226619
11,2,4,2,C1V2,Node_1_1159_1852_3650,1852,1285.38991135136
11,2,4,2,C1V2,Node_1_501_1680_1825,1680,1186.8711216985
11,2,5,2,C1V2,Node_1_146_2760_3650,2760,2992.77210531331
11,2,5,2,C1V2,Node_1_21_840_3650,840,830.31792764483
11,2,5,2,C1V2,Node_1_1013_233_1825,233,19.8086502119599
11,2,5,2,C1V2,Node_1_734_1388_1825,1388,1735.50242178496
11,2,5,2,C1V2,Node_1_703_1015_3650,1015,975.277454831747
