batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,1,3,nef,Node_1_340_1942_3650,1942,1775.39882477163
2,1,1,3,nef,Node_1_799_2615_3650,2615,3294.72267834996
2,1,1,3,nef,Node_1_597_502_1825,502,731.891863546405
2,1,1,3,nef,Node_1_1041_1319_3650,1319,1708.99147424059
2,1,1,3,nef,Node_1_503_14_1825,14,-454.333105152731
2,1,1,3,nef,Node_1_291_942_3650,942,656.111759817884
2,1,1,3,nef,Node_1_1139_1627_1825,1627,1652.16401283598
2,1,1,3,nef,Node_1_321_832_3650,832,292.158864973826
2,1,1,3,nef,Node_1_879_1119_1825,1119,231.815718073176
2,1,1,3,nef,Node_1_1295_3259_3650,3259,3339.31420961534
2,1,1,3,nef,Node_1_1280_785_1825,785,103.02140241651
2,1,1,3,nef,Node_1_602_1908_3650,1908,1098.23379414247
2,1,1,3,nef,Node_1_267_1563_1825,1563,2186.68717436928
2,1,1,3,nef,Node_1_865_1062_1825,1062,758.070733836825
2,1,1,3,nef,Node_1_478_2125_3650,2125,3190.89399812249
2,1,1,3,nef,Node_1_582_1170_1825,1170,863.54064857154
2,1,1,3,nef,Node_1_1024_2115_3650,2115,2000.21101519179
2,1,1,3,nef,Node_1_1200_2371_3650,2371,1661.49899159195
2,1,1,3,nef,Node_1_1187_2025_3650,2025,1931.0786917206
2,1,1,3,nef,Node_1_1228_2399_3650,2399,2529.46080539386
2,1,1,3,nef,Node_1_31_1139_3650,1139,1207.74216590762
2,1,1,3,nef,Node_1_663_266_3650,266,363.985541295048
2,1,1,3,nef,Node_1_670_1675_1825,1675,1417.273508864
2,1,1,3,nef,Node_1_914_406_3650,406,-909.741369026749
2,1,1,3,nef,Node_1_608_508_3650,508,842.012176893223
2,1,1,3,nef,Node_1_831_606_1825,606,604.098873957176
2,1,1,3,nef,Node_1_283_3310_3650,3310,3555.61322813676
2,1,1,3,nef,Node_1_768_820_3650,820,-812.362983718793
2,1,1,3,nef,Node_1_1099_920_3650,920,-530.880279921443
2,1,1,3,nef,Node_1_409_2635_3650,2635,1980.75684596553
2,1,2,3,nef,Node_1_267_1563_1825,1563,1471.80526678201
2,1,2,3,nef,Node_1_768_820_3650,820,292.877574044697
2,1,2,3,nef,Node_1_608_508_3650,508,571.699152438509
2,1,2,3,nef,Node_1_1099_920_3650,920,-15.4312422638991
2,1,2,3,nef,Node_1_340_1942_3650,1942,896.614822959047
2,1,2,3,nef,Node_1_321_832_3650,832,520.236270180961
2,1,2,3,nef,Node_1_503_14_1825,14,-313.380581081302
2,1,2,3,nef,Node_1_879_1119_1825,1119,894.178452392047
2,1,2,3,nef,Node_1_865_1062_1825,1062,943.216118694676
2,1,2,3,nef,Node_1_283_3310_3650,3310,2294.12254923529
2,1,2,3,nef,Node_1_291_942_3650,942,1089.01684844854
2,1,2,3,nef,Node_1_602_1908_3650,1908,1652.83154797949
2,1,2,3,nef,Node_1_409_2635_3650,2635,3649.99999999
2,1,2,3,nef,Node_1_1139_1627_1825,1627,1863.75894252784
2,1,2,3,nef,Node_1_799_2615_3650,2615,2555.86905586248
2,1,2,3,nef,Node_1_1024_2115_3650,2115,2012.8651649868
2,1,2,3,nef,Node_1_31_1139_3650,1139,1688.85116216821
2,1,2,3,nef,Node_1_914_406_3650,406,201.935660864103
2,1,2,3,nef,Node_1_1295_3259_3650,3259,3649.99999999
2,1,2,3,nef,Node_1_1280_785_1825,785,1507.88016637342
2,1,2,3,nef,Node_1_582_1170_1825,1170,1272.22454956826
2,1,2,3,nef,Node_1_670_1675_1825,1675,1555.60816861561
2,1,2,3,nef,Node_1_663_266_3650,266,-327.299325755336
2,1,2,3,nef,Node_1_831_606_1825,606,66.1034413768256
2,1,2,3,nef,Node_1_1228_2399_3650,2399,3126.42481341073
2,1,2,3,nef,Node_1_1200_2371_3650,2371,2455.02049436665
2,1,2,3,nef,Node_1_1187_2025_3650,2025,2360.5469417178
2,1,2,3,nef,Node_1_478_2125_3650,2125,2129.31225203504
2,1,2,3,nef,Node_1_1041_1319_3650,1319,607.805433863841
2,1,2,3,nef,Node_1_597_502_1825,502,-212.564488157134
2,1,3,3,nef,Node_1_321_832_3650,832,793.420247482423
2,1,3,3,nef,Node_1_503_14_1825,14,361.270570305623
2,1,3,3,nef,Node_1_602_1908_3650,1908,2944.3132643419
2,1,3,3,nef,Node_1_879_1119_1825,1119,738.896274295074
2,1,3,3,nef,Node_1_1099_920_3650,920,1256.32310659296
2,1,3,3,nef,Node_1_1280_785_1825,785,237.382832470064
2,1,3,3,nef,Node_1_670_1675_1825,1675,1958.59687077156
2,1,3,3,nef,Node_1_582_1170_1825,1170,2590.2726386588
2,1,3,3,nef,Node_1_799_2615_3650,2615,3212.0629744656
2,1,3,3,nef,Node_1_608_508_3650,508,840.109276648213
2,1,3,3,nef,Node_1_1139_1627_1825,1627,2073.16567288495
2,1,3,3,nef,Node_1_31_1139_3650,1139,156.500868944857
2,1,3,3,nef,Node_1_1041_1319_3650,1319,705.108720272189
2,1,3,3,nef,Node_1_1228_2399_3650,2399,2465.57409935979
2,1,3,3,nef,Node_1_1187_2025_3650,2025,2344.37663412229
2,1,3,3,nef,Node_1_1200_2371_3650,2371,2483.53757766898
2,1,3,3,nef,Node_1_340_1942_3650,1942,1909.0255325685
2,1,3,3,nef,Node_1_1295_3259_3650,3259,3071.43789781697
2,1,3,3,nef,Node_1_831_606_1825,606,661.189209682493
2,1,3,3,nef,Node_1_283_3310_3650,3310,3130.60435024117
2,1,3,3,nef,Node_1_291_942_3650,942,582.334952333398
2,1,3,3,nef,Node_1_663_266_3650,266,-40.1492956064249
2,1,3,3,nef,Node_1_267_1563_1825,1563,903.336390029299
2,1,3,3,nef,Node_1_1024_2115_3650,2115,2570.29573785964
2,1,3,3,nef,Node_1_914_406_3650,406,-445.370552411945
2,1,3,3,nef,Node_1_409_2635_3650,2635,1774.4358947595
2,1,3,3,nef,Node_1_478_2125_3650,2125,1090.83664075398
2,1,3,3,nef,Node_1_768_820_3650,820,723.033997770332
2,1,3,3,nef,Node_1_597_502_1825,502,-782.144162516763
2,1,3,3,nef,Node_1_865_1062_1825,1062,620.439017717949
2,1,4,3,nef,Node_1_267_1563_1825,1563,1074.13561091666
2,1,4,3,nef,Node_1_1187_2025_3650,2025,1667.789547401
2,1,4,3,nef,Node_1_1200_2371_3650,2371,2042.01422355945
2,1,4,3,nef,Node_1_1228_2399_3650,2399,2475.4986960097
2,1,4,3,nef,Node_1_283_3310_3650,3310,3568.40428736965
2,1,4,3,nef,Node_1_291_942_3650,942,999.157634462485
2,1,4,3,nef,Node_1_602_1908_3650,1908,1443.42835600009
2,1,4,3,nef,Node_1_670_1675_1825,1675,1899.78455987125
2,1,4,3,nef,Node_1_321_832_3650,832,732.114030548368
2,1,4,3,nef,Node_1_409_2635_3650,2635,2621.56006287844
2,1,4,3,nef,Node_1_582_1170_1825,1170,544.490778526991
2,1,4,3,nef,Node_1_768_820_3650,820,369.402242359842
2,1,4,3,nef,Node_1_1280_785_1825,785,135.152785048128
2,1,4,3,nef,Node_1_1139_1627_1825,1627,2675.6503227803
2,1,4,3,nef,Node_1_503_14_1825,14,361.839245479267
2,1,4,3,nef,Node_1_31_1139_3650,1139,856.193124666407
2,1,4,3,nef,Node_1_914_406_3650,406,308.170799340208
2,1,4,3,nef,Node_1_865_1062_1825,1062,1156.67045806216
2,1,4,3,nef,Node_1_340_1942_3650,1942,2215.24094840361
2,1,4,3,nef,Node_1_799_2615_3650,2615,3466.21562541929
2,1,4,3,nef,Node_1_663_266_3650,266,-97.8701018907736
2,1,4,3,nef,Node_1_1295_3259_3650,3259,2972.44746483835
2,1,4,3,nef,Node_1_879_1119_1825,1119,581.528574476242
2,1,4,3,nef,Node_1_1024_2115_3650,2115,1938.66165956263
2,1,4,3,nef,Node_1_1041_1319_3650,1319,1129.5550954978
2,1,4,3,nef,Node_1_1099_920_3650,920,858.769140205078
2,1,4,3,nef,Node_1_478_2125_3650,2125,2136.81258626476
2,1,4,3,nef,Node_1_608_508_3650,508,368.085953763178
2,1,4,3,nef,Node_1_831_606_1825,606,560.131643532549
2,1,4,3,nef,Node_1_597_502_1825,502,-6.44577780850989
2,1,5,3,nef,Node_1_1099_920_3650,920,361.147756306098
2,1,5,3,nef,Node_1_1041_1319_3650,1319,1232.41494629603
2,1,5,3,nef,Node_1_503_14_1825,14,-345.527518617229
2,1,5,3,nef,Node_1_478_2125_3650,2125,1729.91352773326
2,1,5,3,nef,Node_1_831_606_1825,606,169.068264957429
2,1,5,3,nef,Node_1_670_1675_1825,1675,1733.10949062734
2,1,5,3,nef,Node_1_1024_2115_3650,2115,2202.75157031565
2,1,5,3,nef,Node_1_865_1062_1825,1062,348.650780435644
2,1,5,3,nef,Node_1_321_832_3650,832,-341.648751699746
2,1,5,3,nef,Node_1_879_1119_1825,1119,1052.63583823043
2,1,5,3,nef,Node_1_409_2635_3650,2635,2627.55866037548
2,1,5,3,nef,Node_1_31_1139_3650,1139,516.380205158684
2,1,5,3,nef,Node_1_283_3310_3650,3310,2274.64693284134
2,1,5,3,nef,Node_1_291_942_3650,942,910.567482032132
2,1,5,3,nef,Node_1_799_2615_3650,2615,3309.32397534548
2,1,5,3,nef,Node_1_608_508_3650,508,-259.577082310064
2,1,5,3,nef,Node_1_914_406_3650,406,58.310165669329
2,1,5,3,nef,Node_1_1139_1627_1825,1627,2015.67920076179
2,1,5,3,nef,Node_1_597_502_1825,502,795.811655770709
2,1,5,3,nef,Node_1_340_1942_3650,1942,2620.42216966718
2,1,5,3,nef,Node_1_663_266_3650,266,383.258765429045
2,1,5,3,nef,Node_1_582_1170_1825,1170,613.047231741766
2,1,5,3,nef,Node_1_768_820_3650,820,992.091538909572
2,1,5,3,nef,Node_1_602_1908_3650,1908,852.817339312984
2,1,5,3,nef,Node_1_1295_3259_3650,3259,3649.99999999
2,1,5,3,nef,Node_1_267_1563_1825,1563,2198.39993239563
2,1,5,3,nef,Node_1_1280_785_1825,785,-749.060285477691
2,1,5,3,nef,Node_1_1200_2371_3650,2371,1962.65895095724
2,1,5,3,nef,Node_1_1187_2025_3650,2025,1415.45839689435
2,1,5,3,nef,Node_1_1228_2399_3650,2399,1732.81934663118
2,1,6,3,nef,Node_1_1139_1627_1825,1627,1487.55332390062
2,1,6,3,nef,Node_1_608_508_3650,508,776.733263153232
2,1,6,3,nef,Node_1_597_502_1825,502,517.765995563701
2,1,6,3,nef,Node_1_799_2615_3650,2615,3649.99999999
2,1,6,3,nef,Node_1_602_1908_3650,1908,2433.15285730769
2,1,6,3,nef,Node_1_914_406_3650,406,102.526158997284
